ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3434.3333333333335,-2318.525641025641,-1124.3333333333333,-184.55128205128204,3083.730769230769,-333.85897435897436,2706.7578120837397,1562.1527583884208,2098.960120707177,3883.111440894885,2140.509172213258,4995.233837992732,4379.087974359443,2804.175112952571,2372.636329875726,3887.7052670681896,3766.720489177521,5009.017577304315,9936.0,3168.9102564102564,17.0,9118.0,4144.5,429.0,16955.302763773365,25242.56313259146,1845182003.0632803,4838335405.00257,2.4302291079802147,2.1652630246088185,46.34364587693688,8.421730261004935,-0.05509126119862364,-0.055257365461777244
3590.3291139240505,-3123.759493670886,-1192.607594936709,-18.468354430379748,2214.721518987342,470.0506329113924,2462.3574857581357,2734.2993845605138,1015.8433148156455,2982.744428545096,1415.31036991111,5275.805060859003,4357.057531076899,4155.8714618711365,1566.5016979308555,2982.8557784339337,2618.1232359232085,5292.63984047778,5575.0,2039.3037974683543,31.0,6625.0,3310.8860759493673,6.0,2038.6545241709266,4032.4835716398984,120369360.21014254,259106152.1530093,1.9670602172300446,1.7285958625829543,48.229593942850435,1.7749613510449271,-0.056051300938071,-0.05573613884953261
2785.73417721519,-2483.9113924050635,-757.367088607595,-596.5443037974684,2453.772151898734,962.5316455696203,1822.9948666948544,1594.1806535011633,1711.612847028086,3866.8429565971005,2282.1984744816946,4973.478154986412,3328.539131035632,2962.28205094773,1869.6025300189249,3912.441167107302,3357.0336400994693,5057.976718116905,7278.0,1988.4303797468353,9.0,16524.0,4360.797468354431,210.0,1184.5884199699185,2134.3942662146706,41641918.82025396,108028011.19003007,2.7496285695305076,9.041136374428104,74.56485647204956,108.48075731713804,-0.05623422005412955,-0.056034146543344376
3898.506329113924,-3324.6582278481014,-1158.5569620253164,-704.4050632911392,1816.6455696202531,404.2151898734177,2587.584104054029,2765.722116633124,1259.1115052472508,3195.9164473805813,1467.6483761380873,5406.832781744365,4684.6537826493795,4329.201975749739,1711.2101351331105,3271.4828442160597,2343.9850493107683,5417.592831563442,7542.0,2584.3291139240505,31.0,7617.0,2985.8481012658226,1.0,2301.427666008413,2468.4119402744573,14614203.355579501,36725698.27807648,2.1283908437721037,2.4127442129624574,53.68601924834975,37.36184574781126,-0.05653249411921175,-0.0555205625437373
2786.6666666666665,-2373.7179487179487,-1221.8974358974358,-400.02564102564105,2671.1666666666665,659.4871794871794,2285.1064392597636,1928.9268624112476,1726.9461700233633,3525.1805548237216,1867.6796340528638,4946.9610706870035,3606.7352770856855,3063.3340057475334,2106.3654442226743,3549.384392271787,3258.3992707604616,4986.85477672075,8068.0,2330.2051282051284,39.0,8263.0,3947.8076923076924,34.0,2571.6994166554027,3795.0417825667496,15235761.635780083,49803541.29484114,2.561779259847589,1.932255206715942,65.41744838163082,-12.761568723622455,-0.05659431440681363,-0.056428764588872485
3105.3037974683543,-2945.73417721519,-1521.4303797468353,539.6835443037975,1970.8227848101267,113.0,2698.6871846108374,2779.828200557415,1107.4859998773009,2796.4488605130264,1421.006531981857,4971.996248611068,4121.285495963669,4053.0981820599563,1875.4895428438026,2847.1780366095654,2431.769145543053,4972.17317309958,6367.0,2448.6455696202534,6.0,9012.0,3103.9113924050635,51.0,2056.0620342019997,1600.1441985559393,8214340.599460743,31587811.444076087,1.8543285325007948,2.3701493091700327,24.32540521359598,41.31088777749941,-0.0566893168732587,-0.05633858150844896
3928.721518987342,-2849.746835443038,-283.36708860759495,-568.5189873417721,2872.215189873418,854.632911392405,2866.7323142652376,2196.917352715069,1883.9096258434283,3990.5992993460613,2487.581361487079,5489.7467164225145,4870.622559172908,3616.6317220112733,1902.6707145749801,4031.3163427962586,3805.9580689735417,5547.821390168864,9983.0,2546.1392405063293,13.0,14161.0,5008.050632911392,440.0,489.246488282554,2679.036179776268,3935506.5191138913,40234272.47764113,3.2149061479914374,4.546853151876229,89.11253357067697,44.327558745367895,-0.05691697291528804,-0.056620797822640574
3592.987341772152,-3462.518987341772,-1439.5443037974683,-207.26582278481013,2062.493670886076,-508.63291139240505,2762.024943118799,2683.516846549332,1235.2129496000387,2988.197143776116,1669.4940604870133,4922.588331897316,4538.9189283324595,4382.026594619134,1893.9345155963256,2995.5050840986332,2656.978613845128,4952.967114821814,7746.0,3064.7974683544303,6.0,6541.0,2944.721518987342,104.0,4524.537701594124,-30.5949707218583,36011450.11547945,5252407.340399729,1.6965250560833476,1.7216296430760754,9.340829599565676,0.8772214688502774,-0.05715305262065118,-0.05624378195955222
3094.6835443037976,-2577.9113924050635,-1208.3417721518988,235.86075949367088,2954.9620253164558,190.86075949367088,2361.578324586742,1900.0474663860552,1887.8001944672105,3736.389650623928,2283.8571332386446,5537.570610697577,3898.3732602137225,3210.782610935151,2232.664200093634,3743.3161717954463,3744.01347639033,5539.496661775579,8091.0,2214.784810126582,11.0,9888.0,3973.1518987341774,20.0,2011.4037849061863,2426.1842316865764,7667924.381383003,8825849.283740472,2.594272314351842,2.4948446372300257,70.5269989919009,19.441692927637792,-0.05673985133113292,-0.056319578235013525
3663.128205128205,-2809.474358974359,-1197.025641025641,-649.1923076923077,1734.820512820513,601.5128205128206,2159.468781345658,2429.231286958338,926.7609591488438,3011.7909800178354,1637.049506490479,4948.802349843023,4257.675027644271,3716.926558120504,1511.0797888282168,3080.73539547347,2381.6574706897522,4978.891589655117,5394.0,1979.3974358974358,38.0,5904.0,2957.371794871795,3.0,2591.3996958329944,3117.72399933462,10393904.138847811,19381643.4746879,1.6802042911406962,1.6176950825618894,37.053386020599035,-4.16488540369095,-0.05602195182832261,-0.056785035497177186
