ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2936.4634146341464,-2858.682926829268,-213.0487804878049,-44.0609756097561,2522.6341463414633,143.6341463414634,2520.105271683581,3212.116947623576,2230.209572113133,4074.0413939234118,1819.5246548249415,4344.567671653064,3831.0810166449837,4290.0158337305165,2247.6505131510753,4073.6102897408987,3118.09030439169,4348.29096789341,9141.0,2729.2195121951218,43.0,7896.0,3269.670731707317,104.0,20180.71211396455,26109.830840490282,2805884094.1267867,4393772088.355775,2.7596637263488866,2.6604615863021857,54.723372518623805,35.770067778099175,-0.05504434469426304,-0.054812070517813144
3356.397590361446,-2463.710843373494,999.1807228915662,-1742.313253012048,2441.8192771084337,-135.83132530120483,2333.919443318981,2480.6563287985696,3102.1351425246535,4993.801312335431,2604.923020439159,4875.754063333577,4073.974736866505,3467.2283121644437,3264.0025949375463,5272.290510671397,3551.9266501028487,4878.180144077532,14508.0,3764.132530120482,50.0,15269.0,3632.132530120482,42.0,3120.4050162198437,4286.08351204297,242874206.6940091,535758949.5193395,3.821935555499404,5.215555589447938,117.91975900469751,138.61161962523954,-0.056483029499196744,-0.056735035047289654
2669.0481927710844,-3200.590361445783,-776.1325301204819,-8.626506024096386,3045.3373493975905,336.67469879518075,2229.10485477775,3071.4198594663267,1820.0284558981548,4044.129741795462,1579.5010342309454,4242.963891895053,3423.3631476902733,4357.276958603378,1996.0310588645175,4044.304762508408,3422.5276909297204,4265.60049586942,6777.0,2315.5542168674697,57.0,8348.0,3633.6506024096384,190.0,2347.868401386493,-702.9003198767666,48600321.91776633,80549867.58737612,2.4112938698429365,2.073583784448913,47.20613103653059,25.671287343384208,-0.05624862554816995,-0.05605394593439664
3399.731707317073,-2317.012195121951,435.1951219512195,-830.0487804878048,2913.0731707317073,-458.2682926829268,1997.6849281838506,1799.2446796254776,2908.148048162173,5830.36247976231,3193.22671153883,4782.601677641015,3926.2777196356496,2918.334939151634,2942.3395370384283,5882.036566592536,4314.323226467742,4801.516899541786,13629.0,3655.5975609756097,75.0,15467.0,4775.195121951219,78.0,2674.6333505910666,1211.7485301712495,33040431.134674028,28851587.447939835,4.240035676872437,2.6262914707017955,117.34602623491143,78.12362516405622,-0.056333940765992276,-0.0564473438740266
3105.6746987951806,-3121.277108433735,-384.65060240963857,-653.1325301204819,2850.3012048192772,359.06024096385545,2174.262669588858,3059.052706329143,1828.1700960157523,4368.646764368557,1908.3932058215414,4250.410530473293,3752.125108698443,4343.831455160683,1879.315768846775,4414.633270800945,3427.7747268910853,4270.621119578269,6236.0,2190.1807228915663,19.0,7110.0,3656.3253012048194,103.0,372.24718494496204,816.4068656482978,10111655.769963942,15943465.138136635,2.105029631297743,1.6847213405736674,34.836441560557006,-7.5910765112651495,-0.05651848061765751,-0.055871515477976634
3190.5421686746986,-2159.1807228915663,492.30120481927713,-19.40963855421687,2316.879518072289,-217.34939759036143,2065.9409362418455,2321.5576677496206,3259.8127291679134,6013.51709567139,3081.0402044036778,4687.434474755529,3775.960021549136,3170.592787872013,3295.7013532234005,6013.337712600476,3857.8036153930593,4690.8955704654145,15105.0,3731.975903614458,152.0,19422.0,5150.361445783133,27.0,1928.5752889401003,1948.9545825381674,8824546.757888647,23083616.047068983,3.566953504194169,3.3272215877622515,101.4769054130317,88.29589139606843,-0.05627264123776732,-0.05642327976143701
2953.7804878048782,-3374.6585365853657,-676.5,-439.109756097561,3138.6951219512193,78.8780487804878,2509.645371471555,3225.130088924734,1828.528554269932,4727.166917293259,1705.8238700860095,4328.374534620852,3813.8824530724146,4609.382724135736,1968.7979959306358,4746.816698408807,3561.7434806497813,4330.207926061615,8174.0,2255.231707317073,3.0,8307.0,3341.5853658536585,2.0,2132.049240978919,1551.2490690517584,26935523.342869356,14735835.23078411,3.1333778564864634,2.1899665156099077,55.400705673502934,36.11518892210336,-0.05690278772460582,-0.05635994704816739
3039.4698795180725,-2279.1686746987953,20.19277108433735,-663.6024096385543,2902.9277108433735,-29.012048192771083,1821.293168130413,1840.7296123226004,2980.5550594829356,6295.365183633779,2981.0150953132475,4504.736987441692,3531.1324781595567,2914.2039211379674,2980.678644322949,6324.714515201075,4146.0584926043175,4504.732448629435,13049.0,2967.3132530120483,28.0,14930.0,4995.951807228916,147.0,1609.9936624473505,1320.6193412651244,13914727.139194105,5287843.906822139,4.240033293499462,2.5694993970164735,129.5419099569625,65.76359994682026,-0.05628458723364733,-0.0568844961621779
2964.867469879518,-2336.614457831325,256.4096385542169,-1139.8313253012047,1876.2650602409637,151.55421686746988,2272.399397967876,2746.3501523012746,2368.9807571108854,4134.515387019889,1835.735709155799,3635.2003628763123,3729.7419368721276,3600.5936608902944,2382.8001751508236,4275.765031244074,2622.3795365535743,3638.8799829233835,10521.0,3160.4457831325303,29.0,6556.0,2512.3253012048194,23.0,850.9855612562985,1824.5861952684227,6620928.71669336,7923613.087181408,3.4083374661819192,2.0401848063061148,67.40663768199158,36.873775214165484,-0.05586942413975262,-0.056388138089385066
3201.6463414634145,-2626.5853658536585,147.3048780487805,-693.0365853658536,2752.9634146341464,-167.8780487804878,2085.797090725735,1815.4218607273272,2876.5003010191986,5593.445517329872,2527.2622635206353,4992.464683571967,3807.10061082914,3157.509245298633,2880.8617845969666,5628.640715561622,3715.220761257405,4995.617972466396,13223.0,3111.9268292682927,31.0,13471.0,4119.804878048781,43.0,1714.1259390501075,2355.8903356223896,8193734.652114061,21689493.014379922,4.905824998668915,3.0624569036489606,138.68334816166407,75.19927168402708,-0.05650428748690288,-0.056472815403880446
