ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3062.822222222222,-589.1222222222223,-902.7333333333333,1648.1555555555556,3581.8888888888887,-5313.0,3322.7537235034806,1372.4219823856122,1432.9189395628857,10308.58428062953,17074.83265553949,15560.403887574526,4512.854627493432,1493.3400781097682,1693.9762821375168,10439.108141982244,17403.21860397604,16482.222986532423,15463.0,2356.8777777777777,1.0,55253.0,17836.066666666666,150.0,29136.727420250492,162956.1555295289,5935175834.876806,197650529425.31778,6.600333732114398,2.830003717768894,195.98121801872367,78.7804258217774,-0.05515313634205401,-0.05563659118409416
3873.4444444444443,-1794.7333333333333,-1360.6222222222223,-6220.811111111111,11710.955555555556,4338.633333333333,4864.556392958596,2570.055144808769,2525.8557601593793,14717.29817636623,13368.782718853976,26925.8281464922,6227.459357109,3108.2968469708435,2869.589742260884,16020.513947574978,17744.996288782055,27330.89093051223,19216.0,4482.2444444444445,3.0,48150.0,18428.2,88.0,3480.0949595523884,2272.5841918479587,452613556.3233839,11123866788.316101,4.863441823744213,2.3179266669207115,144.66295480630188,40.08970760728872,-0.05629358599861764,-0.056201945481944904
4329.263736263736,-2065.4945054945056,-1265.7032967032967,-3639.285714285714,9955.87912087912,4228.065934065934,5990.7928669196435,4019.185737630109,2002.7599101181004,14666.358945869537,12710.680843163364,26749.736835151525,7422.747150734441,4509.5143716515495,2350.3139865058106,15102.286884900781,16077.16744945459,27049.881784389567,15794.0,5023.450549450549,38.0,51731.0,22616.32967032967,4.0,86.33535193536123,-4377.634504048498,123320863.3325163,2616372036.346645,2.2924852465525802,2.0888692898527172,65.07727714951976,20.835397031768196,-0.05615271672676429,-0.055993297562030274
4208.9,-1675.4333333333334,-1959.3555555555556,-6444.0,9607.344444444445,10965.81111111111,5614.369528362025,3392.235138675049,2122.588078372058,16835.68786239517,14030.703495312453,25549.43207453605,7006.834508773083,3790.496661975109,2879.011554914869,18087.594207080165,17067.594871568752,27683.456730007947,19631.0,4155.0888888888885,99.0,60650.0,24076.28888888889,903.0,-2198.3086328864347,813.2707085889218,84807411.58742309,580176419.2856727,7.435180874095862,1.9502033057023298,181.9196773519638,35.0433849058219,-0.056299050431416656,-0.05649417323431607
4855.021978021978,-2274.747252747253,-1212.7912087912089,-2891.21978021978,9370.54945054945,5390.263736263736,5929.3617798754085,3993.745910777687,2266.9688596304345,14970.22397124968,11766.845826959589,27754.404503088444,7660.389525430066,4605.544541905173,2568.428852281248,15247.059812766065,14983.032950494517,28209.916313162015,16169.0,4935.923076923077,3.0,48242.0,23285.703296703297,156.0,51.5652281451304,7096.243606162833,51080684.28226439,811466947.6712968,2.9946951151901584,1.829237848521781,92.94441442289876,14.452311142471695,-0.057201559729161376,-0.05654237608977565
5286.822222222222,-2147.1555555555556,-1177.6,-8780.611111111111,9618.455555555556,5570.188888888889,7363.781272922987,4928.976671242932,2603.8930013859363,17748.827976508128,17075.531357082466,27362.67186285082,9068.093799446251,5383.194856836102,2860.907222077174,19746.98140448025,19701.204262402054,27889.726290637325,23712.0,6193.8,217.0,64708.0,33167.07777777778,1709.0,3259.833558541433,18166.56202578865,47293919.705760464,966818085.8542967,4.326167614019286,2.2596057829506035,130.9201689388786,-20.077742474157816,-0.05738815948599922,-0.05700355360869086
3813.4615384615386,-2314.714285714286,-2145.6483516483518,-7707.175824175824,9170.967032967033,10762.813186813188,5651.855577387897,4569.586681210184,2199.0326573917087,16185.196226886223,12166.459682772256,25125.628201090523,6821.218172119138,5126.893004454148,3077.5291394876513,17851.002876681654,15148.270399946328,27237.367619011693,11887.0,3528.5274725274726,16.0,62939.0,27299.175824175825,824.0,1309.6249113757697,8424.530950989714,36484347.10985689,700807468.9341893,2.851381622609238,2.2245706579663884,94.7578149609352,31.787391935875753,-0.05708122419849136,-0.05670802355931848
3468.177777777778,-1942.588888888889,-1791.7777777777778,-9574.722222222223,8270.58888888889,11325.466666666667,3809.3310937579404,3103.815080000439,2085.6177216673204,12997.17940112181,10488.613164453833,25593.340015045505,5157.6457010711565,3662.439391989989,2756.810133308261,16060.300763407611,13372.904765898013,27874.89218474416,12655.0,3664.5,9.0,49849.0,22445.644444444446,743.0,-2044.9883591393493,576.3396060922021,31254468.3331196,222539042.7868869,2.7748950386721964,1.8378756353591568,76.45379721360906,17.786131460227157,-0.05680577278006073,-0.05648091931939721
2726.3186813186812,-1685.4725274725274,-1572.3186813186812,-9799.087912087913,8087.725274725275,15266.956043956045,3659.8221828974806,3102.767031516137,1862.5820562555791,12141.982930155436,11421.21076388233,23925.334096524908,4560.929217787789,3533.1199579638724,2435.81177884869,15631.684756949884,14019.077080421992,28232.39840080078,16902.0,3466.285714285714,13.0,62923.0,27332.75824175824,356.0,-2043.168056578377,-1229.346324014932,10532249.097713139,82421975.94469565,5.6434042704061635,2.134849174687472,165.5609222406719,41.751644794470955,-0.054432491562129745,-0.05733390403902186
4561.6,-1716.4222222222222,-1562.3111111111111,-3820.677777777778,10581.377777777778,2446.4777777777776,4976.384198101177,3471.7981467600293,2334.1684221842443,15812.218296963329,13614.812045243343,27272.601032625167,6742.046336239465,3855.1253128501257,2807.863030847481,16219.873353047147,17283.570357101824,27350.77891090733,14116.0,5165.0,67.0,62508.0,25513.577777777777,354.0,-767.8046451995638,16651.330371069704,11067462.337908251,806998105.4398937,1.979037087644164,2.677871823907223,54.271941564675096,46.783977823712014,-0.05640836283698427,-0.057169499678607065
4424.659340659341,-2452.901098901099,-1618.978021978022,-6240.384615384615,7930.428571428572,8279.87912087912,5851.744228842976,4008.205299446444,1739.0169229611117,15994.060840590417,11119.171592020743,26419.557192748685,7336.951741502929,4704.557745677864,2371.6418688002104,17142.724243669833,13648.342370468967,27615.977195285875,15928.0,3710.3626373626375,126.0,58302.0,23902.56043956044,74.0,1780.406660583052,18345.291480356187,41942247.46171199,420200454.684145,4.005535073689296,2.4033117503511234,118.25959934728691,36.97939286884212,-0.057450621383983096,-0.057012287823076
4469.622222222222,-805.7888888888889,-1495.888888888889,-4705.444444444444,10181.011111111111,9544.066666666668,4627.061015096582,2745.9775991323922,2044.2224516822012,14666.446076759587,11871.307443262844,26362.204023970233,6409.18880809247,2862.923348607154,2524.2062602815254,15353.236866826777,15663.068726217803,27950.790969527538,14989.0,4176.455555555555,39.0,49094.0,24977.966666666667,1043.0,-18.028330962287885,8517.07941873915,3559489.8631490376,191144592.044497,2.971074643115118,1.8841361052168104,99.08919923197026,16.90957031455035,-0.05634781395476593,-0.05722417752089324
4183.681318681319,-1778.89010989011,-1212.021978021978,-5381.428571428572,6815.186813186813,11935.307692307691,5118.777392272349,2796.605837544977,1703.3143120662305,14708.767846850733,12741.917398244126,23858.821298093877,6605.546496428855,3301.249365562434,2078.2458738291557,15640.86781198818,14565.75381419802,26620.749684170292,14691.0,3315.186813186813,62.0,63160.0,20943.175824175825,48.0,4013.021645666447,11023.596280663352,36914924.86264343,240628063.78937486,4.613314121327966,2.4156323341439516,147.58453318910176,57.05043608964381,-0.05654852942513985,-0.05544692504749226
