ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2340.576923076923,-1254.4134615384614,-519.1442307692307,-485.5192307692308,1723.9038461538462,-539.9038461538462,1869.1065863056633,1673.653543241615,1474.1932378610184,3362.5189775860936,2026.7128942221605,3893.9538394771894,2976.0644185025503,2107.3540532547518,1557.3185380153136,3393.9380632125676,2652.4544837681074,3938.363753856709,9672.0,2810.2115384615386,2.0,11161.0,2490.519230769231,2.0,19798.994147620284,20694.57893481824,2389599681.6243153,3201832385.94371,2.5935517232562053,5.211435392157432,85.26776323914024,128.2836374716241,-0.05574359161496578,-0.05553763672149594
2693.894230769231,-1660.423076923077,-472.16346153846155,-302.61538461538464,1600.0192307692307,-285.36538461538464,1585.6734672243979,2297.8972151609796,1289.140142559381,3334.9310312276416,2327.6399624394157,3943.416629892352,3128.7106661838047,2849.541251877896,1362.4813301473162,3348.4226912429635,2807.2761230005913,3957.2126019362513,7800.0,2405.230769230769,19.0,8951.0,3179.2115384615386,63.0,981.0767067528501,1812.6172277620533,84070329.12423751,137390169.27264798,3.952443170968075,2.628074377570795,82.12992179690434,81.07756098960365,-0.05602615899094581,-0.05564917091734113
2795.7809523809524,-1034.4666666666667,-185.65714285714284,-1503.5428571428572,1454.8380952380953,-259.9714285714286,2119.708754840631,1816.868237787617,1609.4176758937087,3747.746203688481,2733.8411161029503,4162.391305633904,3513.3127021170694,2090.0145340118934,1619.4704660709904,4043.7466055038376,3085.191018243055,4171.090825694218,11243.0,3850.9142857142856,24.0,11476.0,2967.7809523809524,7.0,2695.946610270186,-15.909909629594756,33163946.23034462,69844782.01275353,2.351870705346466,4.529351946795476,69.67075687423704,105.92546198653704,-0.05583357449529011,-0.056327664214490966
2605.980769230769,-1437.6538461538462,-743.2980769230769,-337.0192307692308,777.125,-459.8173076923077,1640.6644548922063,2138.7126625935052,1254.72210634147,2615.6189031791387,1185.0883075639383,4397.96803335832,3093.932862505634,2589.4270453281597,1441.6657532974727,2637.9070885253536,1403.5679157884626,4425.474160819033,5300.0,2035.0673076923076,26.0,6634.0,2076.7115384615386,18.0,2821.49996499799,1731.4003722781385,34160962.71091944,23152085.074542627,2.3652343412000065,2.7035816128341925,54.37551420059406,77.48213963225247,-0.05677826605670462,-0.05642564080477533
2617.5619047619048,-806.9333333333333,-706.7142857142857,-623.6190476190476,2211.904761904762,895.4190476190477,1918.4114829344248,1453.8257132139724,1367.3772513545289,2670.4019107725658,2330.624675228589,4395.209854509302,3260.0076687026367,1652.361306044863,1533.375389692389,2743.9795605236254,3210.2179454272036,4490.645251122445,8633.0,2524.5238095238096,2.0,11439.0,4108.085714285714,93.0,1627.2248467434597,2551.1718651188144,19267473.279706035,30385222.188771475,3.561371815096145,3.388374851476703,133.2904859861354,84.25128203723044,-0.05696800630469473,-0.05641140614405104
2226.9615384615386,-1508.201923076923,-794.9519230769231,-346.25,1195.548076923077,326.28846153846155,1765.213820081601,1811.5760786546236,1158.5600577569114,2701.078837950147,1668.357637254071,4237.807790869094,2832.2827162229737,2349.1896045396,1389.4995190576851,2728.53226958265,2041.3217555337485,4255.136240248592,10009.0,1988.673076923077,116.0,10945.0,2899.951923076923,26.0,415.51142513123415,659.975195495137,14441179.36394471,8456555.00204062,5.623332053199498,4.548010630128106,164.39259977391154,145.05246189380819,-0.05704686045619067,-0.056065967489391584
2395.326923076923,-766.1923076923077,-456.2307692307692,-1278.4326923076924,1204.076923076923,651.3557692307693,2094.85194045991,2110.009240900575,1506.5854928018773,2816.8446493581578,1524.0508230323908,3958.6507136186083,3159.1289299669056,2232.931907570438,1569.2456909169891,3111.765540468329,1910.5808621383264,4024.904491222312,11371.0,3369.076923076923,127.0,7463.0,3193.980769230769,36.0,-341.1920654537936,2871.5810024817156,7229131.709433085,21817415.368204422,3.1671161499167693,2.553177652285676,104.9883352074766,76.39796213432433,-0.056051244675715095,-0.05661412668773709
2859.8761904761905,-1514.752380952381,-775.047619047619,147.8761904761905,1683.4,-727.7047619047619,2211.338599014452,2255.0114087440234,1614.588856626393,3052.4373392665734,1897.081124454594,4728.196344331851,3578.5951127436,2713.484989911717,1796.8254439957368,3053.961572403013,2503.391282697476,4774.775817225549,7570.0,2883.0095238095237,36.0,8832.0,3277.5714285714284,14.0,330.5786490955686,2380.4339573233283,3169100.2197750104,19456080.57566585,1.9225281809791235,2.3842495473068097,61.68078993522331,80.79060763201335,-0.05660890881568912,-0.05611349709112887
2145.375,-777.7211538461538,-182.09615384615384,-952.6442307692307,1681.0288461538462,-114.6826923076923,1746.7935370007103,2335.3819402909494,1574.4775209695183,2948.133260065547,2099.644810121877,4042.798257515882,2740.0019318494033,2444.573556880627,1583.7847561604303,3110.242386362046,2672.8797690160673,4041.821884278273,13522.0,3057.1923076923076,17.0,13743.0,3774.548076923077,59.0,1111.9931964022087,-597.8599410141659,1713438.8488576175,12539666.636764087,5.3838699443584215,6.991357878054173,166.345750705596,183.81938652588644,-0.056398734880450024,-0.05745117508380963
2301.8,-1665.5047619047618,-754.1809523809524,-222.17142857142858,852.6666666666666,-686.3333333333334,2194.928078136155,2149.045937349592,1558.743793258369,2934.28563819592,1495.0685695021575,3948.910599086375,3173.14607740826,2710.153669865551,1729.8750546677943,2945.160673117205,1707.0700155808602,4002.7105732657383,8205.0,2725.752380952381,72.0,5783.0,2265.285714285714,101.0,1055.7949874529577,-888.7501879568546,4913145.346835685,2087187.439576263,2.5775527742660547,3.387555915017933,82.33039072146849,65.91576505208633,-0.05717211454689946,-0.052589403794374816
2750.596153846154,-658.9903846153846,-682.2307692307693,-754.0865384615385,1423.2307692307693,68.11538461538461,2058.7781664721583,1821.0226995410937,1566.7398615809313,3024.799351202529,2080.252843699224,4260.5222451768905,3410.8084029359466,1938.2232521048757,1703.6900562286285,3116.77522726739,2522.523865862552,4260.168360703419,10883.0,3582.144230769231,6.0,9530.0,2775.3365384615386,3.0,1120.7557020912843,-322.9112389340693,7433321.858730216,2501778.9043143885,2.2885447387005793,3.6558082546541835,65.24761424886061,126.21159621164767,-0.05731272645216082,-0.055184104519131374
2725.855769230769,-1522.0288461538462,-649.4807692307693,-120.10576923076923,775.1826923076923,190.875,1777.421618448957,1796.7419138240598,1212.883834504509,2895.9747697189623,1090.0495310631238,4598.768457747657,3275.011672028525,2366.196475277441,1361.379207331244,2898.767511639811,1328.4731512008582,4601.694051567397,5583.0,2451.423076923077,148.0,15498.0,2873.875,5.0,1439.2642436623514,776.7086040112547,3538344.957010244,8106964.746161067,1.8905273225410482,8.859731794966306,37.96130251193196,241.88462866024065,-0.05685416834108601,-0.05690619029877022
2327.4095238095238,-792.5333333333333,-761.8095238095239,-683.4666666666667,1895.5238095238096,150.55238095238096,2036.9606445233555,2035.3102935281881,1755.0092222481362,2898.904556074159,2050.3975353987344,4211.218559687548,3070.6968249041115,2188.85154927462,1905.5250345096117,2977.0067581541093,2760.8270672459903,4210.582590613911,13417.0,3161.6,59.0,14669.0,3461.3142857142857,17.0,2280.546071830347,455.5343912757972,13512576.29241885,5503122.726335853,4.953823420176734,5.751519559654037,167.0274785207226,158.51551584584485,-0.05599529598749186,-0.05714630118598484
2762.153846153846,-1358.5288461538462,-640.2403846153846,-121.24038461538461,811.4423076923077,342.41346153846155,1724.8937789292952,1944.2216894216922,1076.1638812192941,2995.039807313396,1061.037283780144,4548.32744208826,3245.4901164776093,2375.1545678447637,1247.381075725026,2997.4914175151403,1330.6315446780554,4557.366008199507,5192.0,2469.25,81.0,10125.0,3118.596153846154,39.0,7175.421733281727,4975.554647070722,108477299.52568223,43860652.71419855,1.5787693167583623,4.462532528869415,12.222451257062287,133.0291044378944,-0.056959322635834815,-0.05706354269661195
2165.4857142857145,-789.9619047619047,-951.5333333333333,-370.22857142857146,2026.095238095238,-139.73333333333332,1839.5798330344078,1404.0801638014605,1639.6112002803147,2838.2010131537636,2090.238048677799,3959.2717926673886,2835.0388525094495,1611.063552883179,1894.778074704516,2861.302706976733,2926.1941803223485,3962.7813104290417,8490.0,2863.609523809524,63.0,9113.0,3922.9142857142856,55.0,2051.146453011064,1369.4110500643903,22703136.508128654,10356319.435369076,2.7318266717239172,2.592958142432994,99.88896855214826,64.36077389638892,-0.05526845195328477,-0.05679408936452813
2808.2596153846152,-1127.5673076923076,-428.71153846153845,-363.08653846153845,688.8173076923077,36.21153846153846,1694.5850325939439,1837.1295900639907,1174.6421872471847,3082.29985379487,1746.4047049431479,4351.417723337085,3270.4662937945336,2155.1447055645885,1251.2067098482291,3100.3560822167606,1867.4102928716754,4351.1168570662585,6231.0,2531.4615384615386,34.0,8906.0,2720.6346153846152,22.0,1480.1687964058408,820.8420850776457,7217574.659607851,6015294.756615836,2.344568524745025,4.082377288982625,66.24522325716966,117.10363139772379,-0.05575079657940235,-0.056650797630526606
2053.951923076923,-202.31730769230768,-1010.6057692307693,-1052.7403846153845,2240.875,-463.0192307692308,1747.819406350439,1528.1962510926498,1745.9747426158517,2361.8148690341563,2479.253847526461,3571.889497257403,2695.963344663505,1543.2220009547457,2016.5498358296568,2579.7833670976806,3360.101301987097,3608.122045095993,9540.0,2672.2596153846152,59.0,8243.0,3461.096153846154,326.0,2022.9303149758443,-768.5882444884942,6809864.868882444,5719462.905626857,3.4883052311446194,2.9070306158569905,135.77989669941223,47.3966097904211,-0.057250419633079495,-0.056790223438984336
2602.2761904761905,-1392.3333333333333,-615.4380952380952,-226.1809523809524,460.2761904761905,296.93333333333334,1529.203291744472,1901.8676765903717,1325.9310006518365,3248.299593051535,1784.8054019700949,4554.807203205243,3007.7265247390837,2366.048023100767,1457.0711163478734,3255.796844896514,1844.3101613960087,4560.662865355054,6099.0,2357.8571428571427,12.0,14202.0,3247.809523809524,86.0,218.8135635106154,-135.79691428544763,5893854.53798918,292929.835266487,2.1078939935226813,7.231528803390985,31.038120542009757,211.7248945702485,-0.057380867829000516,-0.055819050697383334
2337.605769230769,-1010.4326923076923,-847.8173076923077,-653.7980769230769,1435.4615384615386,-374.5480769230769,2152.619378627245,1713.0936119573912,1882.7176538211172,3222.0265783385357,2291.813396343998,3868.81123499444,3176.480032084378,2002.6969388417594,2059.341177789261,3284.2387494610584,2696.549251429429,3892.6076302989413,9216.0,3201.2596153846152,4.0,11349.0,3092.826923076923,44.0,1350.2569299668157,-1221.069553812213,2424070.1335942666,9988143.846373798,1.92296124490609,4.881193395803986,71.78558097597184,138.66404433988419,-0.05660315187972061,-0.057234772356727935
2524.704761904762,-525.7809523809524,-777.5904761904762,-519.952380952381,472.1142857142857,1369.5619047619048,1095.1773480398726,1575.128603926711,1099.2954181483465,2438.8328179296345,1423.5368313042306,3385.163574015785,2751.1371363232956,1667.4016998226398,1330.0937417733992,2494.2566122231783,1491.5249594833822,3630.8102965486655,4243.0,1546.857142857143,15.0,10741.0,2852.6,35.0,1026.3733064393318,1928.0134245486336,1831938.1190372184,22790792.95883754,2.893050139740753,5.409505349861078,83.9520516255144,192.2835873892206,-0.05632737739998282,-0.05724037695852078
2194.1153846153848,-776.1346153846154,-861.8173076923077,-748.7307692307693,1258.951923076923,-572.8173076923077,2035.135672866204,1499.0747997925569,1618.6764208314912,2666.72033270887,1992.6309673952667,3648.442298614216,2994.4135967600632,1690.6236673533779,1832.8151397613622,2763.1939051923787,2355.716482141,3698.4879095797637,8531.0,2911.4903846153848,68.0,8879.0,2576.25,106.0,-792.1309251757561,2656.304154182294,8333909.017063244,20029943.261303414,2.061187840490773,3.5218777390981857,67.9713311476576,118.63231625218293,-0.057221724369289,-0.05611868899467203
2674.528846153846,-1707.9326923076924,-916.5480769230769,-60.61538461538461,844.7884615384615,105.78846153846153,1499.3146337940088,1841.7716153505637,1118.9387688153238,2609.3046800859483,1155.736186305507,4812.98806799799,3051.5284426887556,2514.9853092551516,1434.935736298909,2610.0544939787105,1425.2888573629828,4812.585629607819,5523.0,1998.6442307692307,85.0,11681.0,3041.730769230769,34.0,-57.32881821286091,960.9370692738902,12763087.880486744,10240992.468466146,2.5502491655595385,4.393619411034847,68.99835028149896,150.1981820617453,-0.05558772220951324,-0.05672494449822606
