ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
457.4074074074074,-5249.240740740741,-2145.9074074074074,8985.407407407407,11074.666666666666,-5947.87037037037,1370.288713913138,4123.818771217167,3467.9736650885848,24392.653814025456,15840.785990808174,19507.735789837898,1455.1351979951708,6633.1637596974015,4078.0588633064867,26232.407491074428,19037.065763633032,20572.785345459917,23777.0,7094.481481481482,46.0,35043.0,19607.833333333332,575.0,28892.84826262336,146330.80524703403,6194297593.799639,135713563801.43053,2.825164388194502,2.1689435267233605,37.27185911099022,-25.839051975883812,-0.09337126318110314,-0.0938725788297893
1211.0727272727272,-2266.0363636363636,-887.8363636363637,-10686.90909090909,14147.654545454545,9902.127272727274,1189.9525875281709,2203.911350973801,1815.0361029605822,19035.65856881789,9058.402410208335,16499.452803299282,1677.1064095909087,3178.4014392601366,2017.620015580914,21925.65607352595,16773.368384544483,19081.294526791986,12851.0,2961.3454545454547,41.0,36274.0,15881.745454545455,87.0,3941.3241336712513,-7833.025107403417,249405708.17715052,8480436735.987413,5.816824495812738,2.6159826157057746,98.05057968443072,25.160471491887623,-0.09433976709734952,-0.09556060220098007
345.18518518518516,-3065.0925925925926,-585.8148148148148,-11169.925925925925,13095.203703703704,6160.722222222223,1356.3185031846258,3412.3272275480745,1484.9525963331973,18589.841900881274,13759.351045089888,17209.89916522981,1387.511374661417,4592.141078536807,1597.7742736787413,21594.73119639243,18835.942360580506,18158.257280448557,18300.0,3556.3888888888887,58.0,32769.0,13834.703703703704,149.0,7169.261467502258,5750.558304816713,112888251.5556571,1806687068.6977558,5.103633314836655,2.343907828484179,90.13667072691022,24.269970715913747,-0.0950486807994597,-0.09664132704740454
937.4909090909091,-2539.672727272727,-868.9454545454546,-6515.181818181818,15961.545454545454,10076.963636363636,1282.5397040551359,2658.7341975570257,1457.9305402217194,19412.05839042109,7194.894427602297,14392.358162028493,1571.4803559354184,3685.3583568198383,1683.281070895875,20507.763338439774,17559.103001007767,17449.611229323862,18887.0,2956.581818181818,52.0,56819.0,22411.909090909092,290.0,5940.66554545742,14378.60687892185,130359730.95076787,1563461154.5369256,9.36763146977074,2.7748740992442285,146.57579431394052,44.864759483026745,-0.09565355005810526,-0.09618414674074756
443.5,-2337.1296296296296,-1494.2037037037037,-14585.388888888889,11517.277777777777,8497.851851851852,1699.6216912944242,1876.9164285783063,2712.814976166009,22074.257973124986,14622.106571632983,18534.071775475262,1751.0380995072396,3014.4376018679764,3096.204345945508,26498.455573793282,18660.00077358976,20359.97681545649,15610.0,4676.981481481482,2.0,29630.0,11898.851851851852,397.0,4386.216027890179,13903.576590508892,39090481.20951741,770186769.5946133,2.7254279923331746,2.091434163292196,55.19302538865478,32.546811664748496,-0.09403929286421227,-0.0969995904655026
402.5272727272727,-1816.1454545454546,-795.3090909090909,-2662.890909090909,10281.09090909091,2810.2363636363634,1027.0530891038284,1454.7058914741863,1821.6060990458784,20603.264107027215,19328.710000817893,15063.994807113293,1113.2689375315954,2305.306747485028,1947.279118060984,20853.952000868936,21925.70241437287,15411.71782708917,13401.0,2644.309090909091,143.0,60748.0,30668.8,1158.0,2863.041382516276,17054.010723436746,28208619.429154195,560978700.0754434,4.696405264486402,2.383814922935311,84.30500579493271,25.163690509744647,-0.09567306701696521,-0.09646226438652689
369.8545454545455,-2390.490909090909,-1126.0181818181818,-4297.072727272727,10557.672727272728,2216.9636363636364,1040.5829003533975,2541.693123776559,2179.804770542523,22015.63816153732,18719.778101815024,16283.788337296091,1098.14062686144,3500.9986964760888,2451.723753532678,22457.661891981217,21613.739599026943,16413.026992993317,21397.0,3484.8727272727274,184.0,41610.0,22519.563636363637,1496.0,8884.845557434583,22129.83567200557,139272311.8681914,1627691125.010407,7.847153896926109,2.2030805201050936,109.4926829214405,-9.66436685595458,-0.09630089519581798,-0.09575792579403418
574.8888888888889,-1965.5925925925926,-779.6851851851852,-364.1296296296296,11902.333333333334,5218.777777777777,1148.8155636828105,3001.657656286076,2456.283512541019,21222.978015370736,8604.308715235537,11876.517866913618,1278.2949436507065,3596.982047752234,2568.7198317594066,21231.229583991317,14623.672358859085,12947.537161775423,24719.0,2737.0185185185187,192.0,54131.0,23770.203703703704,1399.0,8709.252939450653,-14074.592705179573,122805464.06869832,542433732.0697052,19.483274943036214,2.534181820906776,216.0999287041695,14.279208801348766,-0.09531937581161203,-0.09575748038552527
-451.2181818181818,-3865.9636363636364,-2277.090909090909,-2761.490909090909,11738.272727272728,-146.03636363636363,1298.6984360869988,2931.087857616497,2961.0485101039094,27799.479741916723,16687.142467110894,21898.067384456343,1389.2496928525516,4858.872746186749,3753.802014443005,27903.668183103226,20294.298909702786,21901.51846043391,21627.0,6789.036363636364,18.0,31610.0,14459.436363636363,1251.0,1604.0380796432441,19763.846982171963,17771692.746571876,707943345.3865782,2.6733760655945615,2.3370595326906094,36.05801774923886,0.32882359808264755,-0.092973007630541,-0.09629353406252765
517.7962962962963,-2063.9074074074074,-928.6666666666666,-8584.296296296296,15698.87037037037,16067.351851851852,1815.9176989675536,2785.7041277121693,1723.423489057099,20814.848191907306,16900.072770032824,16545.975562170664,1887.3326121510456,3476.874264069402,1941.1320007780112,22665.276223692847,23144.228386600214,23211.24081408897,11069.0,3183.8518518518517,36.0,76811.0,33088.333333333336,27.0,5278.460311806079,28800.200408468383,58532058.866271235,1297760392.0451605,3.002577239289381,2.0983961633181236,42.11317196638435,26.04093420243712,-0.0956684834921279,-0.09479087716843983
