ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3923.560975609756,-2566.7804878048782,-326.3414634146341,-681.4878048780488,1913.0365853658536,-461.1585365853659,2601.808772981836,3490.1593095808016,1652.014321375813,4458.76665385628,2274.3085280190553,4280.858892311248,4695.205972260559,4359.2272838423005,1678.4449103480192,4509.524703201047,2967.0563818658266,4309.656272015998,10590.0,3946.170731707317,87.0,11007.0,4122.0,135.0,29907.477471765633,25632.10055387607,5659100351.44237,4821510743.59942,2.6199499516054128,2.3916757971867306,52.079565650674034,25.90359581740072,-0.055386587380120166,-0.05531602163819049
4066.9146341463415,-2170.121951219512,748.0243902439024,-1733.4634146341464,1946.8048780487804,-1309.4878048780488,3863.2406626650145,3112.917220370231,2759.3524577897647,5660.483552142825,3263.939963616261,4649.125770238604,5592.078287467973,3813.836513436242,2863.182431167518,5915.42585317323,3801.2619887765,4847.863582762326,22224.0,4865.890243902439,68.0,15870.0,4019.121951219512,3.0,2113.9826418717753,2964.3536816762553,321205002.64447135,286852174.59362525,5.359285897697359,3.270539351549373,148.52602259121574,98.6648439611675,-0.05619726208589804,-0.056078372456137386
3342.2804878048782,-2579.1463414634145,-807.2560975609756,-594.1585365853658,2081.2926829268295,-139.84146341463415,2740.351936839094,4235.941387655824,1741.778067649711,4228.753771817645,1894.3836118208003,4596.717123032686,4329.279336468222,4964.980259337368,1906.4649159136802,4266.900996010582,2804.2827655691735,4599.461491543888,11005.0,3105.7073170731705,56.0,7495.0,2716.756097560976,21.0,2002.5535370594375,2880.688308867201,67781071.26395594,83919655.25465117,2.7371371256530552,2.6683942723254974,64.07754493907676,48.154500030114555,-0.05515879600206584,-0.05614812253894518
3935.5365853658536,-1872.4878048780488,709.5243902439024,-1709.3048780487804,1769.0,-1369.1341463414635,3289.7481666171034,2953.349731508008,2546.169388064027,5073.918821856916,2974.729315416783,4552.7093058013,5101.99862798884,3519.110852917531,2644.829154425208,5350.292459523967,3466.9172958963654,4774.591857157952,21762.0,4681.182926829269,31.0,13948.0,3901.756097560976,20.0,2915.421278155155,3344.547882957117,55031609.35178643,46826127.46375991,5.517176946787219,3.0281600865217917,146.58905081952184,81.80724658920265,-0.05585094768044174,-0.05598909713288041
3951.0853658536585,-2621.487804878049,-401.0121951219512,-824.6463414634146,1888.4878048780488,-316.0487804878049,3128.041574099112,4204.880842242151,2323.999049919245,4953.504643836083,2414.429562794365,4413.265264454263,5051.655103081346,4939.856431210892,2354.1911484445427,5019.04847045538,3053.2455902115607,4423.015765675568,11951.0,4299.609756097561,2.0,13054.0,4370.9390243902435,21.0,3051.0488930283627,2222.4787043223564,45977917.82339155,26334284.65022289,2.8115814870614892,3.41991102946054,69.39924870295546,87.21837181772268,-0.05631268351825014,-0.056498823080485996
3224.5853658536585,-661.219512195122,-479.7926829268293,-1931.1341463414635,1112.060975609756,-351.5975609756098,2622.61120950133,2530.20893656009,2168.3465110151533,3404.8705397203075,1998.469793584033,3471.2657630720514,4162.414024601003,2612.8224109608964,2217.1156361142826,3926.1044073067096,2281.033326495991,3487.4665222626063,16680.0,4486.231707317073,7.0,11316.0,3111.890243902439,81.0,-73.35639053896793,1098.9831842865722,15876052.8424136,4231751.832964022,4.801253782781515,3.942937256255732,118.6953592410022,116.55666393375424,-0.05702752506227403,-0.05561794992950599
3936.0243902439024,-2940.1341463414633,-150.4268292682927,-602.9634146341464,1804.121951219512,-767.780487804878,2677.3942187304547,3535.0512782821047,1462.7942070016625,4247.603273685781,2306.495818843152,4531.703298720435,4750.426548242158,4623.578989347074,1468.3102159434504,4288.378511290434,2923.8289796838367,4605.961587588575,9896.0,3659.512195121951,11.0,8646.0,3557.5243902439024,7.0,5277.490637805647,5104.131232594945,49731307.430105835,33210667.02836064,2.422192065917282,2.051410013420029,38.20881762555654,21.464964944234378,-0.05701535742973016,-0.05712480487209265
3438.4634146341464,-1167.6097560975609,635.7439024390244,-2806.012195121951,893.5975609756098,209.6341463414634,3011.202768066112,2724.6893917119405,2567.204320432406,4079.503414219817,1710.2463441452035,3717.8493561163277,4570.362316853782,2968.681369424939,2651.69793970102,4953.642043991471,1914.7378251406615,3723.586534905135,19440.0,4694.59756097561,13.0,14207.0,3465.7804878048782,21.0,3997.45219200704,4570.653153831317,61763631.88415124,37926909.050094366,4.997151468574427,4.258347240681379,139.25025487201478,119.73949756335436,-0.05697954824919602,-0.05725001428437871
5724.536585365854,-2702.548780487805,1193.1097560975609,-1360.719512195122,2002.5731707317073,-2076.512195121951,3603.1376393863466,3859.3171324443183,2979.50732405753,6411.01066497035,3609.6577253417972,4563.953257807739,6781.718992099634,4708.2198373255005,3210.6850970911064,6544.130875420673,4128.549891586279,5041.824052908611,25854.0,5899.463414634146,39.0,17502.0,5651.048780487805,157.0,1452.1488597842967,2401.3131317982293,25343482.952450395,33478906.681554373,5.455345946385849,2.732078469309245,135.93745468604757,55.61361189149877,-0.05580128291444272,-0.05711589030969713
3406.560975609756,-1409.719512195122,-109.0609756097561,-1781.341463414634,1521.439024390244,1065.3658536585365,2492.55866803419,2933.8538356153713,1723.0380467228113,3442.2011806315963,1995.9743076931913,3859.9538818631904,4159.104925400152,3219.4748530262345,1725.336025949445,3931.9858974265126,2464.704533818281,4028.006539583424,12089.0,3377.1951219512193,44.0,11733.0,2556.560975609756,21.0,1620.3336265268076,1838.3026142280162,20078644.72673933,10853086.069260523,4.859518550803026,5.308097320637869,105.2355784432944,125.09745347615392,-0.05666492392414141,-0.05666866194404649
4066.6585365853657,-2271.609756097561,149.1219512195122,-1088.7926829268292,2488.0975609756097,-1055.2682926829268,3357.302606624963,2586.594266940912,3084.5775646025572,4899.631925823392,2920.2729992464456,4461.14414816008,5289.56792462941,3453.8643610295762,3088.368240712869,5013.560305713335,3841.852697116518,4585.725210620134,21281.0,4284.292682926829,48.0,15308.0,4191.012195121952,94.0,3174.968216545283,3233.8695941038413,32488413.384507306,22140381.663947064,6.454398670063287,3.7726437834745035,171.85413329465413,78.2352646944289,-0.05641185560047582,-0.05641174298553073
2832.487804878049,-2510.5365853658536,-46.86585365853659,-1669.7926829268292,1375.4146341463415,-670.2317073170732,2393.0179256449437,3703.7550258556776,1564.3739493133867,5454.820294382108,1902.2161190513002,4117.1635479943725,3651.148215655306,4425.3908825565495,1565.6951818406494,5731.234414559759,2322.739026530069,4157.763257435186,12501.0,3320.7195121951218,25.0,16427.0,3052.4634146341464,8.0,1252.4773195993826,-120.12484924740454,16132917.223386882,6319110.410557159,4.298517560386692,6.8912761137559295,77.02931258297494,174.04594700934055,-0.05701086932103197,-0.05675701291564224
4564.09756097561,-1806.8292682926829,532.2926829268292,-1236.6097560975609,1992.1341463414635,-825.170731707317,3424.3462788857296,2465.6226673915553,3649.1782809641545,5051.31048100171,3157.239903095684,4982.155301342969,5628.473992815892,3060.6696342068835,3678.47085143787,5173.699419460589,3759.067117990975,5046.33294049664,28071.0,5389.8536585365855,80.0,15087.0,4423.719512195122,243.0,-3310.345762589445,-2170.835140870713,30450494.834892567,18074757.121796306,6.36711800682066,2.965481059432208,159.66662560344344,75.62683978200761,-0.05711937817166682,-0.05266266349183709
3023.0853658536585,-1710.841463414634,81.6829268292683,-2614.878048780488,1579.3292682926829,21.4390243902439,2402.565456757408,2983.5105853656946,1418.95638392303,3738.250922591854,2071.3585065788548,3355.334492054195,3789.49150170091,3415.8229180267926,1418.0904199043127,4546.010582864078,2595.4080674501583,3355.641387566797,14596.0,3417.4634146341464,89.0,11945.0,3176.060975609756,12.0,4598.08979428215,9187.522945878964,126570554.03311203,271328203.2222175,6.110785889095484,5.2052770219778886,120.89092163956501,135.07278476798774,-0.05750507998761743,-0.05738283548367665
3583.878048780488,-1666.0975609756097,-11.792682926829269,-606.560975609756,2296.243902439024,-703.7073170731708,2577.2986572469067,2351.9798395939874,2545.713253956066,4508.808926279696,2766.896248714146,4709.0699347486125,4354.467618883213,2909.243175408088,2545.977307679609,4539.086442414081,3609.1500519597375,4756.455961855757,16767.0,4028.4268292682927,25.0,10676.0,4390.1463414634145,330.0,-4283.535093508097,-2664.6449291562094,55779263.615222506,72099598.1223936,5.502968489562798,2.839067411770107,149.67585626629767,32.350601839258246,-0.056933242748620966,-0.054824500533087066
2985.4024390243903,-2662.378048780488,-231.96341463414635,-991.5121951219512,1694.8292682926829,-599.8170731707318,2330.3262657865735,3846.2484429199267,1298.2929535477515,4841.720382203207,1946.9018884009422,4192.96821108077,3727.365035753286,4660.222415659432,1326.896971573427,4938.977372675935,2585.026154512212,4228.162313438367,7456.0,2932.5975609756097,125.0,9324.0,2472.231707317073,41.0,851.0643953378699,-70.83919530081864,16438560.39842515,2691555.5904253987,2.144331564596144,5.073102439115066,33.28923822731272,123.97789685471975,-0.05717785734239618,-0.05600314075608035
4017.8536585365855,-1319.0121951219512,148.2439024390244,-935.4024390243902,1709.6341463414635,-1044.121951219512,2632.016199979547,2390.972821066955,2642.307442770065,5098.795706216891,2934.0447013452317,4520.847709480069,4775.384364558343,2729.0617055469684,2646.773595042582,5165.7540485628915,3395.7573098378325,4636.505927906509,18581.0,4729.40243902439,94.0,13610.0,4877.548780487805,122.0,3682.7301237511883,2573.4389406123355,36704130.92253501,24971468.340780742,4.880274333959492,2.9732350627348785,134.2794727096641,71.36180131926,-0.0570360594578316,-0.057111820905148866
3244.512195121951,-2952.3658536585367,83.02439024390245,-688.0121951219512,1769.5243902439024,-1281.4634146341464,2944.905314521049,3511.6632752173823,1784.9317060918988,4418.088155916371,2008.3363554901216,3801.4001418852886,4328.109619458452,4593.500485176536,1785.7333329994615,4464.286279776968,2705.1020651588783,4004.4496957576653,13950.0,3327.1951219512193,7.0,11309.0,2858.8048780487807,103.0,1492.949393260917,2664.839843082955,20641691.12792191,11254771.263876596,4.005482685558368,3.528454408415951,78.56421548533554,92.36268404618573,-0.056831090505438955,-0.05681498350375769
4501.963414634146,-1599.4756097560976,674.9268292682926,-1036.3048780487804,1630.878048780488,-1023.9146341463414,3110.1372219557675,2912.8967451177036,2682.35663191298,5034.033697415321,3191.3027516896245,4581.535479200687,5406.779895784866,3336.0547076142384,2753.0902814039673,5123.428250359847,3597.549836940177,4688.331726536507,18350.0,5015.585365853659,49.0,11586.0,4470.634146341464,126.0,1033.3282566236296,944.0176648680908,25587475.14853019,28583970.178752113,3.3728367684039533,2.3642746437698445,100.93035861235262,51.26822933174201,-0.056451742374352305,-0.05586168111843442
2729.012195121951,-2539.621951219512,-120.35365853658537,-785.8414634146342,1547.719512195122,-557.0243902439024,2264.5436551192997,4211.91338055456,1207.2007842950582,4719.221762711335,2317.168388754359,3966.244501897572,3464.2760955001345,4878.96437056762,1217.958582939542,4790.946931453113,2767.612925406667,3998.0884853371326,8744.0,2970.6951219512193,2.0,8654.0,2742.048780487805,128.0,2270.622169297584,3829.970108581159,51636059.144825794,31156304.03335423,2.136525655241686,4.158259737785962,40.61712592446519,98.53907683011617,-0.055138220208214586,-0.05703010037456057
4121.5609756097565,-1211.2926829268292,235.8658536585366,-1132.658536585366,2009.2682926829268,-1162.219512195122,2765.07247701076,2361.850022608212,2812.3959113668734,5156.493297693222,2977.158868457231,4347.621657977092,4935.069863839378,2647.514766535664,2822.608504255006,5257.505884157546,3599.695363126868,4501.535857145951,20162.0,4700.719512195122,36.0,14861.0,5097.780487804878,63.0,5760.483868878766,6002.449747522549,46040204.10074804,39602610.05499616,5.038399256659199,3.2041679812642307,138.90505671638803,64.38821977521471,-0.056917529988112815,-0.057529752425225074
3255.5,-2183.0853658536585,35.73170731707317,-297.1219512195122,1641.439024390244,-1035.3170731707316,2872.3112374031116,3691.8002211728794,1661.00904008555,4427.982678550562,2206.5284352582185,3751.2529071302874,4293.043162788021,4297.157686532672,1660.8080387159182,4433.875101379621,2780.5154242316735,3883.0908703398986,10508.0,3238.2926829268295,49.0,12695.0,3019.243902439024,49.0,679.2488564221808,1892.0855756675717,27590294.06367695,9154625.831160938,4.0926688598851335,4.080069730340448,98.19908732521898,118.20488883005066,-0.05710772196812472,-0.055535672276259725
