ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2814.61797752809,-2392.1011235955057,-908.3595505617977,-11.044943820224718,898.5280898876405,-972.438202247191,2332.734215375228,3618.613035418365,1990.4337162544427,3532.007115359361,2260.4149549612616,3180.7591548282735,3644.511870646177,4330.30263493354,2191.12569191108,3531.856660725363,2435.7226530737503,3343.2813138921206,10222.0,3698.3146067415732,86.0,6226.0,1925.2022471910113,51.0,22119.455362501696,24752.622102697704,3286846787.4952908,4394403390.631202,1.8166963316566476,3.518238195545781,38.37498569351674,87.29515074261779,-0.05545395716888362,-0.05568595159201224
2591.5222222222224,-1319.2777777777778,-623.2777777777778,-1991.7666666666667,1520.6555555555556,1911.9888888888888,1723.1932489972144,954.1665407119798,1943.6088105382523,3804.021065066429,3441.950992153354,3681.941332024149,3119.414861440808,1630.1072323282565,2040.912445723998,4301.582371639534,3783.3486328618696,4145.852113190296,8321.0,2235.7444444444445,3.0,17713.0,5415.433333333333,72.0,3712.437340922757,4088.9449655069557,155185551.0931219,199258483.44606495,4.262021457586343,2.6635936072451987,120.97048079717538,61.576524441058865,-0.055929988531485314,-0.05617329923131902
3052.5222222222224,-2462.9333333333334,-832.7555555555556,-245.9777777777778,1510.588888888889,-587.0555555555555,2410.9605146122167,3642.5988521560257,2246.0347642127285,3404.9464419557476,1848.0950493229407,3877.954075978441,3882.7606802377095,4395.101154189236,2397.30310974645,3409.8024022254167,2386.721105058849,3927.488124318986,9417.0,3758.811111111111,110.0,6342.0,2436.8444444444444,10.0,598.6822282615896,-996.7322948149618,64453902.9286408,59978824.60566783,1.6195492617334857,2.4726082097363338,37.76208420419143,42.10674908077864,-0.05640818754531335,-0.056275767319601565
2854.866666666667,-1040.7222222222222,-816.5888888888888,-600.3,2080.8888888888887,-600.5,1940.8030882111345,977.7946001113214,2201.5503323006155,3681.2624102941163,3147.764096312757,4006.0906092404407,3450.1809421149687,1424.6874628025148,2347.9416588436206,3724.8726615072956,3757.575329325489,4057.75457474807,9026.0,3031.866666666667,34.0,10280.0,4756.0888888888885,340.0,1450.2570280725938,707.0919758965176,58301115.47616988,31759741.650196,3.1253229730345957,1.9086359851316257,62.630920104172304,23.741019328539064,-0.05659437674625247,-0.05625218577798541
2905.188888888889,-2877.133333333333,-889.9111111111112,-771.7888888888889,1792.9777777777779,-819.1333333333333,2303.111964057823,3129.357597635103,1955.7897500955655,3842.2307350491915,1814.0661956545953,4043.0441623015927,3694.036116950311,4252.105580376229,2155.0604941238503,3917.2057770814135,2543.886623958614,4139.983711723192,9051.0,3623.5222222222224,59.0,6868.0,2507.277777777778,63.0,1870.8194045061148,3765.4611758653105,15831388.877019402,101207394.04709278,2.1642673789417586,2.721257549850925,62.99137340921731,54.331347092927786,-0.05740850788115506,-0.057061835579389125
3002.8777777777777,-1088.3777777777777,-1083.2666666666667,-598.7777777777778,1837.2555555555555,-271.4888888888889,2387.9237246037355,1213.5924279305289,2440.2322576061747,3955.0586249272956,3727.559002010817,4499.377703206271,3836.971900687659,1647.3332793740717,2665.1430188849363,4001.5487251812892,4156.689629714706,4509.945266975101,11014.0,3186.677777777778,159.0,16439.0,4853.544444444445,32.0,2229.113288299362,344.86195476465105,13452839.133861411,15386478.642079992,3.839272919386881,3.094540598356851,114.00372509040307,89.95685425731345,-0.05692041161357761,-0.05629634758463047
2942.3888888888887,-2738.5,-1213.5444444444445,-96.77777777777777,1647.1888888888889,-57.46666666666667,2593.391899305105,3127.147557634948,1993.4437999343172,2905.568755983516,1790.9509671924347,5021.320615854945,3941.982731514124,4171.1092276382415,2325.6771940901667,2907.334411067598,2434.464013563013,5021.821827451335,9162.0,3427.011111111111,21.0,7803.0,3287.722222222222,15.0,1185.141910611595,475.9386154888969,10014205.691761216,11608116.031021297,2.44008574982911,1.9397755724688923,70.53895593850677,27.50881527145825,-0.056632416876595155,-0.0571064771430614
3234.6555555555556,-1240.3222222222223,-699.0777777777778,-634.4111111111112,1521.1,-333.8777777777778,2274.6251708668424,1611.9310148082282,2318.6095170170247,3842.1551170765656,3483.872978118843,4716.616269115068,3960.7413826201782,2046.7681326640027,2416.9335048086587,3896.072744871858,3804.0292600229973,4730.607866742803,7962.0,3180.9444444444443,4.0,16535.0,4698.122222222222,6.0,1482.5228369288795,-71.79172186671832,6348400.291919424,13294708.479354167,1.8068269867627074,4.168906587766209,39.32663878034635,106.81701161632058,-0.05731706698541532,-0.05671020931410046
3287.488888888889,-2298.811111111111,-478.26666666666665,-699.2555555555556,1256.7222222222222,1140.8333333333333,2032.200866192657,2427.5963558399735,1293.201547963163,3063.136348825591,1577.3319815456916,4391.051902329397,3880.889935168078,3335.6008237730657,1367.6783653736397,3142.5904406679815,2011.245133962762,4544.026825282713,7595.0,2087.7444444444445,30.0,6271.0,3010.2555555555555,46.0,3155.5918153481193,1965.9449254425847,13924276.373367485,24376720.662425637,6.279696204380776,1.8725151471747998,123.50632862441101,7.780480575186786,-0.057002310966113495,-0.056395298854923274
2830.0,-1937.6777777777777,-1157.4,-179.7,2054.4,-381.6111111111111,2639.784288325258,1707.7110541312077,2503.2167883212464,4377.999131021181,2124.879543357171,4857.071400321987,3840.4933103270296,2536.8885338802993,2733.7865925001047,4383.901396650654,2918.7344593923654,4865.41193528359,8348.0,3194.211111111111,225.0,11901.0,3435.0444444444443,248.0,2094.31546628274,-1198.850866201223,5875721.624181328,7462920.510367407,1.598800106159,4.167434289566895,46.228237446340025,118.16880520639087,-0.05663825396682216,-0.056970359503850904
