ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2972.7375,-2150.275,-984.075,-6635.925,6657.9625,3278.15,2852.5403403010678,4364.446708524997,1624.1722270297216,18782.97372680388,15233.571329144672,23444.622817657335,4111.070914311744,4862.512102812701,1902.8285918600236,19797.72453149604,16611.674670619457,23635.11425876761,10408.0,3628.5375,95.0,45529.0,17563.2625,91.0,28602.01248299829,123156.69111418466,5670938232.319987,118073625828.72466,1.9585341116059591,2.3467647107363416,45.79660378975866,43.77636076402926,-0.05547882403728822,-0.05507120534900011
3646.2375,-2730.8625,-481.375,-16993.4,6458.775,10644.3,3554.5348841850855,3168.81206989227,2178.7022408975918,18430.881664898727,14104.612583832006,21496.55706221057,5106.22462172396,4178.568646977096,2230.4455552646873,24955.920522493256,15569.318473362924,23943.602250914544,12235.0,3925.675,16.0,49064.0,17547.0,804.0,1735.9256116924862,3339.930352928318,313659194.9569815,10630774982.463184,3.2459455731326496,3.157741522158069,83.82754733184333,55.39596305203648,-0.05601252974173147,-0.0566289959228464
3336.1375,-3726.05,-1040.25,-5189.0625,8730.1875,2411.8375,3624.416675339968,4540.944617859675,1848.8922610495047,21923.591486807538,15285.575026557859,23798.70745906857,4885.391134545934,5877.918434701182,2145.403569261504,22497.4877139093,17542.104988783416,23958.592160485976,9897.0,3659.1625,107.0,43082.0,14927.3125,62.0,200.42073008719012,9825.675854373865,156159496.1814111,2580962509.3500977,2.220546842905843,2.3083309748867955,62.51168577128702,49.04714986440063,-0.0561463111493856,-0.057090872945760866
3099.0125,-2854.1875,-985.725,-15233.4625,5076.9,10099.925,2393.0132961324716,3520.013476807198,2184.257035940296,20820.951629473064,12718.536141980918,21666.569193054765,3889.361787298785,4518.621425556693,2398.0128648528976,25612.33850632347,13797.051673274258,23817.400984889176,14638.0,3808.975,384.0,42833.0,17155.4625,162.0,1584.1418792998215,16441.89975029665,46614168.43339246,1046773846.9227185,3.5886801799829264,1.765119369979688,102.73968701534253,23.01709826263199,-0.05725460341519766,-0.0569104494330828
3893.0625,-3017.625,-991.8625,-827.4875,9392.775,-2366.1,3829.29402384368,4823.329561373263,2206.1140138504675,19206.559152336104,14473.271752678005,25650.64891669167,5449.9190441235,5693.721046029565,2418.520366360391,19224.412902934124,17411.7311610592,25745.654261933218,12219.0,4505.375,73.0,41893.0,17480.6375,194.0,3442.759347969977,13124.14921986463,34799191.99984223,413286341.3574248,2.4531681289387204,1.7214690988759702,48.752280494012794,27.77016934291582,-0.05658673187979955,-0.0567565550408184
4447.55,-4045.75,-947.1625,-10598.0875,10733.275,5619.875,3825.714086607721,3815.949517219633,2683.0016538992613,23489.987997284312,16977.464357190678,27055.684947549464,5884.879208615926,5570.13885374503,2845.8684417063273,25704.470548184803,20171.54825118786,27592.16995997234,17236.0,5390.6125,563.0,46476.0,20112.5375,322.0,2612.504177400418,8836.705141501652,15403880.748261807,624010314.7004676,3.5942129316496776,1.7936227664908182,90.98646890200615,-4.884581154402083,-0.05694492196056652,-0.05667317350197886
4070.95,-3635.7125,-1080.45,-5016.3875,10315.9125,-1617.3875,3724.772122387992,4415.3545268965145,2092.2964874077356,19899.714804861942,15496.76992829063,24911.218842681435,5496.472225436966,5722.580153436035,2363.7701876451524,20455.71215424924,18747.038982530015,24990.846108875543,12744.0,4080.3125,111.0,42968.0,19582.8375,359.0,2553.2640280299042,9360.927926001477,13379056.005183138,462606797.04878277,2.2923451544657056,1.9418556872516013,56.70187658037544,-0.7761871449376248,-0.057530083645770204,-0.05637844239562936
3102.1875,-2337.2125,-1130.8,-11742.0,7436.5,5826.0375,3159.150344687919,4226.1091400177775,2531.553800929382,20991.434338200903,17947.07779025251,22168.64488979483,4413.407624783825,4845.014384653568,2774.995833330205,23995.994696511334,19509.230500586127,22851.094078019545,15299.0,4948.75,4.0,45383.0,23095.9875,44.0,977.461566951458,15886.94274135802,13470490.01372625,529867619.6321686,2.5317288027593703,2.039838534743817,65.77088614003142,-9.29318385390526,-0.055948771352665266,-0.05672885506224999
3219.5,-2066.85,-823.6625,-10653.775,10495.9375,11645.5,1835.6602890717552,3303.90039267511,1688.769343240788,20551.185954936205,13133.211423326547,23980.991901855832,3696.743367479003,3908.585415466828,1871.699718838468,23101.958257364244,16782.114815704845,26514.861525661418,9817.0,3313.1375,22.0,53280.0,21796.0375,1220.0,1932.5743632581489,11951.216134809387,16731692.918420382,732195953.5252522,2.640455058410453,4.045013341444585,50.84527066769547,41.31325246820538,-0.056770085819933806,-0.056823589876608634
3329.525,-2886.4875,-716.85,-12688.4625,7891.6625,7010.1,2898.42034439532,3907.0727853068656,2302.0741991666455,19736.50259937902,12816.085420685009,24891.738401473194,4419.455766833739,4874.036849727338,2411.5583239888683,23435.614450820358,15006.94824947764,25798.64694514036,14108.0,4568.0875,118.0,32766.0,14185.8,563.0,473.05864208082215,293.50396069850797,1768855.140878322,120145370.39802313,2.4649630550159514,2.473346099562402,67.69672260947236,41.10242671691833,-0.055652413892994065,-0.056092200505791126
3796.85,-2789.5625,-837.8,-5569.8375,8556.8125,35.7375,2889.330546548586,3383.549542909956,1884.4830987567914,22998.110890567223,18788.380256292166,23900.99559737093,4749.654350581734,4382.686837146821,2068.0245344289315,23617.92279472308,20686.92607814172,23900.410214314314,8936.0,3134.7625,14.0,77054.0,22324.2625,5.0,1930.5156748044428,17405.642725031754,10138907.688087361,472990689.5473224,2.1672496110422617,3.4170301325366856,64.73752633283544,71.18456288174475,-0.05678307982461851,-0.0564859442212184
3141.7125,-2955.275,-1254.175,-12586.0125,9454.375,12123.475,3049.1155562511967,4441.254188323913,2287.667951810792,20371.949551424357,13835.412414619854,25376.950702525923,4389.102022338966,5338.832711838797,2613.869239269631,23820.748619375925,16876.621181385806,28103.878391602822,15691.0,4771.7625,10.0,37140.0,17937.8625,78.0,1535.777293733634,5600.8525469653805,7411134.09381272,524709415.01761687,2.82039467254782,1.7098039772997635,78.63559655494493,11.4872980320526,-0.05702738933610553,-0.05749231702623829
3367.3625,-3260.8375,-1068.725,-5806.0625,4838.2125,3327.0625,3989.239240414603,5140.702740185544,1675.4728387621476,19596.198244871248,14747.198263999726,22482.551756878765,5217.291724400697,6083.58686857515,1987.4488987141278,20342.775921380544,15535.255749825943,22705.91945534248,10099.0,3560.025,46.0,36101.0,14564.6125,82.0,4994.526870976474,8250.269378250598,84366880.22354124,542464033.090605,2.437399257525736,2.0865159064029566,61.79799650247256,44.543768343964125,-0.057200064226336084,-0.05741775026825361
3876.4125,-3155.2375,-1090.6375,-6265.25,11818.1,6379.35,3589.3067883425333,3608.256002872257,2952.9691502919873,23121.798831794396,15757.270590901046,28166.641667200376,5271.910191050299,4758.44905011076,3148.1131313057986,23858.5228576708,19638.141906122382,28798.24137903216,16787.0,5122.8375,150.0,40716.0,19715.6,57.0,-1830.564735972205,5888.873578024787,22244052.909109905,265503482.15051213,2.9129499589988046,1.7526705306784935,75.62887777555072,-5.830709784901046,-0.0564957623366799,-0.05716584710328507
2586.75,-2433.575,-1230.1875,-12212.875,4185.7,6107.475,3052.1324562457557,3747.125412014814,1932.5468777540164,16638.819770526232,14223.339107128646,21678.127327122365,3993.3039453565266,4464.323848579984,2292.3900546154878,20461.659030367013,14865.281850674746,22441.66475275397,11866.0,3966.4375,77.0,54336.0,14651.775,477.0,1274.6411612835434,9127.906999688203,86702799.31881231,458525589.50515187,2.706940295349244,6.697737592289194,79.84614034554632,128.3967792353612,-0.05726883124439476,-0.056780921080258756
3177.7625,-1270.15,-466.3625,-17013.275,4889.4,8416.975,2256.494363792245,2377.572338482838,2181.873678046273,13370.201996475389,12336.37335425205,18501.839540113768,3887.6706859635115,2667.387115699557,2229.8597013040976,21398.47417107117,13267.375039924062,20178.060545429038,11104.0,3917.975,25.0,46210.0,17596.4,141.0,3565.931799605096,-2772.4671312930495,20018809.765947722,526254472.8660985,2.624544016394876,2.5233767730263157,75.7815446194211,38.246577905243576,-0.056509357516073354,-0.05747291385135682
3621.6125,-2372.5375,-455.1625,-8910.2625,5325.7875,1691.0875,3728.066374496878,3993.9670632304815,1891.7217206195191,19892.431510476097,15428.472509633912,22672.639268463496,5179.595204984652,4650.565405141616,1948.8780073416601,21808.703479631702,16302.51069045808,22744.041035785616,12775.0,4732.3125,22.0,51212.0,14943.9625,65.0,1226.1243801306357,20740.347148161192,9443830.831034135,555992599.5922132,2.562611663696691,3.3029672227074127,37.160000132147665,72.53792814373683,-0.05658104589385516,-0.05746233629772489
2975.4,-2424.65,-1210.4625,-12542.8125,6556.5625,8897.6125,2206.7182206842813,2929.4719069260145,1967.0691204606728,18497.403920686527,12563.42842974505,23436.75050374607,3624.8836774440088,3736.1788333804366,2276.6750564145073,22621.171111648928,13999.808214311366,25233.45597391487,12923.0,3471.8875,58.0,44659.0,18935.6375,1821.0,1116.0915088457477,5752.850244067776,3301588.70660207,96251339.41157165,3.7625318399591947,2.046147638098858,96.62460259280378,27.89416291055339,-0.055771741160352106,-0.05595052058181826
3312.6875,-2616.25,-619.5625,-11344.375,7695.9375,4742.5375,3834.2615885262767,4263.469022459147,1698.024593999207,17221.859423458525,14500.018980831797,21459.154029326444,5031.416429545462,4994.610545377887,1809.2709477853227,20634.58079535419,16255.790515613198,22071.5469799355,11453.0,3990.35,175.0,35351.0,15135.05,209.0,935.9662153429325,3375.0987536585444,14442783.201484527,718899221.1569778,3.317142975878515,2.2514534612880537,77.13408953972852,30.047318557460393,-0.055172246498660794,-0.056705828932380416
4138.6625,-2284.3875,-730.5125,-8264.5,7491.0875,8914.0875,3400.596673606695,2853.3317315844665,2292.44133355917,19905.92116737819,13071.65830456528,25034.000953385857,5332.81532471358,3671.540860115818,2411.35568456833,21555.420190174907,15009.341588240972,26649.168630794094,10204.0,3222.5875,11.0,32766.0,15446.775,1331.0,891.172444418755,18543.80462323173,10043815.973391775,522560372.00729483,2.438957633305467,2.4872380470144875,75.04229254780378,48.46517765828443,-0.05556706742898006,-0.05689721766759425
4681.7375,-3365.4375,-298.525,-9682.925,10171.7125,4111.775,4647.14923426663,4825.186406368273,2178.4096352740203,21058.875473507127,16600.758338741955,25974.41651565522,6578.084547381555,5888.608514538897,2199.1123720719684,23202.759423719413,19468.82493211904,26360.974077696752,10566.0,4129.675,16.0,43518.0,20188.6625,504.0,2675.5808319207117,7500.62235633422,15667756.085551968,458837370.05746347,2.533969659720311,1.8926058836149808,56.493104522174725,19.46332187286336,-0.05750231457646303,-0.05652444532825168
3135.6125,-1713.825,-788.2125,-13452.725,5214.7875,11172.4125,1751.7534381204432,2904.5356076087614,1574.9745276406215,17318.758294792086,9517.367379390129,20597.399446506995,3478.484617976627,3297.2538422147604,1737.9704794673585,22230.55402874611,10669.695031372734,23659.84764030614,13543.0,2877.825,18.0,38849.0,21082.775,280.0,2952.9541632430864,5886.707399938021,16772429.044080753,541203956.1497558,7.299971292701444,2.446566366981768,155.97045952902465,13.396877618105027,-0.05734077530454885,-0.05596743298113324
3118.525,-1695.1875,-829.175,-9921.4875,5174.775,7577.4875,3431.822581596357,3669.3495089854546,2163.8265130012583,18139.75218979536,20500.633752368292,22650.369265043126,4568.69726234952,4050.54723617686,2336.235363785079,20508.27369837598,21076.59113329288,23992.031503449223,14265.0,4716.0375,263.0,72123.0,28692.625,541.0,3645.393515145652,15575.302664848325,34063945.651722595,501204425.0465819,3.0451933350338853,2.6729311053761666,59.09831036279538,46.89773243531726,-0.05641417343150847,-0.057121036326468214
4157.5875,-3223.0,-1002.0875,-5236.5375,12621.4125,4486.45,4253.279229411324,4182.309949358129,2768.3417479599666,21651.082715882418,14684.590053359227,26362.816763008617,5923.905885266916,5304.531173911602,2951.0262939357217,22228.10236980431,19276.422935480015,26786.11156784426,16292.0,4895.625,14.0,44812.0,22711.525,323.0,1895.9532464707042,17458.58416595586,38792969.701613635,924377761.132041,2.810990351980485,2.0536631664158023,81.01958816817101,-24.821722695392765,-0.05640668675833098,-0.056028410655540394
3218.0,-2148.4125,-862.8,-8975.425,12158.2625,2913.875,3151.7362476895178,4046.5778798145348,2596.3895156543826,18220.347866608976,14473.9567185098,23964.045952539604,4444.897121981565,4549.768179533986,2758.830127970912,20154.24621078645,18687.076209575964,24192.1339628194,16174.0,5592.3125,2.0,47558.0,22635.5625,378.0,-1852.5675202325344,5844.876862896758,151402874.5935501,2234294337.089382,2.091894984398228,2.5316604086752363,43.623737270369524,7.957766515005431,-0.05654725111125287,-0.05641022866991518
3078.5125,-2664.1625,-1106.2,-12236.225,9147.5125,9332.3,2074.0180937308737,3134.3649943231994,1719.8154507097556,20497.533363675546,14009.066398396635,24624.43317228591,3739.2501671458144,4113.102878302462,2013.9727592497372,23832.894551963258,16720.203310292014,26259.225046162348,9160.0,2907.825,37.0,35508.0,18956.6375,97.0,289.91739299968185,-12282.79901013323,267302662.91482306,8809072626.874907,2.708704866247711,2.227943413224952,84.5005116914707,-19.125598807568373,-0.05506967520261554,-0.0560335063096998
3027.6625,-1835.6625,-407.7,-13554.0,7842.6,5720.3,2025.5459041132403,2792.9950201879924,1730.062196533697,19625.783542320038,13998.039088225896,20352.2739755629,3666.414401359999,3331.6633702251493,1766.3839404274486,23852.944093968777,15989.061469485943,21159.446204945914,10592.0,3222.625,27.0,48006.0,20564.425,458.0,2314.4926186830844,10607.903603144887,2175163720.9851665,44561716702.26738,2.9373653751468,1.893995662932376,60.03733036855921,21.4250285492265,-0.053533573477133105,-0.05378573718663392
