ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3325.747252747253,-2578.4945054945056,209.07692307692307,537.1538461538462,2408.296703296703,-619.4835164835165,2287.62429775702,2995.1103561262353,2334.3150204019767,5921.197217268846,2680.4086648857246,4484.846580415452,3994.5843296935122,3935.4329376313103,2337.441401980445,5933.6582817344315,3564.8115512049717,4516.224326230393,10138.0,2713.2747252747254,4.0,17092.0,4082.186813186813,51.0,21395.076509464438,27030.038193424905,2939422904.3943048,4931222329.773579,3.4991653963702825,5.558908422954225,117.7579514586021,157.32009593432193,-0.05545448060591872,-0.055443831004489894
3190.967391304348,-2988.521739130435,-266.9673913043478,75.19565217391305,3447.3804347826085,-931.8804347826087,2087.2610938560406,2584.944626119399,2835.796341458509,5443.4675666706125,2661.1795223367653,4293.0033339100455,3759.3999709134896,3883.1671492089613,2845.9485524238626,5443.116290923954,4330.7413224728525,4376.639184848098,14070.0,3496.5434782608695,6.0,16182.0,4255.260869565217,43.0,1381.8632767167903,3968.825676240363,158865537.97248986,269824651.5775496,4.908573439131583,5.470607479580753,132.38700652544776,155.07427615131581,-0.056132164730358244,-0.05595217608877834
3422.75,-2913.1195652173915,-538.1195652173913,154.65217391304347,2860.304347826087,-1111.9347826086957,2359.239392878054,3189.2131988846513,2302.917797861154,4353.871909035884,1682.2043840539764,3587.6064002784096,4150.929095840551,4303.820599188586,2355.9383503966237,4353.331470414853,3276.993581742663,3745.0690653641923,9258.0,2709.5760869565215,22.0,10464.0,3807.695652173913,324.0,2825.961146601187,3816.5430590122737,48879334.94967369,78179884.19656749,3.181563895639414,2.437646190156135,81.33592036097355,48.85378139763883,-0.05613083116507755,-0.05597584624355388
2808.0760869565215,-2145.978260869565,66.77173913043478,-631.5434782608696,2731.586956521739,0.30434782608695654,1732.0031530219298,2353.478934166958,2608.2615597210606,5935.403822011047,2730.354242968566,4301.8345411693945,3301.083828934396,3178.9082518866508,2609.8819001266506,5971.504258450767,3856.0114220469472,4301.834267520936,11603.0,2967.6521739130435,82.0,15253.0,3948.608695652174,8.0,889.5737147080242,1916.7903690989149,42676928.032147005,40634560.42971054,4.215451510587611,3.7834168943552804,128.37276873087114,124.92290035726877,-0.056725887931395665,-0.05678880435024824
3364.5652173913045,-3671.8804347826085,-336.5978260869565,-288.3695652173913,2476.8478260869565,102.79347826086956,2451.5382853203387,3668.7656038783584,2423.96345556174,4468.403253516752,2354.8561820665623,4871.5985771330215,4158.404203746809,5207.777616845955,2446.1999211732114,4476.742395789696,3403.065724620516,4872.56678964642,10794.0,3135.6521739130435,15.0,9789.0,3367.0760869565215,18.0,1461.7416603383192,1665.9063379222869,17314696.77811524,23438013.455433793,2.5311493774214946,4.308539721705297,73.38016455267515,105.7053909912483,-0.05663310078091759,-0.05600503207316167
2727.5384615384614,-1614.4505494505495,-47.879120879120876,-306.9230769230769,2546.703296703297,-153.23076923076923,1984.8023234282118,2379.3456851261185,3137.724625999559,5711.1544760791685,3257.5999137837507,4029.067225627869,3379.555315698817,2870.9226931232597,3137.8061927558088,5720.962619761057,4127.800451987544,4031.403851140321,14806.0,3471.5384615384614,34.0,15673.0,4739.758241758242,170.0,2307.2888720253673,3775.4280813103915,10531928.196704907,37933894.25237682,4.5238820960674575,3.0777187373285955,132.7813697487065,104.53735359703101,-0.056284714229307496,-0.05647650873491233
3517.0434782608695,-3263.7391304347825,-229.8586956521739,-475.6304347826087,2609.891304347826,-261.9673913043478,2329.643767537828,2864.3150199108263,2067.5599599508237,4545.27314733286,1825.8062021142225,4477.896093297116,4223.235157512801,4350.4219310615,2080.542772514151,4569.798979976176,3174.7082611601118,4487.823798418581,7782.0,2742.0108695652175,41.0,6431.0,3229.445652173913,69.0,2738.722292553894,3406.091510279048,20223650.37934221,30209262.62851656,2.6828501487467746,1.8509404587311578,63.52378367456506,-22.27110687880661,-0.05730365778675198,-0.056155598632693884
2167.8478260869565,-1756.0,-182.1304347826087,-2217.358695652174,1758.6739130434783,1584.8804347826087,1393.9282432359373,2057.345878849104,1835.546667823611,5417.343457976247,2911.614234922442,3323.7261968285675,2558.309823335304,2726.18155875656,1845.5733408677477,5835.911848017076,3411.6082399080783,3660.913287395112,13313.0,2460.0652173913045,19.0,16875.0,3507.5,7.0,589.370793655767,243.74722981750838,11503201.596805904,14704123.738491733,7.375887092963899,7.341108566240742,175.6224566499518,192.36956104194863,-0.05730494408748704,-0.05741584786178856
3446.8152173913045,-2991.7608695652175,46.42391304347826,-1531.391304347826,2197.032608695652,-0.11956521739130435,2617.489832255081,3547.8833662179222,2498.0924872238834,4899.648717466779,2195.673426632565,4321.2104121417715,4328.918638192102,4632.099803216304,2498.680575736966,5117.585259798252,3119.404076659236,4321.211714876119,12535.0,3335.4347826086955,76.0,9764.0,3571.4347826086955,0.0,393.6480964547832,1090.4101142881445,3864353.6460576877,6261847.84593185,4.201323493551965,3.3634425797590173,103.84120673401125,72.27672797864841,-0.055997700007741,-0.05669061780237136
3352.8152173913045,-2518.5108695652175,467.94565217391306,-853.6847826086956,2604.1195652173915,-793.0760869565217,2156.718310308769,1929.9731267470108,3290.628881687406,5790.867810918129,2721.15477300346,3750.4595073301716,3978.446513784429,3149.671271667127,3325.255326908061,5843.088480344144,3731.300016779325,3838.7354136599406,16195.0,3765.9239130434785,70.0,17126.0,4878.641304347826,8.0,1589.9279925455464,3598.9115175200845,6221612.037732109,28883515.71296164,5.12364086277335,3.2130606522972998,151.04566650025225,102.8074912519992,-0.056613043420321606,-0.05640116836985005
3073.186813186813,-3040.5714285714284,-615.5604395604396,-1202.3076923076924,2685.5164835164837,-46.73626373626374,2327.8145916965386,3248.9438326645354,2261.5519855750003,4800.261939419636,1745.0148882220358,3980.0859466317825,3813.424736346611,4409.953437246398,2353.1945787109753,4960.76523696332,3196.466558801838,3979.7178940828853,10318.0,3039.956043956044,13.0,6991.0,3397.4175824175823,166.0,1072.5692686294763,2193.6391090309958,8482238.525831174,14028740.416337732,3.2236119577478424,1.6732794669492546,75.60717591066054,-5.217116587831645,-0.0571647040503183,-0.05610106104809122
3921.5,-3366.478260869565,4.510869565217392,1118.0760869565217,3107.228260869565,-1971.2608695652175,2151.85105288548,2542.7526234262327,2867.3826168612236,5842.255553028203,2619.965200795573,4511.674179650451,4427.968596467725,4215.120620792018,2867.2832107884924,5955.262146057121,4061.1972493128287,4914.634915009057,12350.0,3360.163043478261,12.0,11822.0,4060.4565217391305,83.0,748.2974905406921,2922.0166777020513,5843615.084040997,20441275.82075807,3.5403273332035634,2.743812634620557,96.63892932728365,78.86813791361037,-0.05739159776370257,-0.055244822299726624
2568.9891304347825,-2025.304347826087,101.72826086956522,-1044.8260869565217,2647.586956521739,764.3152173913044,1673.1443252179747,1708.6729535594845,2148.2154526881304,4437.911392911621,2242.1518175003825,3853.646319714645,3048.118070505001,2625.6655677966764,2152.2211049942357,4568.881215923368,3450.817108655761,3935.3094776373828,11240.0,2982.608695652174,8.0,13392.0,3950.445652173913,65.0,372.7308931843369,1732.473742103863,2176543.289411464,17751849.85907034,4.288809626818084,3.988008963996116,130.64905808261176,92.2224919007612,-0.057290986324421096,-0.05601125025016735
3566.4891304347825,-2948.141304347826,-184.25,94.6413043478261,2374.1739130434785,-787.7608695652174,2524.8217997298275,3453.4196872848843,2210.426834365146,5428.565183843828,2646.6778108515305,4862.115579960489,4340.485851136143,4504.643771805887,2214.8697405019793,5426.817494587894,3511.8397878679166,4912.076137262214,10433.0,2825.467391304348,10.0,12672.0,3544.967391304348,117.0,542.5985010806361,-1189.0819739811755,2873629.555568557,7649788.321416842,3.553966269884444,5.29577280898219,106.78108463190385,126.4219548076967,-0.05735286084107078,-0.057549960434252395
2619.858695652174,-2268.141304347826,-40.23913043478261,-8.33695652173913,2866.804347826087,-1.184782608695652,1898.3829567720893,2213.3256922954697,2460.0984136727134,5538.757061768502,2653.830865080418,4532.322100571543,3238.4943713828284,3161.495915530027,2459.9919361833195,5538.797500360525,3892.073232029205,4532.316514667796,11689.0,3022.2608695652175,10.0,16059.0,3696.217391304348,62.0,-131.05136742311356,630.5485052041406,1853950.9026698784,8306145.715374119,5.385452888080727,5.683363830921591,157.7312873759012,169.2042681932081,-0.057447036232328316,-0.05706277272882557
2999.836956521739,-2849.75,-594.7826086956521,-260.7717391304348,2795.6739130434785,567.2717391304348,2050.32194428272,2820.420888047331,1535.0066057617023,4542.447299536866,1879.0242267425447,4250.062514610372,3630.3567272915902,4022.01116007143,1645.486138025715,4549.214431707102,3381.5502908525873,4282.591417588187,6799.0,2031.8478260869565,26.0,8178.0,3601.782608695652,240.0,1513.2092567679633,4109.893513125994,5456100.599468034,31492378.92471042,2.841134459709298,2.9178507756039593,75.05233957982404,49.88700783256489,-0.057143112516974896,-0.05666059930381598
2727.8241758241757,-2072.7252747252746,-50.56043956043956,-294.8241758241758,2559.703296703297,175.8901098901099,1762.2104770398628,1998.2511764779726,2494.439407301403,5588.630824212265,2721.4718359277977,4352.4133668062605,3241.0551836241084,2849.949457812877,2494.87633422519,5594.673957641115,3724.0621372632604,4355.994777946194,13935.0,2881.835164835165,69.0,16007.0,3943.736263736264,41.0,31.88027644099511,2402.759604123928,8877313.225742735,14032261.167484248,5.244781042992788,4.711212273726335,163.91353276623946,134.85466597668685,-0.05720630848089055,-0.056065455572954455
3128.217391304348,-2558.532608695652,-218.5108695652174,-635.5978260869565,2497.7065217391305,-205.90217391304347,2312.8485600400068,2676.438813023911,1955.3979912612156,4393.617479644056,2102.6926418997045,4265.669209938255,3876.4623552027883,3705.5001290678347,1967.5899653482506,4433.74560835026,3251.1677450604943,4270.81282992604,7165.0,2606.6521739130435,52.0,8390.0,3611.0978260869565,97.0,2135.8758695053575,3148.371530909291,6988236.604899521,27998700.784480836,2.785279229614846,2.0018002320356723,61.175312955004166,37.581408176640814,-0.05726379411667061,-0.055923416436109354
