ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3850.470588235294,-2227.835294117647,-1463.1529411764707,-5729.294117647059,7950.576470588236,7798.247058823529,5177.791993790276,3617.9000637630043,1421.8704549741062,14532.233035388266,9542.60853416029,26179.60310429706,6449.93800426202,4254.944393083803,2042.6280304030481,15587.464265726292,12421.824336507856,27219.246172083287,11844.0,3508.329411764706,47.0,48030.0,21492.870588235295,450.0,24891.635700928233,145356.24559580747,5505281185.316116,205823343124.162,2.4122077528784915,1.9436556663525821,71.85975398394321,19.777400485762314,-0.05583411450778771,-0.05550459273809718
3439.6941176470586,-1594.3058823529411,-1898.2823529411764,-6872.305882352941,9460.611764705882,11223.270588235295,3936.9055944034603,2865.118701166013,1482.391617666474,13936.836923838471,11666.284771967845,25708.8182694202,5228.69849062674,3280.2763549289384,2416.323673293304,15440.169240919457,15001.56436626841,27933.414673427364,12116.0,3463.035294117647,98.0,47454.0,23157.694117647057,189.0,-499.74325408625185,27126.290803954733,148900868.49606904,10517543560.075218,2.7036553708980002,1.6292576090919033,78.68523241136366,7.277654084041415,-0.056031474411831574,-0.056007621561858005
4209.752941176471,-2365.929411764706,-1804.870588235294,-3820.4,10556.670588235294,8358.658823529411,5080.4616087688955,3281.450419575946,1237.8044455719617,11352.346652378294,11148.129377813457,27151.807201127747,6603.603986594344,4051.092741471121,2191.9397372566395,11944.799014880173,15365.529164525457,28333.027568961446,11925.0,3415.1176470588234,121.0,54521.0,22678.694117647057,1042.0,6026.639294929369,14847.14134813051,184600158.11348897,5509679576.658663,3.1823715481965147,2.3282838108648396,82.57056253369429,49.09406001743558,-0.05702590967521337,-0.05636995115624816
2272.835294117647,-1024.0588235294117,-1148.7764705882353,-10298.764705882353,6837.623529411765,16015.882352941177,2675.6049157429757,2366.182667332386,1377.9755262591805,10917.182407520351,9292.680076163031,21905.608297580653,3508.067141687604,2583.2450932431298,1793.5848690131563,14970.15390113039,11577.91635017997,26963.565277436664,14580.0,3508.141176470588,10.0,59273.0,23052.90588235294,515.0,783.6392228584721,14341.934017241936,27449273.801622387,1541574385.7040956,3.2106162977174795,2.554569426451775,98.89968402478688,60.35803550999808,-0.05632626377283268,-0.05617344210886958
4218.2,-2646.6470588235293,-1584.2470588235294,-6150.0,9029.964705882352,8625.894117647058,5148.311929349496,4059.772628068483,1394.6319290097272,14575.382939576377,9897.592740133103,26712.333525000617,6652.373305821014,4845.427728342281,2106.9993858007424,15751.587582358354,13472.754522936062,27967.476004858803,10181.0,3388.5529411764705,72.0,45226.0,21607.811764705883,474.0,2750.115480948503,12271.712702654604,31993051.734811533,1469212273.986118,2.311886271273231,2.1012220279683844,74.8955387429797,32.49249040927168,-0.05599509262042583,-0.05609867938890668
2626.6941176470586,-1706.070588235294,-1834.5411764705882,-9505.164705882353,8437.0,15449.69411764706,2622.700953685582,3014.0008388895976,1372.180657000812,9216.826006292464,9902.520270410072,22487.50956629924,3686.2146294156078,3448.9367227664616,2290.9552438691953,13120.886461713495,12916.476065133882,27116.00553048719,10481.0,3327.470588235294,41.0,48302.0,21370.211764705884,362.0,879.8125327426893,7479.919412405103,10255769.196243964,1149617963.9766765,2.2622982841465737,2.025224982694708,72.19329185047586,40.04406093727826,-0.05669430526269746,-0.05598534851959544
4059.329411764706,-2771.564705882353,-1425.6235294117646,-8234.094117647059,7918.517647058824,7749.611764705883,4988.037079993266,3791.728559917768,983.3130976556594,14588.891440211975,9695.993116962449,25592.199472190467,6417.374934274825,4690.513619185505,1721.6891910528552,16696.335144188342,12475.65125024129,26641.111907770533,10851.0,3193.3411764705884,42.0,63989.0,20138.15294117647,10.0,1710.0553231458105,8038.23430716206,9635957.488011496,583592583.5821488,2.6901713417838318,2.807793374594323,85.76351170583037,46.925726127047795,-0.05572895623384966,-0.056944025943722575
3671.3411764705884,-1687.129411764706,-1766.1529411764707,-7107.141176470588,11683.070588235294,8941.129411764707,3912.9361098461386,3614.22569774864,1760.114159085145,12071.349114530929,10562.033195431393,26690.55579684655,5348.25212129544,3978.790351202678,2491.30913612998,13913.254191597305,15695.384749514556,28042.406700441054,11049.0,4373.282352941176,34.0,56631.0,26430.0,45.0,2364.8978928634874,14821.9272339452,10746839.291308751,495106262.9611812,1.787752124724258,2.1624022744922784,49.04031114630409,35.5920728792385,-0.055834357485057946,-0.05663896165902391
3091.1294117647058,-1660.8823529411766,-743.2470588235294,-8805.058823529413,9086.858823529412,12712.64705882353,3794.575542521174,2823.5687772702786,1804.0635187726439,11424.106277702862,10130.42033782806,25353.37402757128,4888.669081481717,3280.673817086613,1946.0924105982829,14385.484381629896,13644.882178268288,28283.920662786895,16242.0,3690.364705882353,5.0,52992.0,20754.4,264.0,3143.9886883582053,15773.507952252729,24007523.361751974,1068439289.0630392,4.265398068736758,2.391421120594551,126.26765620092094,28.628307150510196,-0.05628084475330109,-0.056778310449560054
4066.0823529411764,-2636.5882352941176,-2122.835294117647,-7813.235294117647,11274.682352941176,737.7882352941176,4336.830179394038,3380.3667543408724,1539.115772244859,13622.021967247198,14062.69189510064,25272.751515261178,5946.948112020049,4283.207151876074,2632.275309666972,15617.654600219736,18079.682902607103,25278.036238879744,11541.0,3942.1176470588234,29.0,54550.0,17731.04705882353,859.0,408.7569213560438,948.0699436798302,5140540.526973618,200212769.96923697,1.8918623931376521,2.9448339693139323,39.261599148161274,56.900890359830974,-0.056183017795139595,-0.05700196153663561
