ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3049.2056074766356,-1714.9532710280373,-732.6448598130842,-839.3177570093458,1495.803738317757,-303.8878504672897,2223.3132207907056,2607.4773479844666,1953.8330604344187,3152.1996766242187,1795.9368175572722,3926.863664186524,3777.0739218626572,3130.6067489901106,2084.684724813121,3259.754914530192,2334.5555741879357,3941.2161721843995,10903.0,3730.11214953271,25.0,6271.0,2328.654205607477,38.0,20589.737948611266,19318.700245018485,2929830588.348486,3012066258.412016,2.3099129506383065,2.5327111630692802,89.36908593956589,78.13091279096135,-0.054946446950672946,-0.055753628209202995
3315.009259259259,-1884.5555555555557,-752.75,-618.8888888888889,1401.851851851852,-104.60185185185185,2574.997722890285,2865.0807986405744,1575.943844728013,2834.9227624074224,1835.046931239539,3833.395422312963,4192.795802193196,3429.6218990393636,1748.363396097852,2897.270711216692,2313.3440841889155,3835.8064811863374,11328.0,2683.1111111111113,20.0,7268.0,2357.1203703703704,24.0,3720.999344193592,-1417.486791535413,268627547.3848746,137413700.61431026,4.683939386249602,2.8598243501124956,168.02559856080117,71.5326785307813,-0.056515355724764356,-0.05629224791528923
3133.5833333333335,-1426.75,-622.4907407407408,-679.7962962962963,1443.1944444444443,38.407407407407405,2136.1129578298373,2119.5014977485466,1902.7793220456642,3261.069276651327,2164.891601205208,3871.467494310867,3795.5907594158466,2557.215769296901,2002.7180118991253,3326.6094322620465,2604.8704471232913,3871.4323313595833,13089.0,3248.212962962963,5.0,6748.0,2513.3425925925926,1.0,1666.1248109655417,579.9826165497163,48543304.75184297,17203399.870400786,4.005669987352185,2.191952295550287,150.73486858232158,58.63962538331089,-0.05602960583681952,-0.056587349848689676
2782.92523364486,-1075.9065420560748,-582.0,-1402.2990654205607,980.1028037383178,958.4485981308411,2221.7584934179204,1836.2411771536902,1481.0353476317098,1716.9859634574545,1424.699429860232,3102.947525078305,3558.9440560919925,2127.623433936446,1592.99029336853,2200.3920338893563,1730.6931867150965,3240.5432451001925,12046.0,2826.233644859813,109.0,6331.0,2053.411214953271,13.0,2891.1778885945987,2144.953677502889,21030191.622782577,24898815.954563197,5.319998037128585,2.3773323674578664,180.85429796827898,56.97112485579089,-0.056022442238342386,-0.05624934990969075
3105.8425925925926,-1086.2777777777778,-667.9722222222222,-857.9722222222222,1465.0,-58.25,1715.191458374948,1755.3650952432397,1568.7000070708912,3325.7235793706227,2507.7028572720433,3343.801293393355,3545.6735595286746,2063.3044424471686,1706.133220125209,3429.5488864885447,2904.073967913199,3344.4976495398796,13407.0,2583.4444444444443,31.0,8244.0,2941.0555555555557,87.0,3772.517099174479,2120.448490034562,38907440.0926669,23607021.211605843,6.042130593838203,2.1377503092500034,216.90399049982892,74.3196542362614,-0.056872018717544784,-0.056480907387706614
3319.175925925926,-1803.4351851851852,-541.9537037037037,-786.0555555555555,1404.101851851852,-57.51851851851852,2446.556857700435,2694.2373620713643,1837.1005379549129,2730.052146423882,1867.8377122941972,3594.2978581622237,4110.2902990655775,3243.7742234876587,1913.7842214566135,2835.2386436888637,2340.585474002415,3594.820391639636,12442.0,3234.990740740741,72.0,7542.0,2944.1574074074074,114.0,1042.3579500592618,1245.999905234298,16592550.225799948,11282505.767142495,4.227654835767962,3.352498990504533,154.30301884699014,75.27436770012172,-0.05691072883863587,-0.055963825355028335
3235.1028037383176,-724.8971962616822,-671.9906542056075,-809.7476635514018,1372.3271028037384,-174.5607476635514,1887.7880927020874,1858.447798733984,1641.908097949732,3330.7128096737283,2734.223297449147,3742.650657296076,3730.7782531037374,1995.6153994269303,1774.1680398555432,3423.135318858276,3065.1130103725604,3746.9688958599663,12866.0,3088.7383177570096,26.0,10468.0,3241.7757009345796,2.0,1872.0312337263713,1418.6624654869843,9545931.148515351,5207249.916122017,4.399850007597508,3.0459912319198823,161.32331109651523,97.61954115432525,-0.05657705451515309,-0.056408802657698126
4060.453703703704,-1742.351851851852,-342.962962962963,-407.93518518518516,2342.972222222222,-1256.111111111111,2737.4995774340036,2807.900211661366,1988.4010684397172,3361.207025599968,2495.4120942865898,4264.531750776823,4855.727798559522,3318.2717500842823,2020.0935346881563,3380.74905271116,3435.841027290817,4440.227179706845,12507.0,3896.1203703703704,3.0,8875.0,3748.240740740741,125.0,1459.0020964182775,1223.5232434233667,3681917.4353269543,7736448.499113825,2.920676064878806,2.307307551448997,116.34708581595223,53.858747246831975,-0.05601598749906753,-0.05694315577846656
3480.2314814814813,-2274.7314814814813,-863.5092592592592,-256.89814814814815,2213.287037037037,-356.76851851851853,2099.4175475249576,2393.48220298428,1479.0835337732547,3554.306771729432,2083.6675869328387,4063.2485932341738,4018.0516226888617,3280.2686726569846,1699.020581154091,3569.1669468441014,2994.0630219869504,4071.340339176695,8388.0,2646.935185185185,39.0,9045.0,3518.8611111111113,1.0,2968.6871955223364,419.31546912672525,15232155.617873628,5090445.345622184,3.145470501303327,2.105527273578178,114.79775945295107,33.97751610026975,-0.05682633974589915,-0.0558122435992025
2990.324074074074,-1379.1203703703704,-535.2222222222222,-601.6481481481482,1964.888888888889,-147.63888888888889,1725.4659515535589,1791.2353800803064,1279.087692722606,3203.5892770539963,1994.547121799609,3855.9070435734584,3454.0586553277353,2257.3597799034887,1380.698689204263,3260.948782634122,2794.2576135909717,3859.3806749845817,11039.0,2600.3888888888887,13.0,10419.0,3725.027777777778,133.0,1470.7962075490645,1175.638644287565,3809482.324503054,7349521.109049939,5.568751273108922,3.266988371650038,189.56510939626799,85.33265410968994,-0.05554805351019421,-0.0572183494570617
3379.9532710280373,-1877.6728971962616,-595.8130841121496,-787.1775700934579,1586.1682242990655,-244.33644859813083,2313.906333837195,2598.238855929766,1392.4644797893536,3013.7171044596776,1852.050174200791,3687.195308411185,4097.04322492647,3205.0074474668163,1507.366912647944,3116.47998474675,2424.9375249684267,3696.083570079192,9700.0,2394.2429906542056,26.0,7515.0,2725.121495327103,80.0,2702.1654179647426,250.34988130682513,11939579.261582224,1677259.8326751029,4.881813182069253,2.1083607861705116,168.02563996687334,64.32242064445319,-0.05670784151565399,-0.057196609401809644
3090.6481481481483,-1423.6296296296296,-482.06481481481484,-593.4166666666666,2238.259259259259,-269.0740740740741,1513.0820575840066,1861.034648908052,1408.093357770129,3692.3244839589997,1988.5907846275165,3794.380195073235,3433.894813850971,2350.2666909349923,1484.2865944434197,3738.073197715834,2985.8516683159573,3807.388667178984,10091.0,2443.6018518518517,4.0,10313.0,3669.8981481481483,31.0,3597.6377863193225,754.4433627977028,19153069.749939963,3675799.6916041262,4.808192681675667,2.439506772256554,176.6660632111607,63.97472276828247,-0.05701429091952191,-0.056867606205183364
2763.796296296296,-1221.5185185185185,-712.5277777777778,-1802.9074074074074,872.6388888888889,688.6018518518518,2053.088094528732,2255.312695505088,1419.8946558049265,3046.1017107597913,1647.5179812479673,3141.7257306872134,3427.3033212068576,2570.3150044736194,1583.8434178359369,3529.340099372266,1863.349182500673,3209.7801658311373,10370.0,2653.7314814814813,36.0,8269.0,2860.777777777778,1.0,3854.5651558209825,3265.003690541187,28532964.328061085,22285982.82675437,4.2469827534497195,3.1411534601341535,151.7191668072267,63.11775081653911,-0.05562698334070916,-0.05704753050184991
