ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3533.785714285714,-1135.9714285714285,1034.9714285714285,-2784.6857142857143,1621.3857142857144,-105.55714285714286,2561.8695788700766,1947.8764785012788,2632.4204774679174,5602.599294188545,3165.044932543216,3965.110315352214,4348.46548467716,2265.45785344029,2841.109913899345,6262.269755105915,3548.592749245819,3967.2338672106107,17884.0,4433.9857142857145,61.0,14291.0,5227.742857142857,282.0,27794.998778231737,31323.071903293847,5246048938.5925455,6906255376.688483,4.541120743848813,2.035037503553904,113.82962720071474,42.82386479424264,-0.09439963750825721,-0.09390148980308617
4696.757142857143,-2857.7285714285713,-203.74285714285713,-971.9142857142857,1619.9571428571428,-277.22857142857146,2536.1399304274314,3107.434419484424,2138.0736337987028,5085.825010903118,2864.9994433475767,4496.159825086629,5347.40859402277,4227.671877050063,2147.065159700562,5178.956433767052,3296.718435483556,4502.736329960134,13567.0,3923.457142857143,41.0,9205.0,4402.0142857142855,101.0,3574.9387791459785,5129.5475206336105,147598234.48577845,247172555.31104577,3.9531548744577396,1.8125604280751357,90.4700491256681,30.44192400098575,-0.0945103036573467,-0.09411186024705713
3137.5142857142855,-1865.9714285714285,-164.88571428571427,-1387.2428571428572,2389.4285714285716,201.24285714285713,1881.0243680942658,1943.4777489862508,2516.70576118561,5961.747023517749,3290.8776863255925,4533.478592375262,3657.0084339134746,2666.047765084918,2520.2425166751595,6133.211327332059,4058.829430126024,4540.695240976713,17608.0,2835.6285714285714,49.0,12866.0,4209.857142857143,87.0,2101.9354568698677,2878.240774677491,46948493.02281215,113792122.3049588,13.209318998203345,2.4865165707369434,210.57039275956458,55.35550416560225,-0.09494805485660707,-0.09481275954253417
4332.0142857142855,-2505.614285714286,-298.8857142857143,-842.9428571428572,1114.3714285714286,-183.78571428571428,2743.440872520764,3398.5355276607884,2255.7164042822637,5023.284774778829,2395.738585375651,4474.310655189238,5135.093348713342,4206.088819454822,2273.9082655199613,5103.936200899962,2635.204036556888,4475.447366305566,13747.0,3773.6,5.0,13552.0,4244.614285714286,59.0,2890.5137227655405,5017.954481385887,62652560.0265081,77987698.408045,3.5453059704586307,3.2230496436945963,86.01171048578331,70.24218344390226,-0.0955710775977706,-0.09486659487769297
3100.7,-972.8571428571429,471.3142857142857,-3552.6,937.9428571428572,572.2,2389.7748005378485,1907.0566501956341,2546.8369028285515,3517.101060410812,2034.9250263364731,3382.3125460886326,3907.359248904559,2111.357247973783,2594.606367062256,5056.003232367863,2213.360457378263,3444.495144429732,18354.0,4099.3,9.0,13317.0,3448.5142857142855,42.0,2961.9294980453546,4850.58031833524,45240427.56761752,69701152.90787189,5.505473432463489,4.140525626625232,126.91557818856124,107.94933524398098,-0.09514549876138827,-0.095228452633523
4168.671428571429,-1935.6142857142856,8.3,-215.07142857142858,2053.442857142857,-1237.7428571428572,2362.929246327872,2119.1518187076117,2386.1068034113046,4967.659818298279,3447.610168409517,3890.1733676117583,4706.905132735461,2868.9493970541102,2385.712145850195,4976.599494491336,3967.572537819207,4052.651689238259,16004.0,4136.414285714286,18.0,10502.0,4948.971428571429,38.0,3456.690065775573,1825.3314059696022,31276058.154197447,28853440.1606619,3.389378127013567,1.7177932228568744,71.60382649424885,-1.9130082601286067,-0.09616399461825208,-0.09646686120193458
2900.112676056338,-2285.760563380282,-511.84507042253523,-1460.7323943661972,1561.8732394366198,340.7464788732394,1712.3089643828218,2915.1589705252377,1268.9562909332624,4595.866759897452,2004.6810669763465,4039.74059399116,3303.3893861638107,3638.132853810019,1377.1138067057923,4863.792750055553,2499.0495573599264,4060.076671377622,5598.0,2341.6901408450703,112.0,9736.0,2810.1971830985917,84.0,3754.421019251674,2480.2124059846606,18230479.684570257,14554710.484653773,2.0717792214735096,4.229794149107526,17.344948484066773,66.13872280919126,-0.09736026507425358,-0.09495420161343114
4553.685714285714,-683.1428571428571,128.47142857142856,-1325.4857142857143,1845.7428571428572,-425.5571428571429,2206.700469446234,1843.2886376661875,3162.8333478083764,5228.159519244851,4141.322258315412,4169.812362373436,5033.4343629091145,1967.7499841189174,3166.3662431428056,5371.642430393147,4541.872782391485,4186.748938189221,17407.0,5122.557142857143,78.0,14812.0,6425.871428571429,20.0,4461.582854555325,4936.874839200503,29822803.290514268,35256807.34063604,2.585011332029801,1.5783533853533067,70.09034847853677,11.656840826897776,-0.09693465552472973,-0.09552277629046801
3495.0714285714284,-3129.4285714285716,108.1,-1151.2428571428572,1749.7571428571428,-1234.2142857142858,2900.8831204477274,3677.610763246638,1800.4812796662377,4946.268434104508,2642.6120481282414,4113.290662702385,4457.003543381392,4812.422656892412,1800.3762503591138,5070.315117003507,3167.584886674028,4286.873247817941,10036.0,3107.285714285714,100.0,11153.0,3646.9,70.0,4403.038696007662,1983.2662958748574,36849541.34974608,21055304.015913494,3.0266353350049604,2.810167999415861,58.24553601893639,41.46786681282023,-0.09574269104209335,-0.09714454082107124
3844.9714285714285,-1396.6142857142856,-76.18571428571428,-681.5,2258.9142857142856,-819.7571428571429,2277.4435013016223,1949.983330257671,2678.3159975194326,4807.764910240813,2975.565269894991,5069.751385380312,4408.271864185718,2397.571673291839,2679.637403509235,4842.41784796456,3765.834060527438,5130.694059147498,16950.0,4301.057142857143,37.0,12427.0,4261.628571428571,110.0,584.5957161407147,1895.3375026914894,15883216.595474476,11377103.740016697,3.806608869551979,2.9195761671834166,101.61083778315944,68.38424842724939,-0.09689795967988327,-0.0950517396555907
