ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3077.448275862069,-854.2988505747127,-1073.4597701149426,-716.7241379310345,632.3103448275862,873.1724137931035,2821.1128958505947,2143.3816795447183,996.5763423896606,2040.4037109172325,2541.517787147826,3302.6481999802986,4189.48774472708,2309.1816732340485,1452.5287224888782,2169.7595528632614,2615.203591995508,3419.9094866022,7898.0,1809.0,56.0,6956.0,2818.32183908046,41.0,20759.71178587886,19862.779565052402,3419345254.037492,3414534938.782597,4.11313063862125,2.0019664139214113,135.047174074248,35.57259252830573,-0.055737174631762275,-0.055598863293102666
2334.2988505747126,-1336.3793103448277,-1425.9885057471265,-1342.1379310344828,441.62068965517244,1261.0229885057472,1626.2604757303475,2138.2446508785047,1294.206870111375,1686.463419296358,1264.23025351364,4043.4371679860683,2807.420503782337,2481.3046786007512,1893.0094419010268,2199.9222347802342,1329.1712178785626,4266.69797896197,6620.0,2295.793103448276,5.0,6194.0,2384.1609195402298,6.0,-1748.0921589980508,918.4742703210427,206569697.11791542,143249608.2446902,2.0040387867506615,3.351009795856297,59.49208699011871,49.0355650648288,-0.056365848725517295,-0.05586057117919701
2435.7586206896553,-981.6091954022988,-1584.057471264368,-343.01149425287355,1488.1149425287356,-245.4022988505747,2694.958651353503,2134.0315433897426,1248.4545558954744,1972.095547463964,2943.0744729386956,4350.432073079159,3603.1220577741174,2361.5939727129266,2013.4375848399118,1998.1226418701187,3307.4135083086494,4355.889080103041,8238.0,2842.1609195402298,45.0,8233.0,2517.2183908045977,89.0,-199.29848057559633,1042.3062888816173,28027837.676643338,52367342.41198236,1.78633232510066,2.686924576462741,52.598941384468574,66.42139456640389,-0.0568476430251789,-0.056211643404996396
3147.8275862068967,-1403.8620689655172,-1040.4942528735633,-1435.4367816091954,520.183908045977,1259.2528735632184,2887.405004701002,2084.787558355847,1565.1620974095758,1531.9236079518191,2105.0057908352783,4515.666717903222,4245.4402490255325,2497.6442187946145,1868.1043775756325,2084.060512171085,2169.2367321249194,4676.842380834789,9165.0,2966.114942528736,81.0,7231.0,3097.103448275862,189.0,169.45554755744516,844.0104494599698,19456707.87472087,18675894.342662472,2.657452736781121,2.5426180205547757,74.62515111187423,49.096563740472156,-0.05597185949218642,-0.05624139374021508
2919.183908045977,-1137.9080459770114,-1648.7011494252874,-641.7586206896551,1308.3793103448277,-538.0919540229885,3228.7104761638006,2520.8353247441714,1312.3213091896716,2064.9950987716625,3039.4515617469447,4611.739497628193,4339.263758463783,2757.109376673789,2108.9105020714196,2151.9864039437193,3307.743153589006,4647.2528703933585,10704.0,3238.735632183908,2.0,8375.0,2999.770114942529,94.0,658.3270594420306,1765.046406976139,5904643.602616872,21574042.41619325,2.166191498940029,2.6287392229558924,57.92532414406017,71.12822441278776,-0.05689224042508042,-0.05668238700260982
3651.8275862068967,-2157.1494252873563,-1645.0114942528735,-792.2873563218391,875.2413793103449,-470.2528735632184,3024.9309550882485,2745.79971606299,1540.4750262538796,2375.7674447126205,2508.0572862859913,5038.645924197307,4737.260303583501,3490.872726239758,2259.3101174687267,2498.6390847543526,2656.4209523082122,5065.060862440834,8736.0,3440.402298850575,93.0,6809.0,3134.5172413793102,59.0,407.6653914420785,1586.9012536062353,4589595.747332581,8749890.692899194,1.8668325417385248,2.4222275341083974,36.29255181782926,33.442503003781205,-0.05618965241566669,-0.05578965375968837
3369.0,-700.7931034482758,-1558.1149425287356,-1102.0229885057472,1539.0229885057472,-746.2183908045977,3559.140030768766,2550.582182168979,1695.5859510447058,2690.7153454329764,2842.729494956816,4812.55936074768,4899.708615544539,2645.468567669768,2313.242581611213,2903.238104987752,3239.992959762466,4878.958456544763,15726.0,3962.8045977011493,53.0,12824.0,3299.816091954023,12.0,549.7740593907157,1735.5666263420442,11275385.958404908,14303669.052850904,4.674335136551228,5.121044968384724,127.73853387087253,145.00009577046595,-0.056537570997587244,-0.05657408649991781
3606.1724137931033,-2015.1494252873563,-1381.9885057471265,-855.9540229885057,721.6896551724138,-70.48275862068965,3571.8071944908647,3150.187881057806,1683.587795131901,2705.2980030825397,2521.710618528943,5315.0878216096735,5078.10628224667,3741.1263255746985,2183.632487182873,2835.1665725760936,2628.0793192074657,5316.334235274286,9895.0,3175.448275862069,34.0,8329.0,3098.7011494252874,30.0,592.4139261135508,1692.0759281296657,7454329.328891194,7733330.649711318,2.316381916346773,3.2686595152724327,69.80920220991975,71.39125924681984,-0.05739531028600175,-0.05633000467808689
3195.8863636363635,-1353.4886363636363,-1315.5681818181818,-1117.2613636363637,1643.875,-184.57954545454547,3637.306338651755,2763.392510501474,1821.7843705606533,2468.9050239795342,2810.1400616367196,5175.673487729011,4836.163898173841,3076.744156128801,2253.9494529300423,2701.306933269019,3261.318296960741,5181.648758095509,14132.0,4028.9204545454545,77.0,10317.0,3162.0113636363635,11.0,96.64199186253775,2166.5480169124426,1597460.835355198,13105171.14734634,3.3115804503512654,3.249186784332013,94.09622056406388,89.30473318415659,-0.056275940475839586,-0.056520436514497605
3654.4597701149423,-2285.0,-1412.7586206896551,-937.1034482758621,819.7471264367816,-15.28735632183908,3433.198093100231,3020.9150379755247,1694.7284283981157,2599.7671447215325,2426.9671284383694,5402.740761894097,5018.997385795364,3791.3363382698003,2209.503095954944,2760.584820599457,2565.679646015264,5402.939466028027,10581.0,3291.1609195402298,48.0,8533.0,3147.977011494253,220.0,1521.7394212514039,2306.0745800051745,8656497.556924252,13570127.454158144,2.3340691952615784,3.5033079852105775,59.69354005680299,64.47150275273276,-0.0569766451760219,-0.056599789854110606
