ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3825.3274336283184,-2056.7256637168143,-392.78761061946904,-7882.079646017699,5473.557522123894,4698.566371681416,3421.1421490422917,3422.9860886223296,1597.6044694216405,25399.805420225774,21253.959117982824,25186.75415049781,5138.456901389135,3991.979602959223,1645.5456931725062,26612.889536755967,21931.242867984325,25572.528951463744,13487.0,2975.3893805309735,20.0,64444.0,21981.867256637168,40.0,21596.20089327411,144643.7203662482,3145662905.7876434,157204270594.49048,4.590400753433786,3.1960180797711097,150.78647593745455,80.5057899808961,-0.055558632608339854,-0.055254904675027076
2325.4690265486724,-398.72566371681415,-408.8495575221239,-7620.3893805309735,10636.902654867257,2419.5575221238937,2022.532159210637,1728.9433752914001,2189.309312025174,21126.376901835847,17662.177144993475,23975.116469632994,3087.009868659888,1774.5856951357775,2227.8913479806592,22470.704910352535,20736.395737374205,24093.24139285039,12768.0,2230.212389380531,10.0,56722.0,23215.734513274336,247.0,2264.1992870399968,9595.461671439076,181123619.05510148,7186316350.073034,6.2424407021421535,2.012390087452667,228.67476108952565,64.38568934533163,-0.05620320420019617,-0.055773293597015335
3693.4601769911505,-1732.6283185840707,-410.23893805309734,-11076.513274336283,5141.053097345132,4853.41592920354,3584.008498060889,3247.733544260608,2000.8958223129575,23441.718253767795,21081.009773939684,23282.1760458574,5149.829148295812,3681.4904073580074,2042.5858264482008,25823.730560341148,21698.531150687253,23759.51609299843,16820.0,3253.070796460177,18.0,63630.0,17925.7610619469,405.0,-49.514151834870745,23328.11350839677,38083403.41436645,4168847995.78817,6.150661415930245,3.8557806291822736,200.14115998528507,119.07791112722904,-0.056475486019556285,-0.056215893761541104
3507.0,-1451.1592920353983,-284.87610619469024,-7431.132743362832,9867.902654867257,8454.601769911504,3048.086620200907,2456.7900455500694,2202.15875904451,22996.003262912884,17720.91360789602,24964.804008687715,4650.1200545925585,2847.1253644172334,2221.4476325294722,24122.78162206508,20320.084775927608,26343.327180820426,17912.0,3322.8230088495575,11.0,46355.0,19116.0796460177,500.0,-1106.6773149103392,11075.694422016808,25915049.81067117,1852665372.8977265,7.332876333228738,2.211952766182801,247.04841798469764,58.38298132679745,-0.05635780246443839,-0.056050898732933556
3676.0442477876104,-2046.7610619469026,8.194690265486726,-12144.70796460177,2658.070796460177,2764.9557522123896,3659.6663192153133,3942.695015429586,1728.9376331932594,21904.864448838656,24308.570186644567,23493.72158350222,5180.686322285061,4438.631446182962,1729.0125065445914,24931.481572111414,24423.204337033574,23646.233348199923,13801.0,3501.0530973451328,85.0,64606.0,20079.486725663715,275.0,3930.664837091174,22654.53965570527,56758645.148674354,1497269512.603865,4.116762818747101,3.9251147435634457,137.1673386568016,153.3743479979829,-0.05733432250925244,-0.05664251062068871
4063.70796460177,-1514.2654867256638,-268.2300884955752,-6231.008849557522,10699.654867256637,4689.256637168141,3167.808350723795,2961.7926469906943,2283.1033856281015,24827.76732121505,18773.81583773353,25886.466020117427,5137.146388579862,3312.725293056555,2299.2220885311144,25533.768329704963,21488.29132732851,26259.728197543278,20608.0,3114.8407079646017,91.0,53251.0,22908.82300884956,196.0,314.62579565302497,8024.619170116078,7939747.105184377,650261013.1308846,9.674887357898806,2.2453917670296977,299.7155398456222,41.05352262738159,-0.05625807370568781,-0.056505685921285236
3103.1858407079644,-969.4424778761062,-118.80530973451327,-6184.300884955752,10510.38053097345,-3062.9380530973453,2333.30831062193,3775.5384767373043,2225.1264492137843,22932.60347155412,22978.198895707443,24029.7542029819,3822.9805959706546,3873.6564956146663,2225.176960249404,23834.321932876548,25166.403290051643,24189.198081803126,20529.0,4124.017699115044,34.0,61189.0,19110.185840707964,572.0,626.6227379031792,27591.940205368483,2475647.6802332415,1771307137.3592103,6.739674020151261,3.9717905682554218,216.18391641959715,93.45702088479273,-0.05714501933939135,-0.056892719646906474
3191.026548672566,-1905.1238938053098,-902.0,-10605.920353982301,2950.8230088495575,9261.601769911504,2899.32053034884,4143.603337056921,1381.5659961688084,22316.732879841635,20376.31843893083,25326.641367836826,4312.13401371205,4575.8046373994175,1644.5643584863255,24677.764024477332,20549.147066036414,26962.43499990114,11052.0,3091.920353982301,15.0,51373.0,19528.026548672566,190.0,1820.9477927939897,5319.985658385206,9008949.40096729,1326365798.120667,2.154914505680695,1.9434734470878177,28.5529275036913,32.99179545703689,-0.05695381432849024,-0.05680656438755031
3256.0087719298244,-1465.7105263157894,-337.9035087719298,-2196.8508771929824,10125.09649122807,6597.394736842105,2932.8651156549936,2386.239401352449,2101.4286213273817,22065.635338985503,19145.834887921465,24974.530522102283,4373.511545296537,2807.1768752203575,2128.69645269571,22173.696134257498,21812.852554633366,25775.1431705997,15266.0,2820.6929824561403,12.0,64394.0,23832.587719298244,376.0,2065.056958246419,15309.054778207916,15933934.78130592,1290068918.9457312,6.941136324824674,3.182060673061408,252.8390683040681,78.73042522319669,-0.056975327434647956,-0.057289202183443466
3808.2566371681414,-2579.8053097345132,-687.6991150442478,-10280.61946902655,9716.070796460177,5145.353982300885,2906.3110325164985,3387.677872129484,1259.533033543276,25069.24606422324,19996.330887133267,26983.138819176573,4799.198796517558,4258.997299834787,1441.6995992623686,27047.87589651495,22216.400589041048,27435.386539240197,9046.0,2784.9646017699115,53.0,59025.0,21895.566371681416,1060.0,3091.2292464335087,2922.7772883143484,12957863.66165682,194964666.05961192,3.180937357642715,3.4148836288592714,81.75989873913475,101.44057302087353,-0.05751923392388015,-0.056382951123130465
