ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3390.3555555555554,-221.43333333333334,-507.15555555555557,-660.1333333333333,-2026.7333333333333,270.35555555555555,2206.7782348606297,2228.987177851118,1833.9760875907282,2847.245812507151,3132.469240892208,3675.48336380505,4037.285752141461,2240.6253715325897,1904.1380843952584,2910.754923077898,3745.1847810814947,3685.993594375576,12938.0,4130.233333333334,29.0,8515.0,3698.5333333333333,43.0,32397.42233198914,33076.38890086256,7786072236.298952,7564496343.448422,3.2762755560805825,2.09386130870059,102.77209882525756,21.58972359001577,-0.05547153347588786,-0.05536847982752197
-3881.4222222222224,-863.8111111111111,-389.73333333333335,-1441.1666666666667,-2002.0222222222221,1051.911111111111,2283.29663214504,2613.32029692017,2575.3872757219683,3522.7266225324333,3857.5139740184477,3825.84129328357,4494.971081355498,2750.321086305702,2605.0966371497407,3791.5565800868644,4362.653104604022,3974.528195619925,16845.0,5434.833333333333,49.0,17496.0,6224.011111111111,485.0,4368.570418715649,5605.660523372041,380824712.52438015,401057305.8538862,3.2956328113902105,3.4476164743815816,97.20027136780006,83.76420265757463,-0.0558023273286391,-0.05570031205752169
-3348.0666666666666,-291.5,-570.9888888888889,-272.6,-1379.8555555555556,-239.84444444444443,2288.479368640092,2145.0260947648685,2143.9918054532022,3030.6019358829963,4749.237480617183,3804.077336224654,4062.362541948001,2166.18527216241,2216.306283987943,3047.669495787815,4974.389267929168,3812.7297162123737,15382.0,4223.155555555555,63.0,16925.0,5088.655555555555,93.0,2846.5758719758874,4860.950784853711,142111391.21322328,223965467.4940111,4.6623561547440575,3.656111332708791,133.46462571469257,99.51079830319351,-0.05595415635156742,-0.05634519705529576
-3978.9,-1344.5,-208.43333333333334,-1355.9888888888888,-1703.2333333333333,346.7,2362.954285752384,2523.0711406053447,2418.7050622769098,3504.139158036895,2412.434935554522,4034.288004661486,4629.522637978516,2861.2030511657154,2427.7573533338677,3746.0475570926756,2955.072153659422,4050.2922103088918,15977.0,5535.611111111111,100.0,12036.0,5281.4111111111115,62.0,1903.0173564806564,480.40450382983875,64759443.10918099,84223065.22821821,3.3172371866492227,2.314643316493061,95.71563888793045,46.049112528433135,-0.055863148103452595,-0.05674646398157362
-3493.0333333333333,-380.3666666666667,68.97777777777777,-1163.8666666666666,-1043.4444444444443,-380.8222222222222,2802.0417046204184,1922.7142603685782,2422.6324234202057,3664.2430151228427,3138.9530882760587,3575.010865340573,4473.495599391797,1958.8771415164238,2423.4208145603693,3837.7355707644983,3309.107173980451,3591.6600618655434,13008.0,3915.3777777777777,4.0,11864.0,4911.822222222222,8.0,2189.7019596861205,1851.4329590168456,57538496.56213108,72613271.90509044,4.6814274466504555,2.2932017477669553,110.78419328839847,36.28964245571245,-0.05589837191583626,-0.05575841155730204
-3986.0666666666666,-1322.4,-385.5777777777778,-1021.6333333333333,-1555.9666666666667,604.9222222222222,2325.420587993003,2324.047689891257,2290.0605887708352,3022.231803924762,2423.2348979676717,4004.0644328946923,4624.418332191748,2676.497616081301,2321.1750185340757,3188.3903061646083,2879.107676192593,4055.343921570922,16932.0,5695.955555555555,86.0,11823.0,4671.055555555556,304.0,3014.582117312917,997.8316256262071,43898180.694926724,28970490.23280446,3.9968300583744356,2.513290138715954,126.17714745020646,36.520185161444765,-0.05633779847554457,-0.05610478775473715
-3272.788888888889,-412.6666666666667,-12.144444444444444,-1392.2666666666667,-1312.411111111111,293.23333333333335,2443.6932227748357,2306.564571172386,2459.2685374716207,3545.5218938755133,3464.409755363871,3439.362588629138,4092.5891981048435,2346.075962585658,2459.283109182656,3805.4087910061207,3706.804594256352,3450.4105021480173,12856.0,3951.8444444444444,32.0,12215.0,3982.822222222222,10.0,1562.81457184347,2564.2545523649856,14343877.900073407,28891439.795508727,3.1303737146887687,2.865921529527738,90.47533755898364,84.57541928149712,-0.056355892558885415,-0.055706491339651394
-3687.633333333333,-1145.2555555555555,-413.31111111111113,-1307.9666666666667,-1435.4,297.6666666666667,2091.2754393721043,1832.118191545749,2280.308006737515,3056.228597044904,2495.876992250308,3615.856829795706,4236.494193971656,2160.4031285336023,2320.0381031353772,3310.213559743708,2876.9676126860454,3632.0571428446565,13908.0,5246.2,462.0,10498.0,4385.011111111111,76.0,1987.3729728386893,587.1509151896678,29455736.661597177,21172717.767819226,3.027389341132769,2.51115263934294,93.47890713034538,15.731960015134012,-0.05623534221613131,-0.057372090711511954
-3165.5444444444443,-255.12222222222223,-242.43333333333334,-1382.5777777777778,-1742.2333333333333,89.18888888888888,2232.3040508844974,2128.4579028383455,2445.9500574355843,3312.1599526360988,3550.315869169466,3573.025212423768,3884.6586593933835,2144.436934644306,2458.1119064120016,3586.070923262208,3959.2066615534086,3574.570312949827,11167.0,3926.8777777777777,72.0,12000.0,4137.977777777778,12.0,1703.7947644274595,686.299221929783,17772064.4091821,7504017.417281504,2.752432450764342,2.3788202951472237,49.790657219653745,47.143707362362946,-0.05694367771266897,-0.05588309033496527
-3692.9222222222224,-1838.9888888888888,-133.48888888888888,-1075.0222222222221,-1327.6666666666667,336.7,2464.8087488087976,1996.8878140372535,2278.1879428125344,3483.4936295911207,1975.6714898490764,3880.3898189199726,4422.810924941035,2726.2794977771446,2281.613620031032,3652.7441039428,2384.6087216890646,3897.265344657285,16428.0,5665.4,767.0,14466.0,5317.655555555555,418.0,3232.349452632557,959.2619488385496,28459309.845204964,9104104.842889408,3.7660061029765486,3.110864416053863,106.85822664650982,56.88585239612804,-0.055870240375972435,-0.05717267401577642
