ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3327.9883720930234,-1173.906976744186,323.95348837209303,-1495.2906976744187,1652.8255813953488,-462.30232558139534,1963.5082128747392,1962.5116945721843,1958.3167093730178,4674.748723789866,2685.263110825887,4030.130952974847,3853.478460324651,2297.07349711819,1987.4152314817306,4902.21841215435,3147.6438160985203,4062.8048565400704,13660.0,3755.0348837209303,9.0,10893.0,3366.813953488372,20.0,22905.046143380405,23297.88000199144,3565802496.4415665,3818031668.6588526,4.008628495284911,2.632711985015083,119.04039503094096,81.80518992562901,-0.05530800050345622,-0.05507354414706723
3798.4942528735633,-1965.2643678160919,-330.64367816091954,-639.4252873563219,1836.896551724138,-276.0344827586207,2163.6693485010373,3081.437598769701,1662.9357146036098,4075.3083823256325,2332.4461955485017,3921.4451143886627,4370.624773192727,3656.2751443285124,1691.1190745000574,4124.975884290357,2959.008691569122,3930.7745938995254,8712.0,3225.137931034483,147.0,8394.0,3939.2528735632186,79.0,3006.331503744267,4652.272920289686,242428737.41124597,326269976.7009151,2.5418166232610195,2.226463618436191,67.56992564262704,3.4097066570309305,-0.0562378115896648,-0.056494029631742736
2884.1279069767443,-412.5813953488372,506.45348837209303,-2753.1744186046512,926.0930232558139,675.953488372093,1775.444447955563,1662.3740510256068,1431.7090219530076,2508.542989253395,1430.7344980091088,2510.273863903589,3386.788152272311,1709.3348359509173,1525.6997746364063,3749.548557322725,1679.865540023409,2603.707937395401,11681.0,3492.9767441860463,50.0,7700.0,2996.5697674418607,38.0,512.3236833560417,1176.4545729052493,25507360.166900385,51482226.68393671,3.1226431334410143,1.8307945963233925,87.86747448765207,37.625173084082356,-0.05573494193231614,-0.055778298058189825
3087.770114942529,-1776.3793103448277,-877.4137931034483,573.4022988505748,2103.183908045977,-719.3448275862069,1841.6608850753803,2640.62054494715,1340.268062886737,4215.685929366192,2527.950992793488,3954.904259995176,3552.7667767691905,3167.7125635160573,1619.0097193236265,4245.953792635455,3242.3195524901257,4006.5762335119157,7787.0,2496.896551724138,15.0,9444.0,4051.448275862069,80.0,4940.884523008456,2562.1922732629823,49419331.84664713,31056957.22397962,3.471806404059329,1.8234805698614462,89.91414935103163,14.54831816607778,-0.05679479752870735,-0.05568181347569918
2530.8953488372094,-782.3139534883721,-203.30232558139534,-2516.7906976744184,1107.1976744186047,527.6976744186046,1635.8406826631972,1841.1983323045122,1190.2759796815442,3027.1844758838174,1437.2209543461365,2864.1865328363224,2996.2065415346256,1974.8604395789475,1204.3547437683008,3990.9614450422787,1796.1287602106408,2923.64205807088,12277.0,2797.3023255813955,49.0,12414.0,3085.593023255814,66.0,3908.466583711058,2285.610729973529,41743487.75664051,34478102.68672935,5.863018344398282,5.006243463423043,147.1820055737686,151.79044595995228,-0.056933905581181964,-0.05649053832748791
3383.390804597701,-1279.2068965517242,-361.3448275862069,99.29885057471265,2024.4252873563219,-474.0,2380.104120735068,2047.920885661191,2382.9015034053177,3851.590848378735,2716.9599483822,3876.1522424817827,4069.0507026442488,2415.680901607413,2419.0750369682123,3853.9341997615834,3396.4176580694516,3900.0872050374146,13544.0,3239.574712643678,60.0,10000.0,3344.6666666666665,113.0,2757.5960285813335,1782.1002776761504,27511472.914734125,18531989.958847236,5.56415312594753,3.81828320518542,162.374291689451,100.32751619327969,-0.056853418224470834,-0.055894853355344845
3618.1609195402298,-1058.9540229885058,176.08045977011494,-1825.5057471264367,1413.057471264368,-218.20689655172413,3076.1466452928025,2568.5675042757102,2774.7074137271507,3976.3374427248405,3706.896635350843,4097.182227532944,4732.114824541315,2751.0799822915938,2781.3521168131783,4402.856879476032,3957.8421759407197,4098.893528858677,21600.0,4701.701149425287,30.0,12577.0,3863.4137931034484,56.0,-132.4505889959146,588.2886802201011,8019210.66185657,7758079.717355035,6.348016472578218,3.856712967298761,172.83319293387353,118.01057170392198,-0.05656243398869093,-0.05639109585042868
3743.1511627906975,-1487.9302325581396,-359.98837209302326,-795.5116279069767,1281.7093023255813,-174.90697674418604,2732.0353769879016,3116.287969953912,2168.1992867908107,3880.3485224165465,2309.6110195482674,3416.7758707837916,4617.400354624204,3438.238008726441,2190.4557957245465,3977.349780830166,2584.088848011733,3418.7874601493463,12674.0,3289.279069767442,38.0,13058.0,3595.1046511627906,87.0,1988.793879742977,3032.455899934456,20579859.048321567,30102599.48207878,3.755546143239921,4.195614637299181,117.55399998333867,117.63539167855626,-0.05679195181545256,-0.056941210433013555
3226.310344827586,-1195.1379310344828,283.6551724137931,-1567.6206896551723,1444.2298850574712,-923.551724137931,2517.450019633028,2286.2933846132846,2460.174312414472,3928.226674078769,2504.195220134003,3501.258562810147,4050.458391825306,2545.6871506462685,2478.067795682757,4260.491627505678,2865.0114841999675,3601.208071566074,16933.0,4189.540229885058,35.0,12404.0,3278.2758620689656,7.0,1397.5562097767377,2531.55012271388,14279007.24145891,16801209.144969627,4.71315333286888,4.72562848426097,144.44655962720753,136.07805125945654,-0.05740734386346652,-0.056626367827017826
3443.6511627906975,-2085.267441860465,-880.2790697674419,-57.69767441860465,2061.220930232558,-472.04651162790697,2316.5083592713872,2977.3711707260363,1915.7231619613146,3666.4841962423934,2007.274665254919,4321.418688061859,4118.855996624577,3621.9198220935837,2100.8103198527942,3667.7518366001427,2836.1833324643944,4337.486910374995,8857.0,2625.0581395348836,7.0,7110.0,3089.6627906976746,10.0,1852.3212330457375,2039.5567941744882,6602544.257249322,11665879.965874966,3.8037034309670883,2.8108245696613303,95.07141826445094,25.816592178338677,-0.05575152451100109,-0.057326825928461
2880.402298850575,-927.0574712643678,140.64367816091954,-1454.8505747126437,1768.183908045977,-170.10344827586206,1901.2089893905968,1886.904554577672,2041.1862863061158,3640.6813616762593,2223.7703065765013,3673.528627595063,3436.811174035753,2080.846075711656,2047.7186970062478,3942.3557255360233,2817.687733039192,3674.982190902192,13679.0,3382.862068965517,113.0,14276.0,2784.7011494252874,128.0,3393.0803933428347,2458.4571259089585,17750238.702082425,19346800.2218444,4.7043177232012585,7.171447553234389,143.81997142784445,142.5695814411653,-0.057080504134588386,-0.055649535904729056
3213.4942528735633,-1237.7241379310344,-552.2068965517242,-1091.3908045977012,1291.2643678160919,316.4367816091954,1469.3874120168657,1537.446860257156,1453.1185981293263,2862.6251773549125,2010.4649807656099,3576.9419506027134,3514.2874099879764,1954.281747708167,1546.4285810608387,3095.6100600169525,2358.5527561299696,3598.148706618798,5977.0,2467.425287356322,28.0,7996.0,3141.4137931034484,50.0,770.4005026495611,450.1694020697647,3790266.8257403467,10062673.151818946,2.646099671984556,2.396348854042095,54.53195645769935,42.029446757724116,-0.05738269903481871,-0.05575029076161357
3126.906976744186,-1793.4651162790697,-19.174418604651162,-712.953488372093,1850.3023255813953,-427.2325581395349,2095.334682645059,2352.7209943504454,2052.481506310293,4275.389028342817,2118.7632982535915,3935.1475063004254,3709.1215847195626,2915.49160560026,2052.6213161325836,4345.096428935057,2784.106215395643,3952.2711427793656,14820.0,3032.8023255813955,87.0,8238.0,2505.813953488372,23.0,1404.9866528729772,1162.7099910938034,13009181.743167806,28180507.510763273,8.529106595736605,2.3717809567575383,211.96802701090124,51.68218414100612,-0.05724665884488295,-0.05724258357187995
2862.0459770114944,-1071.3333333333333,-923.2988505747127,-1082.6091954022988,1431.6436781609195,290.0344827586207,1456.265833858389,1564.0820752717752,1502.4817470050075,2950.1551502339994,1858.3005761108018,3616.394799849858,3173.8801228910265,1879.7381145548825,1740.327010492073,3164.3433794372736,2321.635815985997,3633.8588099394715,6858.0,2567.114942528736,111.0,6133.0,3326.4942528735633,153.0,6002.989031793198,-2787.1796895159805,51705909.0228148,50446825.79457664,2.473429125861316,2.133910765997748,65.62927985001053,-23.83224729254166,-0.05710667130092544,-0.05756241498544913
2942.3837209302324,-2012.2790697674418,-430.9767441860465,-556.5930232558139,1679.1046511627908,-459.43023255813955,2544.2928160480196,3153.6760059707776,1274.9019221205617,3449.551710490392,1979.5251943686808,3577.644524144531,3843.946169129166,3729.4618790083837,1357.2069729565424,3494.3805170121955,2595.3092502919885,3600.302895849246,6683.0,2781.686046511628,12.0,4711.0,2425.8023255813955,163.0,2792.3770720599846,2991.755970364422,17699404.482587095,41002086.69360787,1.8794386073016993,1.685907947649007,15.399966740259197,2.7330577085213172,-0.05731718648086093,-0.0573131824779245
3742.287356321839,-991.2988505747127,109.14942528735632,-1719.4137931034484,1458.287356321839,-352.04597701149424,2038.6718310773783,1624.3379115328491,2545.9853577885942,4059.875368620747,2636.024960101526,4031.7818055939765,4235.450333640525,1884.463114493106,2548.050997342375,4374.293783395015,3009.824314191586,4049.8802082468346,16906.0,4067.0114942528735,43.0,11093.0,4272.505747126437,145.0,57.00154895329356,-227.8065169347814,5460701.776970124,13390990.837380156,4.854987492372017,3.452011563240591,148.53833977804908,79.6949259774874,-0.05720412976609352,-0.0563784867024545
