ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3838.4186046511627,-1071.4302325581396,-609.046511627907,502.4767441860465,2032.2906976744187,-1251.046511627907,3588.3580442710236,2851.5490470437708,1882.1990647475798,4039.373321993308,4336.726141080723,3940.798382640188,5211.480988454554,3065.5250678897514,1985.7758837454735,4080.673486650355,4812.003840929086,4136.5722412375135,19329.0,4367.220930232558,81.0,15240.0,4163.837209302325,70.0,22350.721655510442,22555.31072681055,3001173259.0555315,3376282476.441006,5.014618295593644,3.274643635669771,135.57521207053438,86.37224391833846,-0.055428248589398404,-0.05525147926051206
3089.313953488372,-832.046511627907,-675.6976744186046,-1702.0697674418604,644.1162790697674,804.1627906976744,2116.387871165707,2225.0438957457436,1568.5282452532756,2948.3943106885977,2844.8600389598396,3646.8411333262056,3702.446628228923,2354.1533954486326,1711.6411749043393,3438.98531546734,2907.498093342573,3754.8006295197433,16140.0,3108.220930232558,84.0,14514.0,2666.3720930232557,31.0,5135.1696848267375,4578.821173801442,137316567.05439195,192373337.13126326,6.303340101116625,7.328806646465321,175.28442000686135,159.919700713244,-0.05604554088375425,-0.056006847169006044
3480.813953488372,-1824.3255813953488,-1366.9883720930231,622.9069767441861,1764.0116279069769,-1310.6162790697674,2680.3652181017887,2646.3408652270696,949.1691378906128,3607.9237440297074,3087.6054307455192,4163.92174455759,4382.1867006176,3202.973451378041,1663.6368433380007,3640.717581964839,3509.8067511235654,4340.418108945855,8190.0,2679.8255813953488,21.0,12489.0,3350.2093023255816,90.0,2535.9093935818337,1565.947159975295,82619833.93166633,63102819.162425995,2.477504091664415,4.369934487448093,73.47652292845734,109.16496503394875,-0.05679982705577745,-0.05619496225750769
2846.080459770115,-1039.8505747126437,-693.7586206896551,-1134.3563218390805,1450.7241379310344,510.367816091954,2219.52772931225,1903.0652235502082,1742.5347527013387,3921.795577957276,3435.471629831769,4317.257625228481,3593.006055831437,2147.4982156469646,1867.0803410673038,4093.8922504898305,3721.7715609268844,4356.047253894398,16210.0,3669.6666666666665,54.0,15712.0,3498.6206896551726,9.0,1670.3506839371396,1712.477729176001,15260317.913448114,30996784.901315212,5.555068486491817,5.099098427254023,154.9423648244527,139.12168449337022,-0.055789599039262235,-0.05576240634470131
2870.313953488372,-1482.093023255814,-1672.5116279069769,-77.9186046511628,1252.7674418604652,-678.8720930232558,2873.6182888666,2290.112105159702,1315.999666371021,2463.803009508545,2595.771013772641,3397.399646689866,4069.620522564041,2710.906640582351,2100.21844932467,2466.9541360354324,2850.5096810676623,3453.90646881887,6926.0,2913.3372093023254,31.0,12305.0,2812.093023255814,2.0,2758.6242346331774,2467.317348664399,16053411.74607523,20607975.19136609,1.5291575857389093,4.308034951769973,24.841379301733088,112.6891207118432,-0.056039438566878395,-0.055979560400920045
3050.093023255814,-890.4069767441861,-921.3023255813954,-1378.8720930232557,1431.1046511627908,535.7093023255813,2426.0174016495675,1699.1527432786381,1718.5968057747866,3563.131471604201,3730.583950313647,4510.30660545308,3900.2068251657847,1923.4613210273744,1938.5433034974699,3818.4128704001105,3997.9461951194103,4536.270216460235,12168.0,3678.0813953488373,168.0,16444.0,4242.267441860465,57.0,3660.3709301658137,3248.733003943953,26329761.242398348,18917174.491937127,3.5555788015796073,4.4114573930017364,110.92113672920131,119.58047607067172,-0.05653485962725662,-0.05618678295224439
3974.2758620689656,-2605.0,-1204.7816091954023,-686.183908045977,1431.6436781609195,-457.2758620689655,2579.8964384049627,2394.22700553289,1275.2626905692011,3188.5803132737697,2645.2042211347916,4899.324127022248,4742.779923451946,3546.9308199314105,1736.7074873310485,3266.8917949635247,3004.587945815188,4925.366187448378,7082.0,2692.2183908045977,69.0,11817.0,2947.080459770115,46.0,3475.5201646460528,2764.944543516145,20436676.654648077,15333727.685754217,1.9255405019444647,2.8662870456698264,50.280732357511866,77.03913350636674,-0.05633745917037796,-0.056807756726818585
2456.906976744186,-929.0,-1157.3372093023256,-1088.639534883721,1276.5813953488373,765.6627906976744,1751.7175594135574,1635.5184264494894,1734.4322164528564,2857.8117251938943,2902.0799488644634,4337.4015810178735,3020.295961933932,1876.5743220151212,2070.516004105212,3060.942948269069,3173.6435813423263,4403.621423275948,10080.0,2805.7093023255816,294.0,7842.0,2547.4883720930234,9.0,3036.240459684769,1694.2922464779422,16225155.139289672,10224696.32893681,4.5593060319041365,3.2849452646072437,128.1710392612288,77.29971636554396,-0.056667357891828266,-0.05659169714307166
3604.639534883721,-2062.2906976744184,-1698.2441860465117,-338.66279069767444,1101.1976744186047,391.95348837209303,2856.0835876571205,2849.405655383391,1101.5762856583947,3072.814974788349,3301.697496724306,5057.125215376681,4615.806098815294,3534.0855976656685,2004.2011138234514,3093.3927693685127,3484.1223762316586,5071.732752844837,8374.0,2248.5,10.0,15333.0,3250.3023255813955,27.0,2932.9209828565804,1242.9717894766166,12611066.321789604,4984306.042838152,3.6823910459423255,5.484494958910865,95.90100173792439,141.86407878847564,-0.05601219143946847,-0.05585717730875936
2755.4767441860463,-575.8488372093024,-846.5,-1086.0,973.9418604651163,655.7441860465116,1998.7330405454268,2026.0388867735526,1260.2621093654786,3523.236296361628,3125.3555209927654,4244.192365945792,3404.400105950437,2110.24502324719,1503.756037703667,3687.4671334759196,3273.1187264861655,4287.834282852977,12081.0,3140.1511627906975,44.0,10692.0,3024.1511627906975,8.0,3945.415538780697,4385.340497155469,18829378.42126796,36569481.84586673,3.6232450312142044,3.6125278110486287,110.42477680312356,94.73855882886673,-0.0569304356626518,-0.056947346301379084
