ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1854.8230088495575,793.9557522123894,219.35398230088495,-359.7345132743363,-15.761061946902656,75.32743362831859,116.2528258275756,90.74693131459156,201.57145162178304,416.77733655766644,293.1598937080774,327.7022066254473,1849.1957567825682,795.511773829203,299.1965199030963,552.4777174860395,293.60648819722024,337.08327271367654,1283.0,841.5132743362832,375.0,2427.0,609.9026548672566,7.0,34796.4342345571,30482.20858547914,17212456122.41858,13002840273.577744,1.419466108055824,5.23445983536026,-16.115530640941323,192.83490709940793,-0.05601163848457742,-0.05595275651565811
-1767.9736842105262,630.421052631579,682.9035087719299,-258.29824561403507,-48.05263157894737,57.026315789473685,341.4438630025531,339.1338708804882,346.3524845401536,959.6183317913626,1456.2963363842823,1302.8045560300907,1791.8621819066802,712.3134043136577,765.2318935311001,993.8032563242595,1457.1464784465297,1304.1492790724776,1285.0,480.43859649122805,16.0,10500.0,2465.657894736842,19.0,-8932.692363862068,-5831.089838853188,1030891259.922331,686981476.5531971,2.244500637863045,4.938133847232155,49.63707614235499,160.60248720022489,-0.05623030474439441,-0.05633737892874604
-3337.7368421052633,-2454.122807017544,-395.7894736842105,-54.675438596491226,-370.1578947368421,680.219298245614,3455.830534694433,4204.4512774005525,3457.4960321262733,3893.0868708967123,2676.671559572407,4125.133029123465,4803.4786006254535,4875.957460632192,3481.1141541733396,3893.3789354605237,2702.8755739806174,4181.49205406941,35311.0,6189.403508771929,30.0,17676.0,4441.210526315789,20.0,-2701.6279127656544,-3102.8951443529504,161038238.5774327,182641604.92532414,7.204196529638908,5.478866247622746,255.7022785486679,193.65344283803583,-0.057026270423085064,-0.0569338682428457
-3850.7631578947367,-2825.7105263157896,-815.0438596491229,-889.6754385964912,-1419.421052631579,-235.8859649122807,4203.761850253248,5377.300287697875,3512.5342292515293,3875.7478143477024,2788.477228977183,5004.732851928142,5707.244555149245,6075.35641218585,3599.9489579714877,3978.936582123596,3122.6645223748014,5008.902118211591,43157.0,7491.517543859649,616.0,21691.0,5774.982456140351,380.0,-9338.41138154474,-5003.205987665768,259378939.44712982,115164883.99829839,7.545587795856381,5.948355463329695,258.3397402619459,169.20089059168654,-0.056062997200963666,-0.055936444424105516
-3574.184210526316,-2497.5263157894738,-367.29824561403507,-1166.0964912280701,-1301.1052631578948,89.55263157894737,4148.265972311059,5366.112190192851,3551.1745614755514,4231.120571497131,2011.2724498188936,4939.887517022938,5464.385208834231,5925.749291580489,3570.5607378192212,4382.587176503067,2384.541329244933,4941.394856877858,43956.0,6439.008771929824,546.0,29001.0,6330.526315789473,254.0,-7032.358264493461,-4049.8523664523314,132273199.39479662,71511244.3105733,9.707532326794095,11.298344825396386,302.2356130324913,304.2690044029823,-0.05598838827289432,-0.056637614475434125
-3771.221238938053,-2893.8053097345132,-703.4159292035398,-1156.5663716814158,-1461.2212389380531,-81.20353982300885,4292.819009184509,4905.902009490434,3209.8123131596953,3558.2010082191396,2539.059532676632,4971.047589610466,5722.047051552179,5703.567999875476,3285.8410919300295,3741.033882935884,2934.00073595493,4971.232565595673,41688.0,7380.867256637168,287.0,22273.0,6013.946902654868,222.0,-2387.740069245286,-1580.3680254850995,82884477.77071859,37480660.715408586,7.630382982817876,6.489501374598791,266.40907344437574,170.1216333275815,-0.055018465706737144,-0.056197813640821756
-3737.1315789473683,-2634.90350877193,-575.6842105263158,-1126.2280701754387,-1288.2456140350878,336.4561403508772,4260.447363689381,5002.80639230187,3537.275331269582,3803.7513175043773,2459.832781658412,5068.521446209273,5669.963119871394,5660.916292609336,3584.727619396369,3960.8995566973945,2773.992341152356,5080.7849942597195,40227.0,6947.7192982456145,726.0,19881.0,5722.491228070176,20.0,924.4169362268569,1447.0618159169708,55714918.70032256,35716978.47370507,7.749350566826493,5.454419357665687,269.4693365179362,178.83353980775777,-0.057538190635950365,-0.05749694192584149
-3088.7719298245615,-2170.5877192982457,143.01754385964912,-2262.7894736842104,-1125.8947368421052,-1186.640350877193,3283.2630041081293,3200.6855662498156,2629.545910561335,2226.59613785416,2010.5699469167482,3402.7969259683105,4505.819831160273,3869.922422043054,2633.610712684187,3163.701424242557,2304.941491817472,3602.6940638283263,24740.0,5116.3421052631575,443.0,10768.0,5462.570175438596,367.0,-6664.22899979215,-2499.9211428059934,62933491.283712745,20898337.428316213,8.368132174738351,2.6124009902530854,239.6576566207296,-14.101562481074692,-0.05657612272591001,-0.05542925881816766
-4228.508771929824,-2977.6754385964914,-525.640350877193,-1472.2894736842106,-1181.157894736842,492.79824561403507,4389.546546635466,5482.070779165214,3617.9124144606367,4533.230112458083,2146.7069511964164,5363.682581539992,6073.491189428875,6238.623739789623,3653.178542709387,4752.46830328033,2450.8164769131067,5388.346308339553,43018.0,7731.824561403509,830.0,30444.0,6395.578947368421,322.0,1972.9169993758962,747.6615960965189,104477567.0176498,46435467.12579902,7.788323679008324,11.692123135009528,259.58248575892816,315.4905286994626,-0.055329494528861906,-0.05753545378917064
-5530.324561403509,-4631.5,270.49122807017545,-441.2894736842105,-2243.3245614035086,1989.359649122807,5608.793804037592,6563.455305405274,4718.423793638627,4955.539458709544,2362.882364584972,6390.975969091735,7837.796300675158,8033.898849753473,4722.574247835156,4972.578145417194,3268.3601567200467,6690.663626514032,42521.0,9894.280701754386,168.0,26502.0,7703.096491228071,114.0,4599.828178064022,496.39204538299373,87350464.91536753,27566164.469129916,4.124490338116956,5.4573307983719435,178.51810901137205,177.58929373702537,-0.05685669171223478,-0.05728691397509307
