ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3443.5555555555557,-1259.8666666666666,40.2,-9159.922222222222,14512.91111111111,1299.0111111111112,2474.944011892541,1501.254512370764,2171.247370010561,22934.78344312454,12106.33448292689,26600.947132820023,4250.507768360021,1949.1535826837476,2171.9730456686407,24671.927990914875,18680.48553675436,26647.97811487977,12316.0,3469.711111111111,96.0,78394.0,21821.6,13.0,23313.946588236784,114338.57307440822,4127354262.962916,106142322192.72208,4.01532913965343,5.277818382911517,137.62385038529274,125.32934460455424,-0.05527389989388084,-0.055440166175406605
4526.4,-2808.7,-303.02222222222224,-6531.844444444445,9339.755555555555,1073.5555555555557,3211.04756226237,3620.1322072389685,2498.2601318052034,21733.768110868736,15754.739192933688,28583.94013734956,5539.547548712299,4565.119975300637,2512.185564625175,22732.837842107518,18155.199797548055,28617.978621838403,11160.0,3694.633333333333,102.0,64262.0,16113.511111111111,197.0,3881.746819475387,11715.977055844722,252061086.44382918,5640806097.780358,3.064115889792163,5.734228007338512,83.07132154844464,145.29844055049202,-0.05615777431031027,-0.056225568785632445
2412.177777777778,-1549.7666666666667,-336.5888888888889,-13619.622222222222,11445.722222222223,6616.866666666667,1961.6424310518871,1855.108476150101,2275.121140494403,17604.81182761752,15006.067143848379,25194.97487640672,3109.071533432449,2397.0913647817247,2294.9606169460367,22237.145927479094,18697.59866191972,26150.992633380305,16712.0,2926.2444444444445,178.0,32766.0,10543.233333333334,74.0,936.9416082882365,13661.158042441788,54154748.98348425,1174512444.5110528,11.863746713824636,4.7031899808687685,267.1065637771447,108.72962000417475,-0.0556816794035156,-0.055923894303377596
4388.155555555555,-2939.0777777777776,-23.822222222222223,-8537.577777777778,12285.722222222223,-1202.911111111111,3950.0151925605974,3182.45962721001,2154.4525164353845,21202.624485301018,12174.723678503267,27296.83923407658,5900.534973862775,4352.295566709596,2154.147673675136,22829.425330286154,17405.163983076338,27339.64907317657,10361.0,3674.766666666667,134.0,71158.0,16375.166666666666,534.0,2986.978062865988,14576.88287446842,54814611.55918731,607978609.158465,2.4715378794765823,6.0132902122587115,70.46288766496832,145.56204605974077,-0.05638540150346669,-0.055379469237630194
3107.188888888889,-1280.8111111111111,-274.7111111111111,-16270.244444444445,10247.877777777778,7299.122222222222,2216.5541484611554,2128.726580155459,2679.518355432072,18033.502375022814,12569.922868369067,25841.01813743925,3808.4175497617553,2492.819062382542,2691.6459359366795,24252.533525844723,16280.282853466917,26764.01457035589,14349.0,3784.088888888889,72.0,72733.0,16937.577777777777,440.0,2096.890130062427,19139.495950583867,30319444.83898879,907333854.9838037,4.117081695359359,6.0244120966676435,129.94533159920752,160.3704609281249,-0.055870407501384764,-0.05614136404349222
3984.802197802198,-2678.802197802198,-172.1098901098901,-6390.989010989011,13740.901098901099,-3923.879120879121,2869.00791714218,2338.8080784974363,1812.8407624789306,20124.231342682357,13563.463428502342,26084.933147676697,4907.818448463321,3548.1282250080676,1821.8979416778839,21083.92219699151,19382.640901839724,26435.119769348126,8457.0,2820.3736263736264,42.0,50635.0,16089.76923076923,4.0,1418.4200685891367,17937.016756778572,10080459.189923352,509700050.67715293,3.2653352572696392,3.5396221547012567,95.58086614058064,79.89802056171237,-0.0552874823338426,-0.056253672944099505
3605.2444444444445,-2039.4666666666667,-159.8111111111111,-11999.055555555555,13503.044444444444,737.2777777777778,2404.2135619438723,2127.2511589221904,2596.8774318445066,22208.4121043554,11192.776216154607,27333.52649472862,4322.149807162583,2963.1007557774487,2600.9402551983217,25186.743835464982,17584.81076131077,27333.760005003176,14222.0,3738.5222222222224,43.0,63323.0,19092.755555555555,126.0,1924.5050772336451,18222.588834897477,12359658.1051971,759171612.4662001,4.339389909053698,4.889901400989329,131.0207350848319,103.00748653024101,-0.0557362718692502,-0.05642129229462206
3884.088888888889,-2711.311111111111,208.66666666666666,-7976.777777777777,9719.011111111111,-1244.111111111111,3327.6265419036054,4213.915662425587,2433.159260643314,18998.2815171695,14510.34118770399,27872.105185586664,5112.703979087561,5027.177896195837,2445.304266457562,20614.92179142736,17510.49570749561,27916.39597560306,12742.0,3867.866666666667,69.0,67662.0,18021.9,73.0,3159.074107781514,21114.66258975933,17847228.234151505,775470528.5736908,3.49136085316514,6.529631244023793,106.76548939951965,156.97290446141358,-0.05649073080339502,-0.05628940383242088
3022.5444444444443,-1413.8,-102.73333333333333,-7775.211111111111,11769.511111111111,2150.711111111111,1928.8471413916127,2000.5202466691842,2565.5381784599895,21319.24628030665,13332.264515561485,27104.284300571977,3576.2945705793804,2461.2227945564873,2567.565080858603,22595.017659504792,17769.535956549655,27161.611303046397,15242.0,3381.7444444444445,91.0,64467.0,18208.344444444443,491.0,3235.0736071995357,20543.277640937766,24462544.488692407,570822260.263663,6.533991179737653,4.5905415275794335,186.0722391378381,108.36364439525758,-0.0566981216939332,-0.05674719922365263
3097.9222222222224,-2176.8555555555554,-115.67777777777778,-13660.922222222222,10375.0,5376.433333333333,2480.0015306759406,2789.5277453565236,1663.1137724032822,17625.99842838944,11394.087417506405,28777.88632744457,3967.751533719486,3547.487722944851,1666.2688358525263,22266.59697668735,15437.181540394966,29214.364193549263,10170.0,3265.6555555555556,10.0,62917.0,17151.044444444444,72.0,2158.7389163624166,13115.524236959005,30194687.33298202,504928996.9446116,3.2907159771416206,6.493668505242693,96.64890681314826,158.4430663626027,-0.05592418103097165,-0.05715758808557112
3445.3956043956046,-1704.1538461538462,-386.16483516483515,-6994.142857142857,13382.483516483517,162.23076923076923,2627.230646110302,2262.062074708139,2695.618257884182,22183.86571538579,13850.558984553887,25517.703633518253,4328.847166533925,2823.672610447077,2725.641319835683,23167.65997351376,19300.63532803866,25516.065954006914,15655.0,3585.6043956043954,246.0,62126.0,20127.20879120879,273.0,299.35786917818984,15337.550187468714,10336894.255204868,496356691.0980534,5.444957554050708,4.498629946714335,163.31837842701884,85.6927265671184,-0.057249727724491446,-0.055712838728162156
3523.366666666667,-2503.4333333333334,188.04444444444445,-16272.722222222223,11847.477777777778,12879.744444444445,3132.8843123281936,3453.3520043128183,1680.3042456658688,20541.47838308438,10322.630484118918,25358.323854657057,4716.853246015234,4270.151385554797,1690.866556269628,26164.7407590614,15789.36752058169,28308.958761612314,11082.0,2612.222222222222,43.0,61876.0,14675.166666666666,70.0,1052.4770182470397,9575.543371243979,3507713.982586431,207869771.15153277,6.935177763289654,7.234096099937124,188.85122400323073,131.60687705878163,-0.05632887299354735,-0.05632621039365921
3528.5222222222224,-1701.3666666666666,-61.5,-10431.922222222222,12838.666666666666,1264.2222222222222,2470.176642567964,2255.82602075461,2668.653146043691,21174.546671248845,13708.497789309602,25875.945783002473,4297.738626301046,2810.112332669679,2669.761460422177,23469.113760903332,18737.21055606256,25889.380756939277,16176.0,3481.1222222222223,32.0,57194.0,18827.18888888889,480.0,420.5822035769544,3030.8246802791023,2826314.983845527,60034039.6367831,5.414907310623381,3.059621927724202,167.69405161636726,72.80650482525894,-0.056537084936765375,-0.05714275603775402
4299.711111111111,-2734.711111111111,363.5777777777778,-14421.988888888889,13954.466666666667,6002.688888888889,2903.2071761613356,2629.7191494997223,2009.938098425095,21266.699389389043,11848.009656782437,27991.531870874504,5177.178253321656,3776.3739221639585,2039.5681405630949,25561.56070591587,18380.503047764738,28558.494317997774,8574.0,2933.1555555555556,6.0,69286.0,17100.98888888889,240.0,3339.050118491579,21297.896978997327,37954063.149869524,1119285420.8791633,2.761594972343578,5.66998579485365,85.15691218619658,144.5842573689267,-0.05703080076290508,-0.05691094790976541
3290.0333333333333,-1242.7555555555555,-424.93333333333334,-6200.5,11909.344444444445,-2096.3444444444444,2312.3203090119537,2217.0988727241825,2528.162640533171,21896.377375480275,14220.385660700349,25849.373157975937,4019.181291700532,2530.683504510195,2566.1572741271248,22703.488264288084,18556.88468376809,25948.71052908453,13290.0,3662.3888888888887,148.0,75001.0,18630.477777777778,82.0,145.34758972874693,1928.8176326691755,7577533.363948412,175397156.845102,4.092127418127503,5.7131958278046024,131.27998793497233,137.68744123698127,-0.056540095198872535,-0.05559559364278105
4114.2444444444445,-3110.2,130.9777777777778,-8658.611111111111,12415.877777777778,-721.1222222222223,3434.1633002333215,3231.694150751275,2281.3578507556385,23195.755613482794,13614.854827205592,27259.61166077941,5351.177689692865,4475.246543177506,2284.4556803657965,24651.041760947952,18414.18857385069,27278.8803340199,11569.0,3523.9777777777776,90.0,68851.0,15998.077777777778,464.0,913.5851196426116,10171.844127574765,3456976.643479559,206635577.04896188,4.046011065323822,6.95286173190731,118.30411585791919,165.06128412912577,-0.05610073541672784,-0.05646870961180486
