ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4162.174757281553,-3596.776699029126,-843.5242718446602,-11733.825242718447,6780.611650485437,5783.388349514563,3940.5768227745057,5266.034310055912,1588.7888981691522,23311.978063942443,20659.32455282889,24162.074785217173,5726.906698218252,6375.882983967218,1794.6201669682976,25980.796720894206,21657.138621970866,24793.761549565228,12303.0,3935.873786407767,84.0,70370.0,18223.456310679612,375.0,23806.719339804968,138331.6921206573,3530180834.013818,151331491979.26096,2.4074724525599582,4.864575517971236,68.71182954238293,139.66753476742937,-0.05534953090764507,-0.055317270395610546
3252.135922330097,-1405.621359223301,-414.94174757281553,-12211.902912621359,6074.466019417476,12152.57281553398,2825.541555177616,2612.4355290896697,1739.7294433392074,20529.08412485734,22218.3335562618,19034.677528709126,4296.067797913791,2954.7643031853895,1786.4857051645506,23753.981716715585,23032.502834797426,22443.388913277366,17199.0,3295.0873786407765,6.0,58522.0,27608.06796116505,383.0,4941.703189379086,19521.197933126532,189681983.69057247,8680821510.907734,6.5829049931398576,2.0848662873555166,201.08011496032933,26.51922973716249,-0.056076468124579566,-0.05606306916539656
3932.605769230769,-3338.0,-410.4519230769231,-9858.14423076923,6116.5,7859.173076923077,3915.638066935092,4544.242845454184,1701.7833438334847,23637.923536466402,19161.21195423944,25826.269375792795,5513.288988539767,5644.009758482541,1754.9350059190226,25565.100680758285,20170.77479204848,26969.36908006791,12186.0,3381.9615384615386,5.0,48537.0,16860.701923076922,1003.0,2714.5012542244885,22085.813598041135,67173224.77255203,3595463963.070777,2.4820163923700376,2.6683878834254333,76.38290556540481,66.0915340530134,-0.056713679835455874,-0.056313982662772294
4018.660194174757,-1161.6019417475727,-130.06796116504853,-9977.990291262136,9341.0,3047.8155339805826,3419.183610162855,2412.7231008158096,2166.511754316923,22428.675087469648,20955.349656663086,22436.176328787238,5250.641105562013,2672.425284813894,2170.378292381039,24438.159646399574,23013.027474112827,22612.64822478482,17753.0,3937.631067961165,4.0,72005.0,22860.611650485436,580.0,620.4607090026416,18119.286900280415,46352085.291581504,1593528974.8688247,4.914525696751464,4.454045495267925,176.81896833354455,116.8928242955305,-0.05672984925570801,-0.056064309688760354
4090.126213592233,-2404.8252427184466,-23.359223300970875,-12622.85436893204,3323.0873786407765,6602.126213592233,4053.37504627337,4335.749890395076,1845.465849862225,22577.659642548304,21739.257244919172,24754.46908627352,5684.774312194155,4947.310889648532,1846.37865453496,25857.96908168014,21946.095452089718,25657.375571055094,17162.0,3936.73786407767,20.0,48752.0,16532.572815533982,260.0,1525.9594723740213,8735.255776561806,21011354.992696,678462576.85595,4.920123515795341,2.3366307498546677,152.01795120749824,69.22530613438106,-0.05625929966933083,-0.05678467132549039
3767.8653846153848,-1251.0,-675.4423076923077,-6176.201923076923,11305.192307692309,499.2692307692308,2422.636192406468,2406.433322687014,1464.1502332968644,20834.813813912235,18178.377358864338,24615.073379628793,4426.295208097938,2733.50705983245,1630.207047963776,21703.21178398222,21268.895141913043,24626.57346242063,16884.0,2800.076923076923,6.0,53943.0,19850.35576923077,237.0,1721.3202521165651,13016.75147627303,11172745.411623875,855451503.0110322,10.257011211126956,2.4944199374389244,266.0499501430497,49.26784149223301,-0.05582118100631445,-0.056464572600593864
3038.252427184466,-2610.9417475728155,-1122.3300970873786,-13423.514563106795,2868.873786407767,9929.660194174758,2634.2246202502897,3497.949074156006,1455.1622032209289,20186.435474261918,17972.680990685963,24905.51787480301,3967.1352139579567,4332.663631720223,1834.5623112302312,24453.488274602387,18152.197609072984,26947.322668495286,13395.0,3412.145631067961,12.0,57998.0,20897.582524271846,425.0,3582.8611126609017,4332.581377471566,26058710.90926332,1032931948.2616557,2.6574296356331297,3.2459934229197605,84.83732930232689,91.14290380953479,-0.05668399744965182,-0.05658298531025774
3530.242718446602,-1069.0776699029127,-624.0485436893204,-9128.446601941747,3638.970873786408,2882.8155339805826,2815.725328280795,1660.2050560700197,1399.4443487418478,23224.22777342095,19350.51817352279,23224.36531549604,4461.746857388648,1982.6123371984877,1546.084490714264,24963.915579651388,19634.10101630443,23411.99222454873,14002.0,2416.902912621359,8.0,75585.0,19552.09708737864,109.0,2052.2830338608637,16147.405791101115,10331436.79072123,1686829902.306971,7.652050032153018,5.7207646988898375,242.40174371921128,154.07989088597574,-0.05626942363306801,-0.056991330505076
3887.269230769231,-2103.173076923077,-335.4230769230769,-11212.60576923077,5083.442307692308,8419.98076923077,2924.0534149641294,3297.367123508872,1538.9981226927098,23766.33757506908,19472.41940001059,25563.70423822483,4805.012899206251,3905.4360462742775,1581.583195360318,26283.52741316976,20051.476875397864,26924.794643170877,10682.0,3379.846153846154,18.0,61512.0,19587.89423076923,879.0,3750.913973065941,8562.308040831536,23915339.69659124,721478327.9050306,2.2120336164220973,3.6981935554089747,61.42428673111335,98.16137037389737,-0.05611126672321297,-0.05725235767283339
3890.2038834951454,-2050.660194174757,-629.3980582524272,-6221.0485436893205,9600.126213592233,6305.504854368932,3219.8193534481898,2514.9092383340303,1641.0304066698482,24928.58116479721,19680.853689680254,26340.30251704214,4997.457579823557,3249.035139823179,1768.6622502161927,25717.501882336106,21778.087668014567,27114.039707720513,11616.0,2845.5242718446602,13.0,59489.0,23314.660194174758,327.0,3018.1665077356142,10555.170040413597,20558486.36832466,323948762.51056933,5.632028591443069,2.927365927037996,176.52063350190093,46.136874917183825,-0.0574383522120623,-0.05720318290439922
