ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3658.470588235294,-2107.458823529412,1028.2117647058824,15540.552941176471,3877.1882352941175,-9619.764705882353,3699.8841263287845,4373.730674163471,2023.2222601424905,20125.131771506145,20246.84138382743,24899.28694762938,5189.717782194281,4849.78958670313,2266.7310902032727,25246.572260058452,20650.23849370895,26610.920289588325,30472.0,5025.64705882353,23.0,77101.0,22167.95294117647,222.0,37881.12858902697,177888.02539089308,9042035676.294582,220832919599.32953,7.4662735794541275,3.0811503163687566,180.56059958626136,91.20010912373151,-0.05518182724453062,-0.05514671776884908
-4729.105882352941,-836.1411764705882,-25.729411764705883,10965.741176470588,7433.517647058824,-6520.541176470589,3545.7077782086644,3403.649158225841,3480.7733959791053,21071.423881929422,20334.773670136365,24095.54488780349,5889.790544562984,3497.6332636597026,3480.9723066982306,23605.35114657143,21708.07070978848,24871.37977865558,22758.0,6343.0,11.0,85083.0,26845.282352941176,365.0,7295.26048443104,27441.56982857254,522371088.1698954,15426909408.283485,3.425938740772615,2.8058059395345722,103.07071638243914,72.53097588220908,-0.05593061934167056,-0.05618564791149787
-5440.870588235294,-1595.0470588235294,663.9411764705883,4156.176470588235,12648.823529411764,3358.7764705882355,4977.108298614282,4313.598600496147,3526.4107003638915,22040.43978858803,19296.595893287453,27109.04820873457,7290.867480057823,4573.3369449194,3597.8034916745914,22504.721084566183,22901.561586622916,27271.322284212987,30647.0,6971.364705882353,62.0,88250.0,31034.670588235294,351.0,5270.0991871777005,18662.09225372734,192723422.0424694,3713180421.3770304,4.22208194638162,2.489978263525631,100.84241809384913,61.48302287380451,-0.05618553507700349,-0.055732406873809155
-3681.6279069767443,-1340.0581395348838,658.4186046511628,13204.581395348838,2955.4883720930234,-9342.046511627907,3583.2805110223217,3296.5601350089605,2381.9754132325165,19007.93831315135,20668.45069264442,23098.66912422473,5070.485876447721,3535.9502374037093,2453.297434541026,23293.916487477614,20827.126144012396,25078.99553503911,22831.0,5286.383720930233,153.0,71747.0,25845.162790697676,81.0,3658.437331918412,5016.757961519541,244633942.1853732,4064713262.14466,5.0579823166029,2.9139716481924007,149.55720710055866,72.53029672537536,-0.05680520865750388,-0.05668620141121419
-3978.5529411764705,-1284.1764705882354,408.45882352941175,12531.094117647059,8141.588235294118,-2172.6823529411763,4003.9409387292512,3728.398423237757,3179.251640351706,17553.501449054886,21390.110067143425,26630.407073935603,5555.751602671617,3911.4171239650545,3207.3974991645578,21832.607400265268,22793.053285647205,26751.25750183366,22693.0,5361.7764705882355,107.0,97445.0,30655.34117647059,233.0,1442.2572653909074,9392.894064918146,72855103.4307238,1735636564.3507996,4.682869305793948,2.1963915642277367,117.78378089060939,59.86283159778367,-0.055970332107577694,-0.0565258389394995
-3691.9411764705883,-347.2705882352941,231.4,14135.988235294117,-201.11764705882354,-12781.635294117646,3440.784705094247,3065.50561508108,2054.604986909964,19546.38140384293,19333.282685561633,19899.904294115964,5074.592672149686,3080.304190478978,2062.7511069956463,24145.587973302092,19337.82310608805,23695.938192764053,22872.0,4856.070588235294,23.0,55089.0,21278.576470588236,123.0,946.9219697930947,2662.8649037632285,22864419.631469645,762554525.0723245,5.3724599743354595,2.3216012899909626,161.58696490149495,56.20069487997628,-0.056451868418199,-0.055891342538668266
-3434.1279069767443,-1289.9186046511627,891.6744186046511,12721.709302325582,3633.953488372093,-6340.686046511628,3720.1879404508536,3937.8637183721044,2300.20851768607,17668.59662545535,19133.455349254662,23821.52931786676,4989.787049797374,4111.510214530185,2453.5420480186085,22036.279424969835,19408.22321043445,24758.206733582112,20401.0,4602.953488372093,9.0,74680.0,23202.25581395349,256.0,1894.3192506700386,1329.2202899790673,37947182.9794156,365091109.8504836,4.500975854915648,2.641098494929684,136.56420524431098,77.5015342855727,-0.05631950685512886,-0.05656079864059
-3383.705882352941,-1047.0588235294117,1485.5529411764705,10793.435294117648,6517.423529411764,-7118.729411764706,3434.35315079568,3279.0496478459845,2181.0168891750195,18785.154141442938,18797.11098354891,25287.64353245135,4738.74587404975,3437.0418573843067,2662.551394698657,21887.729319254227,19780.87614576558,26386.092404009752,16397.0,4124.388235294117,55.0,93311.0,28998.647058823528,688.0,1818.4874752596886,22786.543374826022,23078930.636890985,1384614806.834393,4.637535590902766,3.72608376273101,121.54524491486109,92.78521589227378,-0.05591476942035836,-0.057047487815255545
-4434.105882352941,-1586.5882352941176,-3.8,12350.905882352941,3821.752941176471,-8907.8,4525.674690155468,4068.1081756513217,2332.8229966388485,21448.84334110616,18924.39192658818,24131.23063699819,6285.162581078411,4367.432612362715,2332.7436837590294,24750.474206033494,19246.267560230997,25785.026244611312,27676.0,6475.623529411765,0.0,87756.0,23741.61176470588,579.0,-947.0000617576155,7873.004312327615,19071138.353915922,814283389.1526034,4.3047324583445805,3.6934659759611588,135.25618345117738,87.09173431052129,-0.05689542027019418,-0.05684946512118823
-3749.8117647058825,-554.5176470588235,1321.2,4128.976470588235,7953.729411764706,-5912.6,3903.3645264078436,3150.7909214604483,2331.5007692849836,19255.02481460531,18900.450180910404,24906.897530471604,5359.099906865397,3205.135346320853,2718.9271889522033,19717.25809090933,20374.023986439202,25685.35409390752,13074.0,4317.270588235294,11.0,70389.0,23191.0,358.0,1577.4395344416243,-2330.3859132985885,24031324.254765034,250078979.45139754,2.8716144767804637,2.791447960746286,82.46869821271193,64.45575912668035,-0.0571052309071559,-0.056834397711237536
