ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3471.3863636363635,-2964.125,-1169.1022727272727,-4077.1363636363635,6058.147727272727,-578.5909090909091,3321.104194250481,4755.788097102136,1677.173478758587,20051.850841280113,16661.29122181362,22024.87561474992,4803.901624532065,5598.156964370262,2042.6629427605703,20392.45710149622,17681.578112094263,22031.43354030575,9995.0,3584.068181818182,30.0,39707.0,20978.875,42.0,25517.906543190235,136581.92411023166,4869855092.0095415,140551087274.54547,2.5250141712286815,1.936068852801913,77.42388301563324,-18.710490794747116,-0.0551832518797925,-0.05545038991565142
2956.876404494382,-2308.449438202247,-866.8988764044943,-11140.752808988764,5500.573033707865,10903.707865168539,2893.634487780929,3073.742249028167,2337.2056830236875,18819.731046879482,13440.486626235048,23854.850499104054,4146.093339220439,3855.943202061992,2492.3976994321815,21877.641878606097,14606.170146493385,26195.11751701712,15757.0,4598.494382022472,95.0,42403.0,16634.08988764045,126.0,5500.216659953211,670.0537255455757,315884704.08322185,7384203782.559497,3.1120299020967583,2.0899367226142203,93.59645051531014,32.68582560322115,-0.05622862333166576,-0.05610480350648648
2165.9887640449438,-1980.4494382022472,-686.9101123595506,-18749.337078651686,5337.494382022472,11781.8202247191,2033.52021270914,2321.5707191397337,1594.7170270772358,13931.187825246858,11793.163795904671,19641.47981218867,2958.270491921046,3043.220330099037,1738.1764724671089,23146.473658426345,12907.308902802302,22748.259347164185,11883.0,2466.6067415730336,9.0,44297.0,13582.067415730337,173.0,-278.97677093628346,14973.39289773474,111813217.65241127,3241899259.892894,4.458265071712823,3.6447018905637067,126.55255075014696,99.09345622075348,-0.05655866447248659,-0.056813896545146535
4111.4157303370785,-2473.303370786517,-831.4044943820224,-5367.08988764045,12372.52808988764,4110.359550561798,3481.5565804541247,3695.7507424965675,2389.8216166650673,21225.12757000223,14068.929222739655,25610.059464423426,5386.923342792581,4431.559978460929,2529.1406921026432,21810.163808636342,18620.53233317422,25883.072138915708,12199.0,4892.191011235955,122.0,39580.0,21789.932584269663,255.0,2116.289850746264,4612.878630141886,44685393.840040624,806949099.5019114,2.389737278588255,1.8637590267116118,70.41331786531649,-32.67181877580883,-0.05643415799179625,-0.05638261708925676
2641.629213483146,-1898.573033707865,-1020.561797752809,-9827.1797752809,2023.191011235955,5649.505617977528,2801.153096600149,3456.460290240545,1576.3443791908558,15536.853944748837,18360.068258154835,23750.628146017923,3849.1924426656246,3944.0524003971664,1880.0475848627648,18215.818681463512,18471.548936468742,24382.469127716435,9577.0,3550.247191011236,1.0,57568.0,21952.977528089887,302.0,3717.3668606116894,14798.950111638227,51606587.65225707,616123666.1573261,1.9910708902071064,2.7938719992297463,45.54518609974908,37.46567114041983,-0.056579003154967715,-0.056531202914141154
2945.034090909091,-2501.193181818182,-848.3522727272727,-19084.375,8401.454545454546,13054.0,2616.360950797435,3285.63682739489,2220.25319577919,16664.321884808403,14521.20166459406,21278.15980167116,3937.9300933935515,4105.277668883843,2378.9797015642116,25136.410379395136,16780.31441966232,24806.895606592203,16629.0,4415.284090909091,165.0,48438.0,19880.94318181818,1301.0,1137.6904239512467,14030.800028689364,26687770.47121757,697294383.0021855,4.066159491680236,2.8377426129080985,127.12680162808901,47.468087506110805,-0.05630847738391714,-0.056487450560696865
3148.2808988764045,-1692.1573033707866,-336.1685393258427,-13565.258426966293,5870.831460674157,9868.38202247191,2900.401214099412,2883.4898231363695,1429.2649279427444,15333.682448543812,12381.480939964033,21379.115200998258,4273.774387687531,3347.2545181071555,1468.472848103763,20302.600243606368,13646.119168450441,23490.692035189913,9606.0,3320.494382022472,99.0,44002.0,19549.70786516854,309.0,3153.883701817459,13434.886006738128,22825091.98323912,477351863.1636255,2.7164998762995145,2.708560841574289,62.10197690108514,18.70874964340021,-0.05725572077702324,-0.056945743595741276
4432.831460674157,-3600.5730337078653,-332.0,-4826.29213483146,13808.078651685393,1500.2808988764045,4266.860862573566,4353.29755822498,2819.092116187508,24402.170990630708,12944.411838059112,26258.964108574786,6126.344165280031,5676.678132321536,2842.4825990395607,24808.60493249528,18904.159001706415,26317.874897773025,16005.0,4597.539325842697,225.0,54497.0,24454.94382022472,2266.0,3373.9740961060174,24404.97494477913,27454465.242881976,674520494.8955642,2.9655793508159145,3.218334388828678,100.2695125040101,31.1963577577724,-0.05667846338371818,-0.05739673526192984
3166.1685393258426,-2570.7078651685392,-1255.943820224719,-4953.808988764045,4152.808988764045,3986.4269662921347,3035.950685661902,4137.389957121678,1622.5676084369743,20699.141206195,15249.444759656417,22308.61781690241,4316.300328764194,4791.553203411561,2062.421841896702,21375.642125055027,15713.920389974995,22730.596774619382,8139.0,3621.1348314606744,107.0,36132.0,19683.898876404495,163.0,3525.2585483858547,18583.48231620615,46631712.42925507,1104137648.4674084,1.852356096087651,1.9525616978477818,13.418603196994278,-2.0900000296153984,-0.0564901749519989,-0.05701950466963343
2936.7078651685392,-1806.7303370786517,-818.2584269662922,-11812.067415730337,6779.7191011235955,9498.426966292134,2279.8722134936497,2258.5138382455807,1636.843313386696,16285.204464990815,12502.532221428475,19491.796799659187,3719.0677353638935,2897.506411467347,1816.8696409304746,20121.581090287953,14172.081503648906,21598.826596821193,9883.0,2511.5842696629215,3.0,51910.0,19492.483146067414,894.0,1135.0641312686785,14565.313580058766,8724648.195105327,507244797.7579049,4.235106076208233,2.283158721983963,130.96627483099414,41.414695406007375,-0.056536439599632664,-0.056241912416706924
2824.8295454545455,-1479.6477272727273,30.0,-14929.181818181818,13383.09090909091,13358.71590909091,2208.078186966585,1754.0227038642997,1798.4646671788994,18818.64789460805,11872.307534907379,20142.5378319864,3559.532488135332,2293.636490874857,1798.757885825155,24029.138144704084,18072.800500526148,24005.347854696876,10114.0,2828.3636363636365,1.0,43170.0,20719.215909090908,31.0,2565.720899323343,11298.397093870593,19786742.36292782,225837769.9970488,3.9710233357107185,1.8993138097636286,126.55102499770985,-2.425225831304616,-0.057183037399362584,-0.056554921899943406
3648.741573033708,-2907.7191011235955,-677.4269662921348,-3183.123595505618,9574.651685393259,-603.3258426966293,3637.349650622101,4439.5446330441955,1871.100426299786,21545.236539094203,20283.906548134488,23513.18995358034,5152.78579175676,5304.579875134825,1992.6685935186276,21727.84885085022,22417.016761199742,23529.39156110831,9385.0,3467.8426966292136,1.0,77458.0,27899.303370786518,503.0,1491.8555823051954,7019.380379903609,20080232.422971558,188148405.09901357,1.9851919306593588,2.8994179539738174,51.908048215719596,55.059199146282104,-0.0563443669908398,-0.05692092616188694
3533.696629213483,-1969.561797752809,-64.34831460674157,-18538.20224719101,12172.606741573034,11927.258426966293,2640.398331559173,2634.8410420493747,1912.1132679581528,16856.185459100212,13076.09622210315,22462.006232958705,4427.804291372489,3282.89875847961,1913.0294963571744,24929.109294652288,17765.854332322535,25334.438026377447,14197.0,3811.449438202247,52.0,42337.0,20390.247191011236,594.0,-934.4631474583427,20921.708587481673,61224389.25017501,1382603774.7199912,3.704214746473933,2.095038675302021,116.764467330295,1.3880310726530654,-0.05479240272061432,-0.05687976528500715
3442.696629213483,-2940.3370786516853,-966.7078651685393,-2986.550561797753,6907.393258426966,1204.0898876404494,3594.535955427049,4453.285385946166,1949.2307117309558,19479.247922687075,15948.378061933672,23018.25750996393,4973.4027914339185,5344.601127631804,2179.4592386722234,19653.5398284003,17367.47264802151,23043.845928816034,9160.0,3703.696629213483,47.0,61387.0,21945.786516853932,1477.0,-856.354176288455,-1485.0896569724036,89346541.7684053,357921539.3454283,2.114124357664024,5.293289034094033,48.66278690056247,89.1008590876459,-0.05741825356040771,-0.05722726161840671
3090.6629213483147,-1996.5056179775281,-672.7303370786517,-12368.955056179775,8053.831460674157,10619.41573033708,2232.387446097158,2213.416546116271,2114.746640840482,17794.58348695355,12304.466152468549,22766.297275004763,3792.8192043457507,2947.1279925538324,2217.038882043881,21499.98262842256,14824.712646285721,24990.47645660422,11814.0,3854.303370786517,19.0,40458.0,17229.685393258427,28.0,-4085.314281825833,12626.791250092225,100831913.0037154,1410805905.958923,2.7789760470471108,2.396466341941395,79.41704927226829,22.01585136852325,-0.05710627407655065,-0.05703237700175461
3355.38202247191,-2504.2359550561796,-1387.370786516854,-2674.0224719101125,9994.044943820225,2516.483146067416,3488.2585705216484,4123.144601239763,1638.8952539509835,19628.505862903665,15394.841165854266,22394.851521668872,4835.091011541317,4824.406933336673,2150.87434533917,19762.08334500266,18302.969752278153,22504.429321577732,9528.0,3163.7977528089887,14.0,46071.0,20620.303370786518,454.0,1145.3169523191427,6600.175321997707,20462896.301242493,322167947.2549785,2.566040801555506,2.1281207265614306,73.73177568873604,3.384534797677098,-0.056134935222211836,-0.05660495850429914
3826.6477272727275,-2236.7272727272725,-560.6931818181819,-5274.602272727273,11126.431818181818,2770.2272727272725,3289.2915210960055,3126.440251278749,2727.4472884172333,18554.591203102278,15133.314425787936,24477.457617441985,5055.700276330759,3825.937867788997,2782.993758771952,19217.88728425824,18908.960547245126,24612.948914138673,12885.0,5443.886363636364,524.0,38668.0,18536.784090909092,774.0,1970.2709222756575,12780.239616155226,17664868.816016126,243306095.80337626,2.833696322849701,2.0707875087379444,49.94048907985094,1.2320647090358232,-0.05640826411902104,-0.05701157018332033
3855.3595505617977,-3194.5842696629215,-1142.112359550562,-5380.202247191011,9744.292134831461,-3069.1685393258426,3374.3361509301503,4192.912838367253,2099.6994494853225,19933.557803393232,15466.401613232825,24541.16767378619,5134.328538312078,5284.101756286163,2393.2371054069486,20587.255931437703,18303.3326897197,24747.7725339728,12814.0,3691.696629213483,22.0,47801.0,20017.05617977528,154.0,2708.8917692917707,14601.895585109905,9762536.084396634,486344163.7228562,2.1874418542299416,2.237375490388553,65.16733168764821,27.616304297918255,-0.05710586800595045,-0.055861770759923164
2438.775280898876,-2339.5842696629215,-1348.6741573033707,-13061.988764044943,4704.23595505618,10462.191011235955,2160.428317404983,3427.038103440237,1963.641871180067,17197.696393544644,14391.644462637965,20451.4144400826,3230.513360602879,4165.684908008404,2380.1583083975124,21573.05744845077,15130.42674676844,22858.210128057424,12564.0,3954.9438202247193,23.0,32766.0,15442.056179775282,287.0,1763.5927383434264,9848.047331911068,44286300.05133587,818814351.7395891,2.8547673891947274,2.187179869416741,81.24221245040674,12.792530680843841,-0.055985033189921755,-0.055494209167603475
