ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3438.5,-249.9431818181818,-507.4886363636364,-1355.6931818181818,-1365.0681818181818,-273.0681818181818,2804.262278920656,2596.17739890999,2542.476812519427,3396.2532110844036,3744.0928972023457,3919.9427125637803,4405.802173890079,2600.7599916353124,2584.3577516737814,3665.5442095646217,3968.149107696067,3935.4918804272857,16149.0,4572.227272727273,205.0,15630.0,4756.034090909091,233.0,35566.60438808366,33399.42842212307,8579363580.77496,8631019058.4498,4.274989448191276,3.2500366601592723,104.11952725333617,84.78828262635933,-0.05544805429269392,-0.0556180679288945
-4114.170454545455,-1538.9886363636363,-243.375,-895.5340909090909,-1495.0454545454545,624.7159090909091,2054.3739354329227,2145.452451697163,2133.0128159760075,3204.6206789989646,2108.1698841191856,4225.871411765638,4555.476475677879,2638.6313708746125,2141.4991589368587,3343.2323550039796,2548.653441258023,4258.639941075939,15465.0,5896.534090909091,1945.0,11359.0,4991.590909090909,71.0,2683.020678948369,2253.6735343600726,406024103.7392975,318601444.9071045,3.1797877345677446,1.8823861054216735,101.06078367104817,13.090636522433062,-0.05576838093229208,-0.05549693596322515
-3107.3295454545455,-152.1818181818182,-276.3068181818182,-1911.0795454545455,-839.9886363636364,-656.1022727272727,2590.6284252248633,2605.3721751626863,2103.8601214136547,2584.56309736116,2979.8976659975674,3058.2273983891723,4012.439301438375,2605.860052580791,2117.388209456512,3226.7432726709562,3080.282814273568,3146.530338397287,14576.0,3791.4545454545455,49.0,12387.0,3922.9204545454545,128.0,2647.4817630113043,1784.506465611455,189006202.06971034,152529341.84117305,4.475592722373615,2.9344078240880265,106.51148551584488,89.33720646847713,-0.05610013930300063,-0.05610919073329486
-3391.741573033708,-1021.8539325842696,-990.1348314606741,-1134.123595505618,-1763.426966292135,-239.37078651685394,2146.4108029311515,1951.4073124131896,1581.7635118423316,3015.5493637958016,3028.083927591543,3593.846687987819,3932.026585288524,2214.3684695870115,1873.8263203007064,3240.6641936075907,3448.8043018355725,3606.689636610206,13949.0,5403.730337078651,1514.0,9344.0,4326.831460674157,55.0,1676.6494945821817,2788.8951376032446,54759216.82014782,68194755.20920925,2.7208971921233815,2.420532561461552,86.28571641063725,27.876486895026403,-0.055819974701873804,-0.05649031964513054
-3449.215909090909,-1591.590909090909,-402.40909090909093,-1175.7045454545455,-1043.2954545454545,115.4659090909091,2814.7135475413897,2740.618532043611,2035.189225104764,3576.293321372791,2867.203503920209,4416.8438427790325,4407.2613803812455,3164.4067159005276,2087.1900259788167,3755.8690315049835,3048.0065579445077,4418.118456218871,15440.0,5479.738636363636,37.0,15970.0,5433.011363636364,65.0,5105.942984140411,6199.467654618623,74688539.32881849,87921324.81071267,2.9242152074958345,2.3993083919803864,81.49985989658018,58.43858324643642,-0.056626757618341586,-0.056827637881143395
-4186.761363636364,-34.71590909090909,-315.6931818181818,-1304.5113636363637,-2405.806818181818,354.15909090909093,2230.0688701930976,2657.6057625598537,2820.5387310872943,2426.540880264244,3349.669622441707,3809.0210703921975,4727.404216374986,2658.2215538862547,2838.778912826621,2735.074942882154,4155.999807233787,3824.0288339299004,13240.0,4950.261363636364,40.0,9115.0,4039.659090909091,68.0,1876.4089646674302,1956.0560031301834,41006226.582075045,36725973.20557501,3.1290856921523003,1.9493926353765743,80.9455948877682,12.964650677110873,-0.05673588184591085,-0.0569130838370967
-3807.696629213483,-569.8089887640449,-647.6629213483146,-1413.1797752808989,-1044.573033707865,717.123595505618,2969.3604080085206,3570.036662782119,1988.9300835242518,3878.3313083947587,3860.8331284515107,4529.483380802115,4772.247896826405,3607.684085486721,2112.6116219429778,4141.825213734109,3990.062815252778,4577.697880773747,19690.0,5526.741573033708,120.0,17174.0,6702.7191011235955,19.0,3106.612914317476,2676.787797804582,25396754.587627616,29797593.6345928,3.7525342683277954,2.181306317760236,111.64643232032181,56.55180149932834,-0.05613401717164397,-0.05590223856095296
-4188.761363636364,-1126.625,-347.4318181818182,74.2840909090909,-2455.0454545454545,619.8409090909091,2990.6818145977836,2643.6424515721224,2536.58525566256,3083.193906657647,3064.214257604296,4549.004897111885,5080.609605737199,2910.0570616867167,2567.6283051945748,3084.241959689462,3907.113215894592,4584.9910850513115,15641.0,5777.431818181818,280.0,13567.0,4834.465909090909,1.0,4745.237947859739,4190.875053103447,62427249.899056725,47445578.8586444,2.649209280729903,2.598738363310744,85.89722930213709,55.59874071154635,-0.05644509118217247,-0.05630939567966554
-3111.215909090909,-588.4431818181819,-744.8068181818181,-2054.0113636363635,-629.5,-421.39772727272725,2346.6498158712843,2919.5441193160173,1789.6574182810396,2372.6865212504435,2784.9465796859636,3988.711236817967,3840.2300815895724,2970.5827271153994,1922.1906625467252,3189.784516446783,2850.4631083068207,4025.126922053063,16716.0,4691.579545454545,74.0,15472.0,5087.363636363636,125.0,3525.1262583510875,3286.9001466622035,34517466.68417683,23871413.50691243,4.281928202980453,2.684781431830899,128.9429219761025,65.19097023671554,-0.05564177008148479,-0.05578146001462328
-3872.9545454545455,-946.8522727272727,21.863636363636363,-508.4886363636364,-2854.1363636363635,481.90909090909093,2667.3884185065986,2467.7638726448567,2737.337550143398,3141.621129452318,3123.5766217557048,4090.3082707671415,4635.123355718516,2661.531618602,2736.765401644131,3178.5676358871287,4216.95346461486,4112.531375951047,15577.0,4915.079545454545,127.0,10336.0,4622.920454545455,108.0,1417.1595254394542,3480.5855165248554,24033463.13481061,29137102.85756935,3.608744553470501,2.20954428210185,100.41357318510573,28.65371376576328,-0.05743423850537151,-0.05738175124101926
