ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3140.0510204081634,-1346.9897959183672,-135.6530612244898,-474.0,2224.4285714285716,-857.795918367347,2355.800539228084,2084.9441978383325,1531.1725676502383,4223.98926927363,2704.876403225545,3929.284169216721,3933.2598037344887,2476.903792632888,1535.262172651795,4251.3171164345995,3485.112491962441,4019.986757517025,14283.0,2972.081632653061,9.0,11880.0,3587.6530612244896,39.0,18441.782089901208,20718.673571725056,2442427451.5737987,3157779254.9703436,5.745579498366757,3.782861628148087,190.00816470239621,125.39678965924767,-0.05523173351594509,-0.05556707448170165
3473.5858585858587,-1598.3030303030303,-244.86868686868686,-1148.111111111111,1609.7171717171718,213.07070707070707,2068.4643725296464,2249.297675168433,1236.6785953093924,3134.3351980018183,1823.5969440402416,3941.0952244337855,4044.3478766637704,2755.1345381364454,1257.1151357956298,3332.864077575916,2417.848860270449,3945.7755392394797,8632.0,2335.929292929293,105.0,8604.0,3049.7272727272725,1.0,2037.9060186820473,2891.9160393905468,134852682.30958426,127990971.2180676,4.088185476158564,2.792759928206987,133.7778660542467,90.72213753660473,-0.05583569100728744,-0.05572507291743907
2976.5555555555557,-1009.7474747474747,-238.77777777777777,-796.9090909090909,1420.5050505050506,-261.42424242424244,1870.9047797721923,2049.491699787012,1496.6913852748519,3542.7332383198595,2039.4110785384414,3914.3792207874317,3505.994037633149,2289.8964137835114,1514.3934379310037,3629.248457137698,2484.8742707457336,3925.710447186791,14122.0,3068.151515151515,185.0,7110.0,2389.181818181818,14.0,2552.894288179938,2718.3491862271912,50251874.788195066,42986245.28881803,6.330884315629691,2.8950579996647456,205.28117030117994,75.79966914016237,-0.05601382777279639,-0.05586449972162605
3226.5714285714284,-1678.795918367347,-503.6326530612245,-818.3571428571429,1587.5204081632653,-399.48979591836735,1962.6895406099402,2125.8429691879433,1191.9129130137944,3376.1524059112676,2180.001368085383,3875.067208059938,3773.053721822034,2711.0973341254353,1287.4694924065388,3476.2863967522726,2693.726204970902,3897.94481955896,7786.0,2368.3061224489797,34.0,9819.0,3171.183673469388,36.0,1397.2685918975667,2622.7636002627287,28720029.482830122,23801465.373914734,4.236597075553967,3.1413559335347507,118.69120411525618,101.521186053715,-0.05600345916428682,-0.056574060501765853
2811.5757575757575,-923.5656565656566,-418.27272727272725,-464.95959595959596,1461.2525252525252,-15.212121212121213,2082.3833530736924,1801.6035206221522,2046.9012785330997,4247.5128626166525,2629.180461680081,3536.5732713571383,3502.686737896837,2019.904005619869,2087.6871185717714,4274.934646555808,3004.879214029924,3536.577772852499,18314.0,2892.3636363636365,23.0,10221.0,3180.070707070707,8.0,2426.8083248374437,930.4513815764839,35202471.53466802,19495402.471980248,7.7899084866316555,2.38142562494245,223.95397675307893,68.40978739159718,-0.05659652940540869,-0.05679905272496674
3061.7676767676767,-2110.070707070707,-602.5353535353536,-182.55555555555554,1421.1919191919192,-1046.5858585858587,1977.3503954367059,2160.319232180889,1182.2499011007858,3075.216835441959,1879.3145714267898,3219.0398301704304,3638.865242424519,3015.6356265840927,1320.8937095463782,3082.198675745559,2368.9612180289596,3384.165450739635,8434.0,2161.626262626263,12.0,6123.0,2570.131313131313,12.0,814.7969326056948,3030.081066923372,5234137.207519057,24830796.683205485,4.474565437890813,2.1746884131686652,138.72981390863498,37.817395100897606,-0.056699184243662895,-0.056787885242356125
3002.0204081632655,-1700.5204081632653,-291.6326530612245,-707.1122448979592,1717.142857142857,-441.265306122449,2240.7849194845403,2263.1060307322896,1508.3867027734157,3918.22095602079,1983.6219437752598,4070.9184747091463,3741.539683617111,2840.046846767978,1532.0157190007242,3980.2419921816977,2618.2801100519932,4099.268493728298,11377.0,2909.969387755102,35.0,8721.0,2713.561224489796,244.0,868.7219693807402,2871.996392627299,3433139.8032895694,11848167.147889607,4.022963840420318,3.3906543774400215,135.19188206325387,104.10234857385812,-0.056394936087871154,-0.05606962298112856
3385.6464646464647,-1944.7575757575758,-457.8181818181818,-537.4242424242424,1557.4343434343434,-520.0505050505051,2006.5102525262962,2508.1825967210234,1146.9532009687468,3361.9626396871454,2128.336135404166,3434.8422482042342,3942.6668575337367,3172.3686320120078,1228.5362235299588,3405.8735170498353,2634.3802023445764,3475.4062723048305,8398.0,2449.656565656566,35.0,7368.0,3243.3939393939395,13.0,2294.1773244668016,2417.012586806768,10595369.896862252,14258631.108265365,3.982887810579882,2.068739074116442,118.44689242989091,6.134219955423145,-0.05684475479747088,-0.05592976197814899
2829.3838383838383,-1316.2727272727273,-444.8181818181818,-277.4848484848485,1759.2929292929293,-786.2121212121212,2129.3177856448433,2045.3153490643663,1601.0232399080815,3815.706253234262,1887.988821382382,3501.9383710469992,3539.856918012365,2420.605824077013,1657.6428408673528,3827.455310191767,2567.011684799855,3586.357606093943,13095.0,3192.030303030303,4.0,8947.0,2913.3535353535353,9.0,1012.163528556042,4348.4603233518665,3018362.461804363,34434683.07051616,5.2824831145633695,3.4679018690248467,169.67446257175487,80.66469417521859,-0.05599815344170939,-0.05693352692565977
3249.3673469387754,-1853.969387755102,-638.4081632653061,-663.1734693877551,1935.0714285714287,-182.68367346938774,1826.591036646627,2374.8052210382416,1041.5609888977485,3349.7607241105025,2141.732073516498,4001.0858764167597,3732.0091760063933,3011.8099734755065,1216.7776111936153,3417.1228155766794,2878.6862915757465,4005.5047848720205,6367.0,2309.234693877551,41.0,9105.0,3418.765306122449,7.0,1567.6497209880945,1213.7736540841322,4946215.78292621,7627323.706195887,2.638457293352503,2.3050716180306634,64.58468253080741,57.53231476732528,-0.05575704295830459,-0.05712816498886622
