ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2773.4148936170213,-1696.0,-690.4787234042553,-1102.3936170212767,-1216.5425531914893,52.351063829787236,2049.6921363640677,2437.063920620772,1129.3651816883419,3661.9908604876014,2074.900617628265,3652.3986150179358,3446.704770733308,2962.2735733561567,1322.1747196803085,3810.2069232355793,2407.7977953732443,3653.361059615501,11349.0,5159.893617021276,669.0,11305.0,5931.351063829788,45.0,30729.377999234064,35343.71710581386,6785961980.561038,8639211786.364841,2.348926079183047,2.1040744152495656,47.99080719965783,-28.467281850933972,-0.0551526594211376,-0.05502971788585694
-2804.1063829787236,-162.72340425531914,-758.6063829787234,-1740.9468085106382,-2392.31914893617,-282.0,1823.9482226581983,1645.779189931299,1591.0156690099973,3845.7958344311965,2953.9751274667738,3878.0234793491104,3322.7201686493154,1652.6086857102944,1757.3301709659554,4195.1068545719545,3815.213669039459,3886.1978985099277,7491.0,3924.372340425532,276.0,12780.0,5381.968085106383,164.0,6556.967817195563,7075.737888048873,430387575.35014784,638478487.2513969,2.825696427579127,2.057697008152584,-19.591042521067884,42.34018096934378,-0.056186197388044846,-0.05633891503786075
-2717.7978723404253,-1446.7021276595744,-762.6808510638298,-942.4468085106383,-1105.3297872340424,-72.02127659574468,2292.4071044722027,2863.9178514972177,1023.6869342661489,3350.2622186996655,1939.7234305916204,3966.365554405786,3509.266506678229,3204.110843568359,1283.9056437790355,3475.3558336108213,2223.5290356414116,3967.271614577175,15240.0,4976.244680851064,29.0,10109.0,5483.436170212766,455.0,1754.3085974881642,2521.243174922059,101814224.44748686,82200162.83323866,3.1751711133002773,1.7348288048017568,101.96877748848824,11.076147628766888,-0.0556901013306296,-0.05522478784216387
-3115.755319148936,-1535.3510638297873,-1045.4148936170213,-438.4148936170213,-2209.9893617021276,491.72340425531917,1984.7589063109565,2205.550219992276,1140.7361688327012,3643.257340855813,2855.760692288385,4369.010481630033,3659.1409569123175,2718.8721985255015,1573.402665184126,3664.915791027012,3614.645156358087,4395.162911801632,14511.0,5742.095744680851,2142.0,11455.0,5155.95744680851,13.0,3866.220394766214,6161.256258369502,117337540.67944145,181077519.45959672,3.972279524288349,1.7522185488992628,131.953739892012,9.109086013907499,-0.05644960084648152,-0.05646611780028581
-1932.0212765957447,-125.22340425531915,-576.6914893617021,-1083.712765957447,-1368.5106382978724,314.8404255319149,2072.9315740137067,1990.7905425208955,1316.8424252143489,3070.1785457103533,2691.4428407275777,3374.8990589101063,2840.7737595928843,1992.0669715521456,1428.3718636444307,3266.6964622682262,3009.529043526543,3383.0568560828774,8006.0,2782.531914893617,124.0,11815.0,3884.3829787234044,144.0,2682.50084532322,4762.485209416218,64135800.38954672,95218349.01365502,3.600989712468215,2.8712943132754143,99.04347785199492,70.18780361093359,-0.056009605377410135,-0.05606812173511941
-2753.5425531914893,-1626.531914893617,-1149.7340425531916,-1229.9255319148936,-1510.1914893617022,-199.31914893617022,2352.2068172667596,2100.8215052664686,1093.6996517727373,3204.719920445691,1518.4260812463936,4160.06680941638,3620.425149890196,2666.4143745902056,1574.1414174487818,3435.2434101871213,2117.126469855238,4163.868334930668,15022.0,5529.808510638298,1170.0,11708.0,5688.13829787234,37.0,1007.0185256304924,2228.814550475335,15070153.79343162,35088519.64474217,3.7613048091045327,1.9279979362977981,116.10419403232808,-10.588058682527977,-0.055636911801430065,-0.056370458772251185
-2639.659574468085,36.09574468085106,-690.531914893617,-1210.3085106382978,-1735.212765957447,-1013.4787234042553,1651.4710296937938,1811.4852812511303,1345.3486286861073,3345.3252631279233,3538.4867972896413,3853.96537659287,3086.7381668418684,1811.3465456699992,1510.8030131955825,3548.79412992579,3925.5295211317152,3972.825380003506,7410.0,3364.5,23.0,12385.0,4793.021276595745,71.0,1417.6694890932802,2383.1623082166084,18523256.427332208,36535530.77331246,2.06797867182055,2.766314673763921,10.834280647612815,75.45592014579371,-0.05624565017295608,-0.056094977106161965
-2875.5106382978724,-1788.372340425532,-1020.7446808510638,-1050.7446808510638,-1639.3829787234042,413.40425531914894,2169.3943467628387,2501.518987923279,1042.4307396537863,3107.4969942823773,1343.7695762610272,4203.928704130915,3605.0371497480896,3069.077605904391,1458.1795266409736,3270.1117555241167,2131.1174773173957,4229.936697881554,14749.0,5684.627659574468,2023.0,11996.0,5695.95744680851,65.0,1662.0087022568061,2730.9845742975663,12915891.0544924,31363887.038207088,3.3822187005267415,2.1855528982574612,108.98668033677419,-15.95987707855056,-0.05661486162744854,-0.056305068925293376
-2147.0526315789475,-605.0947368421052,-571.9157894736842,-1049.042105263158,-2563.8,-659.3473684210526,1452.4866405471935,1505.945701792608,1258.1575263631303,3506.3924797318955,2919.6040055207213,3973.028026456251,2592.6940225828503,1623.511554754401,1380.7721562113065,3655.782457825871,3880.00059278346,4022.7666625163124,7276.0,3324.063157894737,115.0,10772.0,5488.757894736842,150.0,4288.755104687633,2612.7762284565474,35011360.308698155,24058927.00287613,2.9269820368263675,2.090539906798462,31.78390850279144,33.428635892365456,-0.05685034714669193,-0.056264042626617744
-2978.6382978723404,-1159.5212765957447,-993.6595744680851,-843.3404255319149,-1709.8297872340424,574.7021276595744,2091.8178271138677,2108.4270326474075,1003.4208932617569,2717.6541199530657,1785.8597450855045,3928.6028524530066,3637.9613416588495,2400.1589198270876,1409.6623407375316,2827.0505982571985,2486.6414673679924,3976.400475892846,14005.0,5131.81914893617,606.0,10045.0,4645.659574468085,224.0,3144.900387470042,2905.866978060656,12091058.388345456,19320544.182345346,2.988576530747734,1.812090682245824,84.30230177950125,14.67009387853699,-0.05704244937259959,-0.055862710392848694
-2168.531914893617,-592.8936170212766,-698.8085106382979,-1389.1382978723404,-1601.7553191489362,-882.5106382978723,1704.5936601158999,1583.3553175684444,1561.5148765412737,4206.912442802155,3218.0337976808664,3808.1761723973113,2763.2152178984416,1692.2066105431563,1710.150938964907,4427.648495773762,3602.6975457819076,3906.432142647096,8514.0,3555.3617021276596,436.0,12389.0,4965.04255319149,125.0,5850.344412315457,5687.841044833863,47855826.65776199,51272959.189078525,2.4726399992467134,1.8970752836399363,39.67845741492464,43.52433838210103,-0.056707617926844096,-0.0566710068407472
