ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2826.901960784314,-113.99019607843137,-1330.5196078431372,-5828.686274509804,7223.480392156863,4017.823529411765,2529.8435982079322,2701.7677638337987,1336.112628386697,13873.737674053058,19302.135619042954,23868.93008849527,3741.962416365268,2704.570972827081,1901.1697560124583,15159.242355220586,20509.062598677458,24261.254795960365,11168.0,3698.1372549019607,20.0,51703.0,19205.264705882353,260.0,22644.366177304382,125697.71410920685,4039032954.995153,123909171982.30856,2.404924642120978,2.538384816237586,89.45052092236713,66.3725954690321,-0.05533896237718352,-0.05528184832956857
2710.7961165048546,-216.18446601941747,-1125.1359223300972,-4940.116504854369,2857.0776699029125,5268.378640776699,2166.545188670147,2604.0922019211644,825.9518716076541,12920.94580934504,17745.28704012237,22740.578151006266,3423.2265850257686,2610.8928224071337,1406.6874777981693,13917.580072266916,17927.06686923381,23420.31816731473,10348.0,3475.359223300971,32.0,65700.0,22190.427184466018,245.0,4192.567841408809,27594.75072544685,190115054.39246672,7270676934.9922,2.2095168513476486,3.1866276975271046,58.98901788198196,97.3429293862621,-0.0554304434207794,-0.05594705884606082
2496.5196078431372,381.96078431372547,-1352.7843137254902,-8043.137254901961,4578.068627450981,7623.5,2634.207660712408,2257.484699564133,1219.5051221343238,11208.00737232026,18408.311878844514,22817.53303141481,3587.4693945541535,2283.899116964361,1822.3306559479934,13630.037691458825,18933.65489172187,24170.757564973133,12332.0,3267.6176470588234,12.0,52870.0,18190.58823529412,183.0,3548.1949924959267,12787.563999471131,132375425.07197136,3237401141.0202026,2.9385147750364236,2.6099011094835967,105.15624995439015,85.05726671059696,-0.056453993340494765,-0.05616911306918205
2851.3980582524273,-252.38834951456312,-1286.3398058252428,-3781.126213592233,4919.757281553398,6222.834951456311,2606.7277596338404,3018.93337839485,841.7006506505567,14870.168097558051,15324.057662913088,23233.10022568915,3812.585897170183,3028.4548112344883,1565.5526552961592,15373.195397133499,16015.60786942489,24141.996471121656,13396.0,3575.330097087379,16.0,59991.0,18936.281553398057,619.0,1425.9294481831848,14603.184402384335,53776936.59755893,1481374018.0871196,3.1002663025701747,3.2757927415329116,96.68912593859145,93.66823919325203,-0.05589698868817989,-0.056149144780571494
2582.9803921568628,42.872549019607845,-1397.7254901960785,-6357.696078431372,5298.71568627451,6148.568627450981,2345.444032487457,2667.395494536507,1290.2322837578183,13273.521091475961,20288.03013917756,24570.217716178988,3431.6327817847305,2667.3444291882456,1912.493890801469,14628.465708015596,20923.411727620554,25413.021202664175,12796.0,3530.421568627451,21.0,65027.0,16645.764705882353,47.0,1383.840986475137,9245.483702532283,17044218.615052603,615811344.1812464,2.705866000493469,4.903777386721991,92.80622449870731,139.9109067856167,-0.05643710027549942,-0.055724411956527185
3065.8155339805826,-735.0,-978.8252427184466,-2957.1844660194174,3801.4757281553398,1311.611650485437,2790.4537435801262,2596.848386735221,957.8454655578585,16136.329671880794,17323.664130467318,23459.84211960894,4087.0324019230547,2701.152970294729,1377.9144752018806,16357.800450923498,17712.41375721548,23505.16903242175,10855.0,3414.5922330097087,43.0,57428.0,21717.009708737864,135.0,2443.0271166285106,19298.448976392425,10897129.21745355,870610440.041119,3.125228512232123,2.388697727827857,95.04340613455267,70.47694248627766,-0.05610708584595866,-0.05615823763080467
2068.6796116504856,293.0388349514563,-1546.378640776699,-3022.873786407767,4206.330097087379,6816.699029126214,1724.2136005542468,2232.841753684602,955.7244162865305,11147.379851444693,19196.126648815145,23731.86540981445,2648.93438915694,2247.2812160647964,1822.1238994246162,11470.274197888963,19645.286215411496,24788.24791742115,11442.0,2589.2815533980583,7.0,67732.0,17880.776699029127,626.0,2623.956659787713,13404.64747402135,22472069.03385495,1011557346.352755,4.463239892153154,4.149863287443177,152.08603210401034,143.27686835071324,-0.056724770214318605,-0.05681095067714965
2673.529411764706,-412.5882352941176,-1159.8039215686274,-1691.8431372549019,5384.607843137255,2534.8529411764707,2405.448565360951,2528.3473706804575,958.8198033167921,12808.48106981429,15755.237383627316,21145.82422756446,3576.359283613742,2564.0934299761893,1504.372489855918,12894.457352357435,16656.244553543605,21284.730668196087,8516.0,2869.705882352941,16.0,63848.0,15462.264705882353,54.0,2873.948891154548,-72.61943408014524,23548758.813363325,280888635.2103024,2.292176251586154,4.983724524533654,75.96186478615499,146.09275364507087,-0.056193732563544194,-0.056524156455107014
2081.349514563107,175.50485436893203,-1570.4466019417475,-3953.902912621359,5531.52427184466,4975.398058252427,2023.085342860708,2382.8148023291374,1196.858288910687,9760.016186883979,18302.92542317096,22267.720677840403,2891.487273097607,2389.6571655641396,1971.3177200537864,10513.315588347672,19169.96510802037,22752.59758178056,10954.0,2942.3106796116504,70.0,62066.0,14165.679611650485,57.0,1824.8389519423852,8620.370813409461,9230675.126855252,286763917.7033924,3.414349463924103,6.450443290409078,128.818322465239,193.64923431411793,-0.05592862171339115,-0.057185166971761264
2732.794117647059,-186.99019607843138,-1198.6176470588234,-3370.9313725490197,4830.676470588235,880.5784313725491,2472.916809242112,2320.944340557854,1133.3464617806092,14830.982037612106,18351.215353554904,22029.667115994507,3666.1999573742537,2329.373497779363,1646.2655153585717,15177.22727880653,18995.792959154373,22039.534476730227,11043.0,3460.9313725490197,19.0,65948.0,23248.107843137255,600.0,1443.403725372136,15419.415094783219,3341041.0782380616,454018942.86286473,2.830334817701903,2.8455406615683536,64.53052558238723,81.19385473553643,-0.05712148686789121,-0.05645293021336857
2488.4854368932038,907.9320388349514,-1374.3009708737864,-9181.223300970874,2427.883495145631,5023.592233009709,1841.4244493363408,2399.9824473767494,1189.6067463729808,10909.311569504574,20933.9224588177,24791.057114371746,3084.043109768834,2572.5883135604813,1808.9801637966373,14313.514641018144,21098.126530732443,25236.515872414733,12565.0,3457.5339805825242,78.0,60266.0,14844.73786407767,146.0,2089.6353978752377,5502.481900656699,8196958.946858028,133486942.33154595,3.8874066455717284,4.342344020234207,137.1276754208508,142.642566788846,-0.056628203410559845,-0.05659445197090616
