ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2587.4,-685.2315789473685,-705.5263157894736,-448.7157894736842,651.4947368421052,319.61052631578946,1960.9535490351843,2142.6168536360733,1370.0636436552281,3009.1512472347104,2028.1402975545861,4303.709968134005,3269.6361700058505,2256.6278638245767,1527.9984327630432,3045.657118621616,2129.1087881033573,4314.3886229075015,6162.0,2259.7157894736843,42.0,9352.0,3999.378947368421,12.0,20227.213984157333,24675.85116690643,3070965487.8252,4292188773.134223,2.7380027735799706,2.31083358159569,98.45895252693602,24.21315996389731,-0.05529348438480872,-0.05567840608620361
2597.8854166666665,-204.5625,-459.5729166666667,-725.3333333333334,1141.8854166666667,143.16666666666666,1764.2883694877066,2096.4732477986336,1858.557890472148,3332.1033077777925,2547.2626364801604,3902.7393423992135,3120.7928095944894,2108.1853423027114,1908.2706803761707,3410.457752755975,2790.9672177251864,3902.681100324921,14902.0,3302.6458333333335,12.0,8146.0,3215.90625,64.0,3829.055422090263,408.50063853888275,218354505.72686568,168784406.62113485,5.098561793846288,2.011712055998169,156.0929679331669,55.49438046056668,-0.056322747357480656,-0.05610697209555602
2103.936842105263,-912.1578947368421,-894.7263157894737,-305.61052631578946,567.2421052631579,252.2421052631579,2280.2139616188074,2412.0209279934306,1584.1266948228376,2798.9841394150294,1661.0943373268549,4146.391618184389,3115.538932850184,2587.6305865852605,1804.5891120024787,2816.411526075429,1745.2119521406953,4152.660875555386,9976.0,2676.9894736842107,34.0,7941.0,2873.5157894736844,43.0,-501.4474429986785,4017.710651174371,68932007.1435663,48359935.29501051,2.6463157657343284,2.638870247286216,87.3656189427589,70.37560497065765,-0.05657246288892139,-0.05669251364402253
2667.1145833333335,743.4270833333334,-724.0416666666666,-1142.7604166666667,1579.4375,444.4166666666667,1679.7692987750315,2250.789552765588,1884.6769184100149,1991.9710565833514,3107.119679660787,4010.751926670205,3120.2671476840997,2370.1677793108515,2011.0358597416075,2292.067868668669,3499.589440205808,4027.9445466432794,13408.0,3794.0208333333335,106.0,11708.0,3439.7395833333335,9.0,264.4255792505631,1355.531026336381,15366546.725779308,46114672.61886182,4.228334795527008,3.795428217044524,129.1112343575406,124.3904738783989,-0.05619540216988156,-0.056775023275776895
2533.4947368421053,-1486.4315789473685,-645.978947368421,-229.58947368421053,635.4,542.4736842105264,2492.7849655363657,2123.8840464331156,1130.625347125741,2575.2995356641877,1223.48504492613,4461.962739292521,3550.800487955238,2592.2467414235575,1306.0687577612443,2582.1412432320585,1387.7102571843795,4490.774082845617,7841.0,2793.9684210526316,143.0,7844.0,3024.157894736842,101.0,912.4290095047445,3700.5240347050462,14543343.546900235,38851051.74640427,2.2597360326703093,2.2849362847642496,59.44177659223389,52.98496088740425,-0.05599584015297678,-0.05647378871985359
3162.3645833333335,-701.1770833333334,-399.53125,-1144.5833333333333,1251.1145833333333,-571.2291666666666,2188.9844155476235,2570.769888297134,2088.3051843441317,2934.8809920382905,2232.53312053894,3925.4924668792655,3841.754233907994,2657.969057460351,2125.1796321134834,3136.239162330152,2558.9864468997616,3969.3389116871003,14553.0,3703.2604166666665,37.0,9801.0,3537.84375,16.0,2417.7090839238185,3020.6840777291695,25544632.967497442,31082772.039367963,4.33797060760074,2.8525054737835696,136.38704420574317,86.887151602039,-0.05667030946456492,-0.05616820094620797
2532.03125,-745.9270833333334,-534.1666666666666,-1352.9166666666667,1534.6666666666667,440.5208333333333,2228.956821774747,2055.2364793247557,1570.1601253232398,2596.867768059971,1734.1172052319537,4291.278053121883,3354.083479817301,2169.8718784181706,1652.5623979646477,2942.7495929260895,2305.676274617348,4323.186965846685,11950.0,3619.7083333333335,13.0,9053.0,4047.2708333333335,77.0,538.1008296799522,2582.367292330525,15260184.75692385,23337044.813879568,3.0322463924569476,2.281237363560825,98.64968775097744,57.22087949756823,-0.05590501341710805,-0.05594319227154372
2255.2631578947367,-792.3578947368421,-1105.3052631578948,-641.2421052631579,1141.6947368421052,419.33684210526314,1988.067424140223,1740.6697187222592,1632.4102526741615,2304.59522362539,2170.0944757801085,3796.242438895616,2971.5127177212194,1911.4597012424,1965.6289632208393,2403.3437759220296,2425.009927272138,3827.299326789336,6816.0,2591.3263157894735,11.0,9394.0,3305.1157894736843,86.0,-100.43674879008066,2061.3170601019797,4992632.560900821,10757204.616713889,2.255649062195669,3.6758858583185403,62.69443344935651,99.33600146201631,-0.05679846142471124,-0.05651538224011722
2143.5833333333335,-1591.7708333333333,-894.6770833333334,-784.0416666666666,1235.6458333333333,403.625,1480.0052147514727,2074.9359303131096,1210.029774700991,2803.7659035963425,1072.4384174784457,4715.6764008788805,2568.4429013509334,2590.275311139725,1512.5393280010937,2924.9596257897306,1621.5405033999818,4736.771210434382,9697.0,2236.71875,21.0,8271.0,4032.3541666666665,117.0,1115.04005094816,2641.0292024318596,2264940.308661984,9668288.927720068,4.457932740035442,2.015117151867247,127.61287826774,3.2577735386006026,-0.05611200273530626,-0.05686834722860758
2491.157894736842,-1035.4105263157894,-826.1473684210526,-292.7368421052632,1880.2631578947369,193.92631578947368,2058.872393227304,1785.1381500110492,1711.1821164215303,3339.1082973500124,2256.0956034982687,4545.221662026083,3194.4969589988077,2075.925665437241,1918.253405135982,3351.420528357302,2933.1203198175003,4550.8763100609185,11326.0,3150.463157894737,2.0,10940.0,3777.621052631579,186.0,3129.1798595700343,3533.7862648799146,17361085.028460614,19436593.332014367,3.210493597002,4.600559762603943,102.68277723464101,107.44743699425096,-0.056486289484456706,-0.05636593558019209
2404.2395833333335,-2516.0104166666665,-883.1979166666666,581.1875,1760.5520833333333,145.88541666666666,1911.7815502015756,2460.9259526402275,1316.539144307483,2774.894226521759,1477.8027764145954,5022.998696228728,3042.913469919358,3518.912280153722,1598.845582886811,2837.299978265722,2305.1813400287333,5025.781998646247,6358.0,2230.0104166666665,8.0,9354.0,4522.1875,94.0,740.2685993143386,3556.4033011638257,9899647.53053055,23650565.72157764,2.348685631509098,1.889145445493552,78.10480984928641,6.291918568413264,-0.05746325898858447,-0.05583571576788206
2613.59375,-488.0208333333333,-638.53125,-972.9479166666666,1853.4895833333333,-11.052083333333334,1740.1182221308359,1648.8526703340426,1968.6687805641538,3695.8706192738723,2723.552005465394,4624.7877888244875,3124.6300797721105,1713.8338783266015,2068.244588312353,3805.680150281944,3273.1041602353566,4624.76284639728,16181.0,3128.3125,30.0,11835.0,4289.072916666667,30.0,42.0978502546484,1574.346729478684,3759966.8898943705,11928378.130254503,5.980314742805472,2.317462163415124,172.2374681967128,43.85485493051199,-0.05590597345801125,-0.05579243698109993
2618.8842105263157,-2116.3368421052633,-773.7578947368421,-141.22105263157894,1679.9052631578948,210.69473684210527,1968.767987600404,2147.2499927410486,1124.3798381488489,3018.416796663046,2131.837171965195,4968.543053945323,3247.759409030689,3023.8707713963677,1370.8579603184353,3020.997621908853,2714.284480688283,4973.471436161646,5875.0,2029.821052631579,19.0,20094.0,3934.4315789473685,279.0,1119.0038477975259,807.6062595526977,9932972.178019237,25668313.40773777,1.97828795982795,12.851749172326054,62.22879514506435,222.5898063913386,-0.05644181770176651,-0.05696772363580137
2556.6354166666665,-131.59375,-885.9479166666666,-1323.3645833333333,2059.9166666666665,-16.364583333333332,1954.9831411739228,1127.1291356584275,1917.4306063815138,2952.18269339669,3054.4198073124576,4742.300755034192,3209.7156367426073,1133.6898229160097,2111.609874104747,3209.456812491796,3680.815463883875,4742.309226746325,12587.0,3223.1354166666665,97.0,10917.0,3756.0,25.0,-3685.289612660859,1482.6953839399957,32334401.16284159,24931823.41185071,4.228328860241252,2.8528358098555415,134.06337870354332,86.95508832363824,-0.0575604122461467,-0.056776565224579086
2993.6631578947367,-2019.7157894736843,-560.6842105263158,-254.89473684210526,1327.3684210526317,-40.07368421052632,2656.0686345389936,2663.5992469800353,1252.83252857541,2579.6277455672825,1695.2658867640996,5025.298645934316,3979.4731997298863,3359.237205080939,1377.120355555102,2588.5851876428965,2160.0419294175995,5025.569980766256,9357.0,3217.5789473684213,79.0,9301.0,3031.157894736842,9.0,1317.5189648240687,3027.6919095106223,19242012.762149952,36450388.760122634,2.269793274394553,2.9815642840306955,49.871181828160495,96.88076999456176,-0.056665818237493136,-0.05714919303949364
3002.5729166666665,-150.79166666666666,-584.5729166666666,-1451.1041666666667,1474.25,471.3854166666667,2311.592848522518,1467.6302198515468,1929.4579782385417,3206.8757257586235,2202.6111172251804,4383.015717742896,3778.4640604682213,1472.8453188754524,2014.2868956324635,3498.373226110483,2645.6649920199648,4405.717030414383,14339.0,3424.8958333333335,27.0,8725.0,3075.7395833333335,3.0,-71.75748529983811,1282.339223243978,4115864.497120293,12530086.571138907,4.08294340245585,2.3796798498484892,132.742120748791,65.27192835033588,-0.05641049948512702,-0.05612523747184815
2651.15625,-1887.4479166666667,-744.4583333333334,-148.91666666666666,1150.6145833333333,133.35416666666666,2155.805242342116,2281.930307134958,1242.2206655178277,2622.5737603354232,1236.6701488019714,4703.31392431498,3388.365607425405,2975.4878889155866,1455.1939446914512,2626.1802069101554,1689.291515078634,4705.221673842796,7817.0,2585.25,77.0,9411.0,2793.6770833333335,62.0,-13.43359968895304,3110.567963175894,7980862.001704243,26758904.776718445,2.7558206417382016,3.6168331811889978,76.68554934855591,116.37838572102983,-0.0565870076148292,-0.05677057555575941
2843.821052631579,-521.3052631578947,-894.5052631578948,-1003.2105263157895,1766.9263157894736,321.81052631578945,2460.808554214234,1861.7636990043752,1852.031906168966,2873.804588008686,2826.32456978905,4857.61071098291,3752.3204035005215,1931.6378488079406,2056.1050147254023,3024.440529385472,3331.476622191806,4867.779988973683,14151.0,3829.842105263158,25.0,10655.0,3972.4736842105262,16.0,3012.21341924798,3289.117117719873,18787941.085672457,18850894.049591206,3.318303161594326,2.0306901450790003,109.61814726484003,45.603869728650714,-0.05722115767441507,-0.05608445867926657
2532.65625,-2043.9270833333333,-789.1145833333334,511.8645833333333,1176.625,-17.260416666666668,1890.1177085619945,2324.9828072675236,1426.6687951659335,2390.3110967033954,905.725079927765,5105.618460224115,3140.5698743089074,3104.133086507407,1635.0787665787439,2451.328672458401,1484.1193727257926,5105.713650942115,5867.0,2504.4270833333335,27.0,9299.0,3458.8333333333335,12.0,1203.6739694440864,2604.523746126217,3452261.0949810483,9841508.459626855,1.8372046790175618,2.789198118852152,40.26346162078855,77.70574047462719,-0.05575990879582725,-0.056662070873856565
2470.0526315789475,-633.1263157894737,-1025.8315789473684,-855.5263157894736,2034.9052631578948,-276.87368421052633,2379.2502264074787,1634.8915095939221,1999.974936887427,3117.95738162811,2806.3732517934927,4474.8120917230635,3421.568623030271,1740.6074831869234,2248.172595921548,3223.9641061734446,3459.4005321883824,4484.9771189934445,13087.0,3366.4,3.0,11506.0,3977.915789473684,56.0,1080.2313238923962,2813.169939101921,2302262.9331422136,10927213.872139446,3.5844239494850094,2.8970872479826215,110.98692461534613,64.50580454376163,-0.05724527261564039,-0.05689975520799369
2893.1145833333335,-1510.8229166666667,-846.09375,219.26041666666666,774.9791666666666,37.40625,2178.2991071948245,2430.286611201583,1353.1069613307282,2538.4299604938174,1589.3353843576167,5145.36365907729,3623.8446679022177,2863.339343828577,1591.7251483584303,2551.5738464230267,1779.9467454580395,5145.328082145654,7984.0,3198.2395833333335,68.0,12109.0,3406.125,24.0,-374.8879583245953,2003.2585906855206,17419357.652921107,22280494.346496418,1.9228239379246401,4.329871414983358,17.69479067208721,112.18726169197289,-0.057071482821842184,-0.05587796436118263
2499.59375,-669.3125,-954.0520833333334,-983.7083333333334,2311.0208333333335,-362.9895833333333,2666.6940156710402,2104.5857010207687,2001.5035465106796,3116.8035266824663,2707.471354174599,4297.959943495125,3656.8563756433387,2205.6172888785577,2220.0171193972055,3267.122466075206,3565.1763221940837,4315.579577965166,13379.0,3791.25,78.0,15087.0,4431.885416666667,97.0,1800.3638076573536,2349.85089832604,23238869.233787555,28395978.14681169,3.4077761919941767,2.6134446312516344,112.84031447986027,60.438193904067134,-0.055649156755709486,-0.05549688096747586
