ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3257.1714285714284,-3504.4,-331.35714285714283,-1693.8142857142857,1616.5,-389.22857142857146,2168.2522885787794,2117.155977248724,2200.2364203241204,4166.312222778143,2290.961723350511,4071.7929689146304,3904.9284024897856,4118.803421938394,2222.411807666874,4492.772874294894,2773.6944753986772,4095.5717096116664,5418.0,2518.7,42.0,7296.0,3348.1428571428573,67.0,22292.832308807818,24462.20419544595,3369970130.973522,4927046526.058753,1.636963799193028,2.066635970511983,25.43216146299568,15.712190256002007,-0.09395489289943329,-0.09345247749362563
3336.3571428571427,-2194.3142857142857,-387.42857142857144,-1126.142857142857,2999.8285714285716,-611.7428571428571,2273.294498464568,1929.1992341693306,2686.7670070992976,4581.018912117461,2997.822852792178,4705.671026936463,4033.7026645148608,2934.8568862650086,2708.9269673222484,4723.402484287299,4233.657091856705,4748.268803318892,13463.0,3605.7571428571428,153.0,12327.0,4066.342857142857,75.0,1516.274325228911,3717.665941260103,178623157.58737034,288789341.8819094,4.252560418250803,2.5975588732867743,101.88273199789009,43.7350354022298,-0.09462621917481925,-0.09503577479268072
2929.842857142857,-3288.8142857142857,-135.17142857142858,-1908.5857142857142,1353.2571428571428,-210.78571428571428,2329.410925940747,3703.7454853874196,1722.7751714651886,4193.160342869981,1864.6056122567784,4220.531195453127,3754.5439232253725,4955.150781906497,1725.9416394702175,4616.605838863501,2284.986983395248,4225.6386178388975,9081.0,2464.057142857143,43.0,6052.0,3406.2285714285713,232.0,138.9908994661354,2761.5960832951337,31443134.244213164,115787493.59862724,6.478500148313747,2.6208796788645627,114.75650913231358,-16.28354417114708,-0.09447477507877676,-0.09513993398320637
2487.2571428571428,-2053.1857142857143,-729.2714285714286,-2706.5714285714284,2076.7285714285713,1166.442857142857,1671.4252347568302,2198.888721214149,1644.7529709589019,2971.6142557760068,1791.923430160945,3536.791155641907,2948.9650000345155,2932.7181321867847,1788.4975697894747,4067.3567970225718,2690.407449227188,3756.1738606497665,10090.0,2905.542857142857,52.0,8021.0,2884.7428571428572,3.0,4213.343933095227,2965.813679334404,41966587.31380081,49830762.89222143,3.1439543484388,2.265343169008019,69.69292736555684,40.06393855383939,-0.0959781695572688,-0.09530317104328097
3364.492957746479,-3065.4084507042253,242.14084507042253,-766.887323943662,3002.676056338028,-1122.9718309859154,2615.3361612631616,1772.5872083088861,2764.75749390744,4483.388454787322,3108.0588205705535,4835.59696875433,4199.072528379516,3549.305970642632,2770.3915775495975,4545.110325750018,4325.940464385571,4947.656293925125,11760.0,3341.2535211267605,168.0,10786.0,4215.633802816901,148.0,1644.0515559064377,1984.9045478090277,26984270.752076034,17551969.895905484,4.022058433430789,2.5121474020063927,88.28242398801991,50.02009778083177,-0.09744353566526257,-0.09545042613368396
2703.5285714285715,-3686.6285714285714,-443.5,-831.2285714285714,2502.1,563.8285714285714,1928.1000780319225,3642.3654964687285,1555.612737568613,3978.961032125348,1564.4597821155846,5261.075174314112,3240.1155777445438,5101.957235078655,1638.866101913149,4078.8464650822893,2950.6606306288186,5304.401471554408,7935.0,2375.7714285714287,9.0,7334.0,2546.8714285714286,3.0,-794.2006270964695,2272.005327642182,7549465.6257643895,19067191.95443066,3.0363873141311917,2.841690884346399,75.64160228859267,49.120970384749384,-0.09730112571259325,-0.09510703202734319
3526.785714285714,-1972.1571428571428,-148.1,-833.4428571428572,3068.8142857142857,-1360.1857142857143,2314.2464217028473,2123.0408405076805,2222.2734558812253,4496.682689273792,2495.8116165739866,4512.1177230034655,4207.36188976282,2873.1216497540986,2226.2889524947113,4564.55582411132,3938.6125856702383,4714.848422044673,12644.0,3961.3,24.0,7405.0,4378.3,22.0,3936.627744245084,3268.7359676872493,42031510.178779304,61443864.61908357,3.3037424748073847,1.716789115555452,79.06901824349775,-7.8375076541325175,-0.09666267948288491,-0.09462279828225309
3745.6857142857143,-3114.2714285714287,-997.6714285714286,-103.65714285714286,2366.8285714285716,-1322.9714285714285,2717.6136857013676,3285.8463913766623,2318.949561870318,3144.1174706650363,1882.7418512254098,4623.1211538143225,4606.045614190116,4518.586983623468,2524.2456270565835,3143.67181129692,3021.9448893528343,4817.311508655899,6858.0,3387.6285714285714,243.0,8312.0,3674.4,111.0,383.04221611207186,-1650.190701931033,5791762.440095982,16040249.021118145,1.849361430148325,2.000564231447353,2.098744044138716,19.52102607673887,-0.09388414876540369,-0.0949447438381778
3761.605633802817,-3321.239436619718,36.50704225352113,-1062.7323943661972,2898.211267605634,-1782.6478873239437,3321.825351300441,2396.114847004133,2725.3832966060495,5044.73455849803,2133.4559292633403,5223.59681619044,5025.336588825261,4105.682695285425,2725.5633246394623,5145.33093968437,3609.433854010747,5543.492289212945,16695.0,4218.5352112676055,35.0,8051.0,2400.042253521127,0.0,2459.5457081945456,6079.957608150968,11245976.276528267,68309286.8593769,4.638762243091045,2.9150059566288022,109.7089177869268,68.69113799676589,-0.09464567775905194,-0.09705537410973965
4280.914285714286,-4091.7285714285713,107.55714285714286,-2062.957142857143,2025.7,-541.6,2900.949821143586,3988.361847334573,2779.5907332449337,4691.422251102221,2337.942981126785,4978.691983471735,5183.307176476645,5753.751833120965,2783.568683234835,5121.967837518255,3075.379296003294,5013.088335262292,9698.0,3450.1428571428573,172.0,11139.0,4022.6857142857143,144.0,690.9726461517112,-572.5997327168454,12858951.44467586,52529882.265907384,2.4170149659553988,5.005225835405303,52.16359468851685,83.5704673217504,-0.09743026483346998,-0.09653416126517299
1876.142857142857,-2103.714285714286,-1304.3142857142857,-328.04285714285714,3228.6857142857143,32.22857142857143,1175.2038571375197,1634.4852234794275,1986.8120421503938,4723.016437527762,3054.37875319625,3956.374812219369,2181.776438724057,2616.054231635335,2350.3130125885054,4737.050075129639,4397.782749782635,3956.984912783975,8751.0,2738.4285714285716,62.0,13902.0,4561.271428571428,62.0,1267.9584549125786,318.0273023274896,14481984.26460368,50330887.99421709,3.0463224623063105,2.9586600398521146,64.12158677856274,61.328679814128506,-0.09428062407719452,-0.09748593292150341
2881.4142857142856,-1921.3857142857144,477.2142857142857,-2891.0285714285715,1405.2142857142858,1120.9714285714285,2184.262580601859,2009.4263786314593,1754.449347986469,3024.742905517448,1398.467718450485,3435.8574289736234,3616.052036209024,2784.173837450323,1821.746403082179,4237.911443152157,1958.656328784025,3632.202425133112,10669.0,2189.5857142857144,49.0,7520.0,2665.5,2.0,-2347.6744524263945,-901.9946783238344,12628962.840464352,20419011.11262147,5.65222302706175,2.5221699764604892,127.80287805428304,51.42255904895478,-0.0954273303197814,-0.09691698878218152
2488.4714285714285,-2754.3571428571427,-1073.057142857143,-1540.8857142857144,2220.0,1125.942857142857,2131.49740416636,3212.620534896562,1653.8889794299619,3862.601224116735,1738.5408249448733,4322.963661320347,3186.5650270202505,4151.9382719743935,1997.4865992756281,4193.085021794812,2797.1193702501455,4498.6793077841985,6789.0,2431.0,149.0,6781.0,2557.0285714285715,25.0,330.29943109529984,2328.111588268576,22162309.78939879,87620845.24903801,3.386345337082046,1.9433817705031349,81.04078171514989,21.76594303294629,-0.09734497964696306,-0.0964275140411116
3825.211267605634,-2144.788732394366,539.3521126760563,-463.67605633802816,3224.2676056338028,-1654.661971830986,2753.767286782638,1892.2912050547163,3410.0079975251265,5350.183250602417,3232.760413804279,4655.0710405916725,4697.547250322671,2844.894606825297,3455.1932866175985,5365.13392584505,4569.392786423566,4934.718104881766,15146.0,4425.887323943662,140.0,14793.0,5810.098591549296,358.0,1256.6443310186048,1880.4775248377825,3664826.347496342,19342649.993201006,3.1237292447438247,2.3184514618798793,80.22096280535803,28.091389831752895,-0.09393956693543248,-0.09196792258637791
2962.957142857143,-2680.9714285714285,-1003.4142857142857,-156.22857142857143,2296.2714285714287,271.1857142857143,2541.237139697482,3525.782822034221,1332.581722040135,3829.6871420240404,2183.5862857498605,4669.166692129876,3817.648474051608,4370.510499766752,1705.9089952280574,3835.694379304557,3131.40809267287,4683.238288986433,5492.0,2505.5142857142855,64.0,5574.0,2727.7428571428572,99.0,1927.8337371836014,4217.683752481907,9047181.733018493,54783731.38274582,1.786857853382915,1.7911405761643546,14.183293411880227,-12.73037303224345,-0.09118452836388144,-0.09127019149842375
2635.5285714285715,-1808.2857142857142,-474.1,-1647.6285714285714,1584.6857142857143,1034.8285714285714,2184.619599887548,1892.8125910813958,2207.270018727076,4076.2444605934697,3184.4628342423084,3340.2312867476603,3420.5749662885623,2579.6632836753824,2257.5131039012185,4376.652295337809,3551.698008397834,3485.557975417996,14268.0,3257.8285714285716,42.0,13364.0,3919.714285714286,29.0,-1548.8990916485477,-293.96158646932844,17109747.1416316,54920193.76331857,7.474154357599415,2.6968218952814618,147.6218597888736,55.409826358552316,-0.09618764277537191,-0.09478621649730017
3955.557142857143,-4032.385714285714,-183.28571428571428,3.842857142857143,2701.285714285714,-1712.6857142857143,2548.9132059134304,2391.3094805893,2494.5310239494056,4855.006141850114,2718.597901090452,4022.9049294819465,4644.951436006317,4681.669789112183,2506.5495008078337,4855.0851853641925,3833.4994680355144,4359.704223257091,11473.0,3184.6857142857143,95.0,11680.0,3584.4142857142856,230.0,-1122.2698092528524,-578.9270072393217,20549658.672921047,30836586.137539253,4.4981988495549485,4.2708947208707615,85.95565628475607,83.68199823797632,-0.0959297178807818,-0.0970885534452679
3427.1267605633802,-2004.2394366197184,-661.6619718309859,424.36619718309856,2556.6901408450703,-1201.6338028169014,2591.3014083013927,2780.0472251525644,2623.783068648887,4398.725678446332,3565.603778761495,3598.684866034061,4259.229335831926,3398.108394676637,2704.740173926269,4405.943386694905,4314.686614050293,3761.863738724782,11544.0,3511.9014084507044,18.0,16162.0,4598.971830985915,90.0,270.01405443533423,-2264.6786422854757,10124917.459292354,64312744.177299164,3.2864334233741452,3.792987398171511,68.88602032525736,81.52849199575107,-0.09562773105260451,-0.09731758510145572
2295.5714285714284,-1590.0714285714287,71.88571428571429,-412.65714285714284,2504.6,-578.4142857142857,2002.3072297412436,1677.5404459762804,2383.641410637785,5466.542996278125,2527.8244153534756,4049.684627251999,3042.956715339305,2329.517899235192,2384.9528956115073,5479.000813495624,3559.19605288289,4098.8031057858825,11431.0,3336.1285714285714,76.0,13328.0,3667.957142857143,13.0,1749.995799500893,2075.3190437257617,14446227.077425174,47462987.40100638,2.796164266277504,3.5401573375876123,77.52108324639887,78.43638328374635,-0.09734488186573037,-0.09672977382080647
3679.0857142857144,-1692.6,395.98571428571427,-1837.5714285714287,848.1428571428571,264.51428571428573,2692.4992012765083,2820.4587409041915,2220.434251653368,3824.589693536642,1359.7000118251947,3719.060149364207,4566.252655546527,3302.0025828492107,2256.1669802692227,4255.5399690957465,1596.8890380987655,3732.207297871558,10064.0,2459.0714285714284,6.0,9171.0,3274.8,36.0,1976.9034282130565,5391.791467349822,6976614.406519322,51332306.8173797,3.8675595799436646,3.706762606993782,102.57231480224196,67.0546548639191,-0.09500130081902894,-0.0949448494044266
2604.0714285714284,-2779.457142857143,-1309.2428571428572,-1567.4571428571428,2484.5,68.37142857142857,2203.8985783843736,2916.4531717016935,1533.2876424414164,3814.32278974414,2062.103677073488,4050.1195980915777,3334.3429530525846,3948.522693000872,2014.8758026240723,4163.349259567693,3176.751743976407,4052.7611927813223,7076.0,2596.1428571428573,5.0,9494.0,3259.5285714285715,155.0,449.70780661804156,-2356.5845069074526,18163111.184343677,39317739.87181141,1.7870789822882143,2.970463146980967,37.05873819557488,76.03420507029013,-0.09091963761816083,-0.09362253067958917
2953.0142857142855,-1346.9857142857143,-277.1,-650.3,2548.5,-574.5714285714286,2530.36113583658,1707.7215143006335,2906.457179380322,4505.714133995378,4013.4122963775208,4330.639415887372,3815.3764371478283,2177.0870020019215,2923.905111319449,4539.681796589461,4769.674794245111,4364.408878318215,14556.0,3798.3,20.0,15684.0,5291.257142857143,286.0,2847.7121874590234,3492.6852158126144,29389841.459149633,39669112.65733651,4.3274223596364285,3.023035152531661,111.96817485423679,61.901052599835275,-0.0946099598632766,-0.09252607965735296
4312.69014084507,-2990.957746478873,-780.3661971830986,-444.4366197183099,2610.154929577465,-1008.943661971831,2993.768356381124,3603.0086749518205,2349.4647621560844,4597.013457811095,2094.7999652295407,4759.712465138875,5236.419918549341,4683.008988150524,2473.9105042621472,4610.651875636444,3357.0484290414365,4875.770810856474,9296.0,3595.0281690140846,305.0,10940.0,4014.0140845070423,212.0,-378.78763737907434,2394.6565257288676,13664745.499206504,20128010.54902549,2.3541076868066853,5.532182125154854,35.396970581783876,84.83112022606085,-0.09669586905328016,-0.095756654129035
2307.0,-1686.9571428571428,103.01428571428572,-654.2,2475.9,-1048.9142857142858,2272.1974668966227,1630.0894550933128,2856.118534061451,5107.909949368445,2952.7090101174167,3688.263394061856,3233.2420262021833,2346.5747408266616,2858.1355686131174,5140.772974118637,3868.4538347288794,3856.746656370959,13460.0,3112.714285714286,9.0,12439.0,4442.642857142857,6.0,2615.0653407846435,1587.444078112929,34042840.084241875,27211607.284343906,5.152859606584475,2.200736154462681,125.39374348828201,48.75697179985065,-0.09720002997626308,-0.09464445954729454
3358.1428571428573,-1999.1,176.62857142857143,-496.5,1301.4142857142858,-113.85714285714286,1656.3705453134346,2178.5881466477977,2073.6251295808397,5621.608873991756,3519.812769863625,3606.638426358257,3707.4689440949564,2974.2039631279013,2082.5100788643085,5641.827739558976,3746.833647990565,3610.1273107745105,10965.0,2993.5,30.0,10026.0,5169.657142857143,293.0,2076.109719511383,1463.8683698254033,35932851.374742895,61661414.35203047,4.229156622255923,2.2159509484460327,99.24715631023625,-9.475503963518447,-0.09582968886346056,-0.09507132323894034
2133.2,-1768.8142857142857,367.14285714285717,-3166.842857142857,3060.9714285714285,1130.6571428571428,1757.4047462908807,1296.8198046890784,1968.3869542722719,5491.001762239067,3785.928714410849,3433.616739983688,2758.3205345696447,2155.8020681738985,2007.8364261776194,6356.746480259042,4821.761477184157,3627.6528027283503,11439.0,2195.0142857142855,2.0,6193.0,2568.1,38.0,-971.7375025580402,1837.8185678197726,61613126.65301902,129796813.45334953,6.622212247531986,2.055058802644942,139.7098601517978,18.53342895622064,-0.09304520737775687,-0.0948541520282419
1609.0281690140846,431.90140845070425,663.6760563380282,2151.3380281690143,-425.11267605633805,893.8732394366198,1433.6776860187754,1144.6013192313233,1338.9526843485844,6332.325576177775,4418.152346303543,3403.7334262874606,2104.16312694352,1236.5669252262007,1499.69104329929,6709.930260337402,4448.8724714927075,3519.327774719981,6671.0,2785.9859154929577,155.0,18241.0,5173.422535211268,39.0,-465.34947239517743,776.9619903256053,269329017.29647195,403383312.7895737,4.413345299312805,3.961971864904991,37.560609676686475,106.52448224789752,-0.09375549416430591,-0.09496827139881144
