ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4575.863636363636,-1646.159090909091,672.5113636363636,8883.03409090909,7409.159090909091,-2657.840909090909,4029.691228301475,3853.04910301027,2467.6826403804234,22484.720381130526,21999.726428631548,24018.455214420217,6098.303694843793,4184.4012578102065,2556.115032000356,24057.273215797868,23289.157636314176,24130.327878475404,23437.0,6086.125,120.0,74008.0,25700.44318181818,1707.0,34400.30874407697,153224.04600912443,7816876470.302813,198531391741.60645,3.433875898801127,3.7080113036657547,114.99136510403247,85.15691453359528,-0.055382659750659646,-0.05530978131239148
-3746.179775280899,-1628.0224719101125,989.4269662921348,9495.056179775282,7118.471910112359,-4438.38202247191,3773.9739072742304,2764.449588357374,2661.6822203235547,22842.018489225688,21796.532979832813,24338.47894314428,5324.715874679832,3221.3186496676526,2838.500638788812,24720.281499978966,23055.85831376203,24727.59389740652,18292.0,5178.033707865168,160.0,85391.0,25263.6404494382,123.0,3430.1986401496833,28924.450045893707,369997201.96294814,12573556568.207836,3.0846356765119727,3.8523548877531946,93.01730326459115,92.12741563538012,-0.05585719998347725,-0.05624257952753673
-3882.181818181818,-2179.1136363636365,803.0227272727273,12095.602272727272,5800.534090909091,773.9318181818181,3936.557234851375,2989.0275318426875,2263.0857691084616,22493.92947509419,21391.716859579086,23725.212365915693,5542.827560337446,3711.2239986535196,2402.608156680039,25483.77016781287,22205.47904874135,23743.69105630531,22279.0,5410.886363636364,38.0,79081.0,26372.75,748.0,9487.231184300814,32764.78901069853,228547136.99801385,5486467946.0619755,4.040563938357961,3.499476687626113,134.1176093939157,100.47553694281025,-0.05677639344109192,-0.05641724444400959
-3696.123595505618,-1401.0224719101125,838.6067415730337,14852.191011235955,3695.516853932584,-6614.2808988764045,3654.10848773354,2504.257520996518,1971.5497467456755,21610.319905644246,21712.020102627594,24382.534474396813,5223.6029528467,2866.2721414345924,2139.9052483486535,26245.267875446283,21973.279368666917,25207.957420517174,15738.0,4754.426966292135,103.0,71357.0,19723.224719101123,81.0,5584.4130694793,16073.867565333154,144740814.96897212,2702361103.4694467,3.580020598734815,2.6355836333179985,95.17708083751691,79.09208893388406,-0.0569936011639018,-0.056245549147653395
-3471.8977272727275,-260.3068181818182,731.4659090909091,13216.397727272728,2700.034090909091,-10522.78409090909,3427.0320994410185,3160.055081133069,1463.4767735683351,16591.749446335176,20146.001653044084,21349.85655797451,4882.247048095412,3171.063420354297,1618.0293394069893,21190.675862543027,20289.426854947695,23663.622708562227,22755.0,3475.3977272727275,60.0,86737.0,19462.988636363636,132.0,2925.351941310935,15208.137651725812,61335502.07716254,1146547497.7837718,10.210011349319135,6.377443638981855,247.49144575450674,166.76658801526756,-0.05689909998054533,-0.055748841551644404
-4224.786516853933,-632.4269662921348,625.4831460674158,10564.08988764045,4652.820224719101,-375.8876404494382,3055.1885863952934,2934.442676249844,2617.6082631562945,21870.12924779823,20056.90904363919,23046.5618951796,5179.278497320741,3009.9965918827993,2690.4647733485035,24273.35156091964,20589.05136531539,23043.65651969654,13127.0,4313.573033707865,8.0,83069.0,27043.38202247191,883.0,2039.3599130183668,20813.057268124147,23237446.751032256,1338734864.226823,2.2641982487747576,3.0570240832682227,53.17014482575731,90.12694253687873,-0.056625661397887654,-0.05605900688505521
-3138.1704545454545,-922.4318181818181,775.2727272727273,16218.53409090909,1319.9431818181818,-11414.181818181818,3831.8802857519036,2955.705336131815,1632.6600500504703,19830.843997297023,16951.078388669906,20460.13767650061,4948.217164017029,3105.0701390116487,1806.248164516211,25706.365613536622,16990.9109375759,23404.786475788937,24995.0,3890.4886363636365,15.0,81333.0,16254.59090909091,29.0,3558.7538152077336,13349.584673037818,45794188.122489244,895764684.9333514,8.519901565820232,6.825911958233606,217.52519969405577,149.54467965587457,-0.05605533005034812,-0.056596966152040115
-3895.303370786517,-1499.0898876404494,1282.426966292135,12621.460674157302,3720.3932584269664,-4435.269662921349,3965.4180224494867,3166.4990829228673,2364.2461627147213,21920.15719618889,20599.678450295123,23652.18067517007,5567.147917253885,3510.4831720325333,2689.019665983301,25241.340264723476,20948.545205716673,24056.079632177454,17678.0,4605.404494382023,25.0,74719.0,21862.674157303372,137.0,3882.923755211349,10572.875241198763,46249044.665431865,651839009.178525,4.292979745920922,3.495222637547267,124.24566035434741,105.24713850163438,-0.056310572397789894,-0.05597278935815654
-3840.044943820225,-2160.629213483146,821.3483146067416,8934.393258426966,7073.426966292135,224.03370786516854,3732.8449662699395,3924.235795837987,2624.3686947250912,22154.589166331378,21269.038849794986,21132.796714517845,5344.789589198904,4501.557435856462,2750.310307313859,23896.232106498308,22400.432552755803,21135.899969940383,22383.0,5935.528089887641,12.0,68128.0,21254.460674157304,2.0,310.8449312795652,-5180.353348892256,18904096.86508322,159051491.58333027,3.691979937580476,2.4685096691194617,124.12766818483163,67.73883924456189,-0.0560758805121385,-0.05466290273113749
-4396.988636363636,-1190.7272727272727,533.9318181818181,13567.897727272728,4914.352272727273,-4487.056818181818,3360.0089378407015,3516.0024827729458,2497.096537834562,21649.129964326596,19245.960752148858,25941.81998492508,5532.840679853014,3722.680611040676,2549.958181475282,25521.75656202691,19797.524992522307,26267.829397166344,15157.0,5221.375,196.0,80911.0,24386.284090909092,745.0,4931.81149892628,10077.966439251435,25801986.12265178,400137162.1376699,2.3236745549503626,2.9014756872406156,70.76217548048845,79.97925218813202,-0.05752174275387319,-0.057201941404797646
