ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3365.578431372549,-1023.2156862745098,-77.34313725490196,-1652.5294117647059,1417.0980392156862,-180.62745098039215,2188.9288854590804,2456.296903943117,1806.2109836222808,3568.4567497879057,2195.567409052858,3935.308451860955,4021.3728133464037,2657.332766398019,1807.0920226793578,3941.749877660836,2607.850519744821,3939.191008814065,11247.0,3893.705882352941,113.0,7693.0,3097.4313725490197,66.0,27270.716348744623,21916.067399020398,4636902043.177357,3355720509.050026,2.6950107111522383,1.881202413412296,70.94222787706967,51.84619015808042,-0.05536622816977153,-0.05537803168201234
2590.4901960784314,-1469.0980392156862,-1207.1176470588234,-666.8725490196078,1699.1176470588234,-54.950980392156865,2015.8251675341373,2882.649396469527,1520.7627018591809,2812.6475928695113,2231.5711468831396,3914.4999270714243,3280.1093298373876,3213.8809292584224,1930.3786837677983,2892.20073781941,2783.9701232338725,3914.1511650851266,8995.0,3334.529411764706,3.0,8860.0,3233.921568627451,4.0,1973.4294741984643,1524.5931722058076,290871062.95547545,183078666.1244512,1.944455180648561,2.354994578818723,21.921066767384747,61.51337178047901,-0.05627022154712555,-0.05597559792954287
3049.5392156862745,-1315.2745098039215,-172.58823529411765,-1346.3039215686274,1548.0392156862745,-848.5980392156863,2197.9912533323254,2581.3387500731383,1853.7471269510172,3499.4775209184495,2148.3552917112197,3493.3838002525486,3746.0428964913017,2908.734958504045,1861.034305507158,3743.3308814791267,2649.3261185352285,3603.530987577514,11045.0,3959.794117647059,109.0,6953.0,2633.078431372549,32.0,664.5300135658827,2110.656958232419,77525762.43860236,63822531.41962518,2.590525352435633,1.9991727736006475,47.00997371250571,47.30247836766985,-0.05587219800406953,-0.056205146896356376
3229.0196078431372,-858.7352941176471,-645.1176470588235,-1395.2941176470588,1190.1078431372548,694.3725490196078,2693.316573506543,2378.1144558725514,1985.8932320067079,2455.105771961034,2034.580014553921,3139.1696502154555,4212.647711961925,2530.4277616369027,2075.847603874091,2825.1150002620925,2345.269437675364,3214.1047757974416,10972.0,3452.598039215686,4.0,9869.0,3462.598039215686,23.0,2666.784280718487,1984.5993589302436,30615646.987676945,29634924.51048025,3.378743596360233,3.1167528347113724,109.49300371730851,85.11322286290502,-0.056181014190405554,-0.05593100915433333
3206.4803921568628,-1395.186274509804,-407.4901960784314,-1399.8529411764705,1788.3333333333333,-674.343137254902,3140.8019628380694,2724.885895756448,2628.548807549292,3866.347130022615,2419.6229299404667,3957.8712707062073,4477.867179851604,3076.108371902114,2658.9354607274176,4107.767223057257,3012.127939761224,4019.948530301664,19619.0,4416.196078431372,13.0,11262.0,3091.9411764705883,8.0,2960.2305834836257,2108.0792578041537,48270338.804781154,17547416.239908095,5.753320793442959,4.282725638638122,184.74661365126346,140.69030714263582,-0.05657853169608857,-0.055847433041331565
3240.3137254901962,-1372.637254901961,-169.09803921568627,-839.5882352941177,1262.9901960784314,-443.22549019607845,3243.8421723943593,3656.4480091997757,1846.6293708165176,3653.163108183492,2322.7203238663465,3618.7760041943257,4586.751909405104,3910.8908631074396,1853.908891092167,3746.241190690147,2646.5969325776473,3649.348498127346,11599.0,3862.9901960784314,36.0,10800.0,2898.5098039215686,99.0,1007.0974578575988,1291.2820187321493,8252590.942086177,8855081.28195197,2.743709271146434,4.502927649678605,81.03144184109371,149.03513736246515,-0.05577705905956224,-0.056301829248104424
3150.401960784314,-1185.3725490196077,-900.4215686274509,-1091.421568627451,1579.5,-480.1470588235294,2507.269663012769,2418.2074316747503,2446.789889006629,3373.2024267980337,2475.1023869691517,3680.9476283944737,4037.183957156469,2692.2443148756747,2606.4615203111566,3537.8497720796345,2940.1868604749943,3714.4370473103154,13982.0,4047.392156862745,60.0,9829.0,3537.774509803922,546.0,2466.0099779771526,1556.4132971797433,10897331.287628654,10876505.860817354,4.253212470168784,2.7639844197837196,145.6369407690622,89.28088737813474,-0.05584276210939702,-0.056046590660568114
4344.303921568628,-2572.8529411764707,-28.029411764705884,-0.5294117647058824,2284.656862745098,-2128.9607843137255,3226.551282580418,3466.9232348494975,2325.1685066846776,4164.291826461891,2680.0618098815703,3938.2888986506828,5392.717274068725,4323.397720883562,2325.10533811553,4164.2854764547255,3544.3818302806385,4492.5307706781705,13897.0,4801.107843137255,30.0,10942.0,3484.107843137255,51.0,2652.421424001324,2206.3327695578387,15697178.375053888,10594491.232263546,2.9016343980058235,3.3718808604006494,82.33502103834687,90.11256398454239,-0.056626948145786574,-0.05645365434483178
3739.6666666666665,-1912.5882352941176,-462.34313725490193,-834.2058823529412,1690.1176470588234,-502.7450980392157,3106.6446075895024,3564.1063300660794,2720.9422909166715,3810.3209619671306,2028.297380561708,4012.30450917831,4862.897722027676,4023.8803923283685,2755.6457073988818,3907.895510825412,2617.5279499228755,4037.1603857652417,14657.0,4094.5392156862745,174.0,9402.0,3024.4411764705883,36.0,2215.387726464069,3047.856947658434,13589030.809974153,14108985.41316922,4.4518447339143075,4.167832225437892,152.04436455361594,88.57966847526603,-0.056031824019754005,-0.05635164612496677
3118.9411764705883,-1925.186274509804,-963.5,-247.64705882352942,1974.6960784313726,-1141.6176470588234,2780.4750151106673,3202.017711593969,1913.3127345256548,3247.5197564540854,2108.4831238093725,3386.389238126081,4178.095149518662,3716.5293437217874,2135.3093016529224,3259.126624257053,2879.2700719208024,3557.9576304391258,9188.0,3634.8039215686276,34.0,8310.0,3273.372549019608,10.0,1270.370233171906,2044.4846236620522,9046927.93148649,15328753.045952253,2.0107977039855474,2.799562132423286,27.65984440671084,41.38831418668309,-0.05580548229344019,-0.05723417736484277
2948.323529411765,-1622.9901960784314,-841.0392156862745,-1160.421568627451,1760.137254901961,55.57843137254902,2294.0839686719246,2754.6035984722876,1946.5110531588323,3775.98727631429,2336.769063987315,3839.2223798094087,3747.0938582257236,3195.7902318334905,2118.119967348033,3945.3546014740614,2927.2084473295795,3839.506262937626,11815.0,3459.2549019607845,116.0,8038.0,3585.9803921568628,247.0,1140.4820312880945,781.5792107635964,11119219.262049263,4208096.210578641,3.3346081870311295,1.6643717789848453,93.2268375773391,26.573818840098212,-0.05732539695676999,-0.056347245423767935
3171.627450980392,-1152.9607843137255,-134.50980392156862,-1599.7450980392157,1096.6470588235295,248.81372549019608,2377.504834842701,2574.7713295076196,1425.3183891087715,2837.9991440477866,2107.904513955796,3160.010059032919,3959.769351076586,2815.0255527694767,1430.2820783081258,3243.4511848084435,2384.462622898501,3168.4260906886975,7846.0,3012.470588235294,1.0,7352.0,2728.2450980392155,70.0,2918.9824169041544,2078.131106272622,9843929.180031724,11496245.380848525,2.0636602979517336,2.826369687021651,53.50621888258671,71.47542564888889,-0.057246852411770695,-0.05539486223580551
3433.598039215686,-1390.9411764705883,-438.1764705882353,-962.0980392156863,1872.6764705882354,-546.4509803921569,2298.711690833361,2733.9324613027525,2142.855772125828,3754.3665886575372,2326.220886270027,3782.240701676531,4137.718923773927,3055.5086961350416,2188.375026110004,3869.886690847679,2989.4073073135432,3823.5304392155485,13083.0,4083.0686274509803,35.0,8309.0,3738.9901960784314,218.0,2631.6345259188047,-583.3048425444699,9318794.843671935,3373523.1556726694,3.6415881379235966,2.023522206358853,111.4280290310832,39.3140054447643,-0.05633221795771814,-0.05370672026915501
3569.6666666666665,-1567.9901960784314,-307.7450980392157,-632.7941176470588,1440.735294117647,-496.3137254901961,2624.8189328567455,3264.9474866584414,1921.553357916836,3433.627026562861,2071.8623699727,3680.9642293850643,4431.501135476046,3615.635353544923,1944.7796185444463,3484.784601045849,2529.902305716683,3717.21844404984,11420.0,3624.6372549019607,27.0,8993.0,2804.7450980392155,37.0,4507.253467765651,2119.073730947913,39010634.029111184,8839197.775513543,3.0262450474563076,3.2796412524183283,80.06386269239559,102.42497535751922,-0.056411774405046584,-0.056909674603084034
3429.3137254901962,-1477.8431372549019,-204.87254901960785,-1229.4411764705883,1801.862745098039,-546.7745098039215,2167.830632163483,2398.477395185195,1880.911818115419,3387.5236777554223,2325.9551536901854,4126.179611813799,4073.541290702578,2816.821014450684,1891.540053636138,3600.3655955428508,2943.968330232471,4163.354823018684,11777.0,3863.5196078431372,176.0,8289.0,3351.5882352941176,116.0,2040.0844698631038,-121.32740563377438,10303122.61425532,1467463.831820125,3.9301158130951053,1.6829336022659636,101.00036321176108,36.338555276178006,-0.05581780234865027,-0.05526780355327119
3719.029411764706,-1761.4705882352941,-383.6078431372549,-876.5686274509804,1281.9313725490197,-490.11764705882354,2354.635451093503,3142.6808073678817,1660.1031712076233,3188.5667098419353,2313.602324250011,3966.106843577716,4409.576386883972,3610.9744787625555,1702.9134895646273,3302.578855688266,2651.322032422286,3996.6460056049054,10626.0,3524.3823529411766,171.0,8557.0,2820.8333333333335,10.0,3157.883070544015,1741.5828902680216,10838655.044761863,14368419.015461257,2.718350991042949,2.7453019023298375,74.70172767598824,70.58253875659736,-0.05740667461455921,-0.057189155279872804
2905.607843137255,-963.5980392156863,-244.31372549019608,-1623.4117647058824,1523.6666666666667,272.7156862745098,2484.7503671775444,2268.6777663281578,1833.335200218216,2687.978404952101,1926.765167835086,3190.4462307584063,3833.3439428668185,2470.0199947591123,1849.2201270890853,3137.6932047379687,2458.3368162155452,3202.4625925782093,11758.0,3450.264705882353,0.0,8651.0,3028.0882352941176,3.0,2421.1307305131936,1058.9583277893082,10407417.000031784,3961559.9968829425,3.3321468725461947,2.318479791037734,109.216007742666,59.26121321002031,-0.05716699701718491,-0.0561125151237778
