ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2237.978947368421,-1702.5684210526315,-1620.4736842105262,-10773.052631578947,3882.3684210526317,3425.0,3948.412586584785,3400.6908312879796,2536.189241361585,14888.874001038743,18877.930762225802,24931.786082703427,4520.344376727345,3763.905628326429,2982.6817375255478,18433.34787309474,19250.602911952763,25215.28916748725,21510.0,4571.421052631579,8.0,31820.0,16670.905263157896,497.0,27872.575949957314,114498.96008150632,5568410754.398352,85120594811.1934,4.839566928685832,2.7480646928393386,131.04720782425494,-18.282477059547833,-0.05531152517874805,-0.05537042189091297
2948.8645833333335,-981.1666666666666,-665.8229166666666,-12883.489583333334,3700.1041666666665,13565.989583333334,3588.749241566077,2602.3837963147867,2552.643232927047,12841.944941133048,17560.77454389424,20544.13717084005,4655.413717964996,2790.142574015409,2637.8393995686447,18205.05375432648,17926.11249220905,24498.83766694351,22143.0,3789.8541666666665,69.0,36252.0,13939.770833333334,683.0,3238.1953840690867,13359.992408982076,349168035.2541303,5004770089.57965,8.059228289273534,2.765203910141433,220.9171918681254,71.6651153823469,-0.05614176782757455,-0.05610101420211114
3859.65625,-1864.5729166666667,-776.7083333333334,-735.90625,690.125,11790.916666666666,4958.941802953956,5853.500379839078,2155.6157646098923,18404.979009816787,15026.286349100024,23893.16534451815,6295.06060915355,6151.863092626222,2289.774574967297,18413.87059421285,15040.408297316932,26637.823273886952,19954.0,3586.2083333333335,18.0,41044.0,20244.302083333332,386.0,2594.388604124262,7565.517255500119,71763818.09929541,1416892241.7661636,6.355510450141404,1.9515411717002245,193.8856070875341,11.301633716149286,-0.05600614856849544,-0.05594783982415142
3873.8947368421054,-1525.1368421052632,-1074.578947368421,-5536.936842105263,3282.7368421052633,6105.957894736842,4389.664840075335,3186.1623932477737,2734.391822329608,18892.362700656147,16851.0800090467,23458.432687514796,5853.432779597213,3552.2779022391874,2938.143694311266,19702.183449663913,17161.369726342084,24161.14966417651,16184.0,3792.2631578947367,6.0,40590.0,12614.557894736841,474.0,1583.7680273530066,6453.4700602014345,25313165.8762327,413361663.0251147,5.240167122754189,2.6915872053234797,159.7061627125053,93.34548723531186,-0.055764401926548794,-0.05535438457474007
3631.34375,-2275.1666666666665,-1043.0208333333333,-7197.833333333333,7355.979166666667,3292.3020833333335,4363.380237396215,4981.089597625378,2644.62263055968,19136.727302866966,15609.704057884468,23902.577284756535,5667.220184057024,5486.1567034673735,2845.150830799661,20432.517838199317,17273.275832916002,24083.975719301758,17915.0,4218.489583333333,67.0,51305.0,18376.614583333332,772.0,4533.041314408593,10856.017699259168,63565075.21036021,635044680.6284467,3.962333139481536,2.8627922047559498,117.76044518932498,63.19622375930422,-0.056735877214030644,-0.05621450423001419
3726.9375,-1208.75,-1039.4583333333333,-6855.385416666667,3697.2708333333335,8984.052083333334,4541.507626415775,3594.730297366868,3009.831498415392,17479.52072904071,17645.088151734526,23429.395129239732,5879.438842624921,3797.3195645086284,3183.9570931206554,18770.10447521315,18041.205160571542,25076.530686289454,26113.0,4406.645833333333,17.0,36106.0,17000.854166666668,215.0,2403.9077046884513,12923.672004812763,18547854.922586497,715877735.2370298,7.623578782861953,1.7826644672822298,207.5370864844313,11.971628230830667,-0.055287667006984356,-0.0561576084098488
2450.547368421053,-1678.3473684210526,-819.3684210526316,-5404.547368421053,247.10526315789474,2898.5157894736844,3986.603688428452,4882.549697327606,2431.43096979908,17063.615648483566,17951.464215109736,22230.05476481374,4676.65146288059,5168.106489248314,2566.080320357552,17881.20827425732,17955.39904113289,22397.754572371992,17891.0,4032.8736842105263,13.0,42429.0,17720.315789473683,891.0,3485.8799646590237,2334.01867489104,35742904.15477272,190326871.03981107,5.029704286284377,2.285278183394427,158.92156083947316,32.34153772801618,-0.056353655051238564,-0.05647657448164709
3654.9270833333335,-1020.7291666666666,-449.1666666666667,-8840.4375,-2593.5,11917.822916666666,4764.857474742597,3142.8473961912873,3124.910115883262,19972.849482350302,18980.25316989289,21469.356334818774,6013.294144539247,3306.25396975187,3156.755761458273,21831.65778128557,19151.062474877646,24576.419027570922,25924.0,4534.552083333333,44.0,45060.0,17834.447916666668,592.0,4258.108501233274,6530.948248491766,39068764.961532764,144685830.58610958,7.634616689154696,2.105246190515029,214.544873514844,50.71509388996504,-0.056238911289201686,-0.056626911548137156
3127.96875,-1737.125,-1276.7291666666667,-2693.6979166666665,3237.4791666666665,4936.28125,4714.154540207733,5345.020973595012,2943.908381579116,14419.542474904421,17860.635546545207,23480.13615500503,5659.9187190497705,5623.879530996967,3209.4019724604977,14673.969960656523,18196.038594750964,23982.734241923918,24007.0,4187.53125,317.0,34265.0,14334.770833333334,207.0,1337.161010651463,5578.24907647114,12710399.13837151,162407496.83818346,7.854333454596318,2.7351899071443286,204.7834802561032,62.41992592170817,-0.05728488402422149,-0.05625953374256879
2845.09375,-1998.6979166666667,-1592.1145833333333,-8355.8125,-1113.2916666666667,8245.083333333334,4155.189586243906,4672.645352181735,2370.4328554677027,19337.86002030727,20004.1384454207,21707.5392840204,5040.04932701556,5088.909785217589,2857.985047415399,21036.715894478395,20033.098612047015,23214.827421014787,16614.0,3734.1979166666665,127.0,34718.0,14975.666666666666,591.0,3019.0125578515213,3430.931130360669,20088833.736641046,103158144.35456179,3.9652098041745014,2.209380915279581,144.60319293390924,55.69380983676628,-0.05651242164441548,-0.05713876214718218
3676.1263157894737,-1548.0842105263157,-1409.5684210526315,-6612.768421052631,7572.168421052632,6494.684210526316,4491.34560927933,3589.7068197993167,2850.5198560197605,15355.39322644738,14897.46721404706,25060.772699840632,5805.472262398097,3910.50446873546,3178.9312553617433,16697.13951770435,16781.88800745425,25834.606483511507,20937.0,3720.915789473684,60.0,41059.0,16848.947368421053,106.0,2092.6228018056313,3600.5840688132666,9671771.431994313,45322035.750331804,7.629097674831707,2.439601070169586,197.25620312286685,50.155067616446956,-0.05720543245946754,-0.05627484600189156
2558.2916666666665,-717.8125,-721.3020833333334,-13726.90625,-1339.9375,10460.072916666666,3402.3841019554006,3240.0469738667302,2648.2097833977655,15513.12117719826,14180.527171418358,21008.246923477378,4260.622061878602,3321.697645782951,2743.0978477049143,20711.461006680576,14236.346330197694,23418.14092816187,26769.0,4297.96875,243.0,41855.0,15729.916666666666,310.0,4203.155509507073,17342.23265172209,46250247.99632684,610331262.7390049,10.70135077881664,2.9561295480086973,256.08502291446666,51.97789328661999,-0.05607935867237301,-0.057182653101343454
