ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2862.1881188118814,-724.0,-368.3168316831683,-533.1386138613861,479.51485148514854,242.22772277227722,2560.7298670606083,1939.5889377712876,2500.2756166443914,4114.205556572868,2986.5168469625664,3869.565363781092,3843.2543669022057,2078.7992583305495,2526.1907064092597,4148.640162513471,3025.4151192132886,3875.2920285999985,15338.0,3378.920792079208,95.0,12623.0,2568.5445544554455,70.0,21738.68440622391,17268.532792726677,3600405212.68008,1855582392.7308378,6.724725364120935,7.701339646252285,204.08585793595864,219.2258662884415,-0.05557575435956234,-0.055406439556594564
3188.089108910891,-1624.5544554455446,-746.3168316831683,-919.039603960396,566.4356435643564,-259.96039603960395,3682.169864736425,3725.8661450231134,2178.639736137799,2859.632759010224,2291.061614133516,4694.594618503216,4867.42209709484,4071.120538088201,2304.7080354597783,3003.81239773593,2362.9097014963863,4703.705547883298,15515.0,3592.1881188118814,27.0,9574.0,2228.267326732673,14.0,3430.0733095240857,1465.4739573773181,133091917.57442546,97178733.62253548,4.229745605617514,7.207833823393205,142.08089704417958,198.15501394830022,-0.05547885761015185,-0.05594744094812375
2733.4851485148515,-894.2673267326733,-331.0,-798.7425742574258,557.6633663366337,141.1980198019802,2672.970750384543,1851.1483641591306,2618.81012773903,3839.045073299697,2808.038414888882,4273.626160355926,3822.7757501118954,2068.764430119276,2638.9940646517807,3920.154451139914,2863.288046223007,4274.763120065633,15962.0,3047.70297029703,52.0,6854.0,2306.1188118811883,66.0,3578.0225867596705,2145.927976049003,77619199.66140491,43652552.95460508,8.172949372881504,3.247810277112974,234.67198831949653,89.89676053535854,-0.056275469888229734,-0.05616897801132193
3487.792079207921,-2853.19801980198,-1539.7821782178219,-269.23762376237624,1714.8118811881188,-8.881188118811881,3095.5869835353415,4279.132411182902,2178.1089376747846,2845.4883940883997,2851.6910855816927,5248.643350172451,4670.419572179572,5155.294530196049,2665.2902875356153,2859.392587648123,3335.720662260805,5248.691481438657,11454.0,3239.4455445544554,91.0,8333.0,2614.3762376237623,41.0,1996.28098638959,421.8038918007022,39447410.512198,17015289.298749,3.0527484107692873,2.9936702983001187,112.51025818222057,69.53105295881427,-0.05644995092231228,-0.05645453107714479
2783.990099009901,-1276.6435643564357,-613.019801980198,-624.3069306930693,522.1485148514852,-19.524752475247524,1935.974776554782,1876.327094973963,2055.431128761529,4776.802651467821,2609.953930144354,4195.520659053868,3389.860850264862,2279.14314062227,2145.126502766512,4815.7781076559395,2662.9403108237143,4195.718541466756,11486.0,2802.762376237624,75.0,12874.0,2907.4455445544554,1.0,1332.3061733255777,827.4854151880421,11660809.992747424,7134342.14225866,8.776372723800625,7.066009350756875,211.50697407567472,197.39283761133117,-0.055313213608151154,-0.05624174302509452
3298.098039215686,-2169.049019607843,-1257.4019607843138,-514.5098039215686,896.1372549019608,-103.09803921568627,3327.1702046694318,3460.0756708899853,2194.1178933510087,2448.209152572063,2506.7701539964064,4702.525138630531,4687.894794877882,4097.3795655176455,2528.9280046970844,2501.6492951807677,2660.6357157199677,4703.9999499799915,16841.0,3257.156862745098,4.0,9005.0,2259.098039215686,16.0,3263.6692243881553,1349.9647333089927,36917086.04670118,3338128.9129592148,4.513071791264698,5.21958246078223,148.58390571161993,140.99010772947332,-0.05670007699508698,-0.05647338360416311
2991.7821782178216,-1070.0,-682.5247524752475,-612.8514851485148,440.5742574257426,350.18811881188117,2228.774643706925,1954.8247091655958,2280.659718698449,3875.0919281609426,2671.758353373854,4229.6196549210135,3738.6247855499905,2232.6903896952717,2377.846919020867,3922.4305280686303,2705.877815511123,4243.493702361322,11114.0,2877.6732673267325,71.0,7668.0,2352.1485148514853,4.0,1881.051546268114,2327.5936754807944,18054355.397465486,12184416.649377607,4.724341817568257,3.8585643284081796,152.2918225301451,106.40777035530725,-0.05577351005899418,-0.056939978772900766
3470.5346534653463,-2438.4950495049507,-1225.5445544554455,-293.7821782178218,1379.3168316831684,-60.64356435643565,3410.7159454254247,3322.723436447707,2278.2192411183464,2785.6975548490973,2820.3366123716073,4903.549851643302,4875.664792447983,4122.372600989161,2581.7851602837495,2801.7044812042545,3127.469373657929,4903.710479356069,13820.0,2898.5346534653463,38.0,5798.0,2093.3069306930693,56.0,1152.450705609817,1571.0848465831873,6653795.588165531,3609432.05993947,5.451370435566284,3.073527812053568,173.6272650794481,90.50060852226876,-0.05599917855499805,-0.05603257266132958
2884.762376237624,-1259.5346534653465,-759.8316831683169,-774.9009900990098,573.8316831683169,895.1287128712871,2333.552566529517,2070.3643557227747,2298.7596265206553,4494.609275559783,2795.9797738378024,4164.475384281237,3716.9206154269878,2420.8025201540413,2417.7923589690467,4561.851805033687,2850.0780968976696,4264.108352235431,12689.0,2493.871287128713,3.0,15541.0,2583.920792079208,9.0,1662.3052665296334,1919.3141574404551,4784098.887562035,10220516.19604561,5.423655506221571,10.577058380274064,176.95850742901445,268.2387263046822,-0.056081738179669466,-0.05698686299751912
2790.792079207921,-948.4356435643564,-615.4356435643564,-419.3762376237624,165.6039603960396,-479.26732673267327,3779.3621431221936,2807.0977362562876,3299.0683705109423,3004.658890033379,2578.5577212061485,3976.037360960479,4704.104540159846,2962.578549737768,3354.165002110978,3034.3114719670575,2582.8493667818007,4002.4154786036815,27906.0,3869.2178217821784,47.0,10510.0,2288.80198019802,3.0,2455.2800863821803,1379.612420747853,9722775.870804893,6513600.563668352,14.1086961664163,5.635327699661321,307.27569366308865,165.28168676649605,-0.05708015234610437,-0.05605879876609152
