ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3583.8426966292136,-3346.9887640449438,-960.4269662921348,-9220.539325842698,-10868.224719101123,-1022.1685393258427,3247.5412992083875,3771.5283293409625,1640.05359614539,21546.30179213072,15721.779361247256,28669.594894322327,4840.336992632558,5053.42801661418,1887.4860219736906,23452.149356949656,18989.349939468582,28685.37282446668,22777.0,7894.426966292135,141.0,81049.0,39544.05617977528,584.0,42288.467069441234,277247.9503580958,11652915018.524136,458753574331.75995,3.2316374657687716,1.6951022893815473,98.51951384096905,-18.631331329559927,-0.05550510204836666,-0.05551047774800831
-3568.483146067416,-1015.2471910112359,-605.4494382022472,-11089.033707865168,-7717.2808988764045,-9440.337078651686,2902.279950034675,2628.0013044902007,1927.724313481334,23886.120658638516,17353.306721557426,25004.509310236685,4623.366625637229,2824.3927278087367,2012.7667887928337,26307.786744484198,18870.80081840964,26674.287759622486,17483.0,5240.438202247191,106.0,76719.0,43206.22471910113,4331.0,6115.2071721650045,44843.49425833386,462299809.11197317,22024225602.210552,4.138499658890066,2.631713209038707,103.76611366469483,18.30832493970882,-0.05546444314650029,-0.056162242745419255
-3875.322222222222,-3359.366666666667,-737.3666666666667,-9695.511111111111,-9569.788888888888,-4174.7444444444445,3493.3068294099103,4404.721403178331,1736.1963379934102,20699.66544807031,13614.408275607751,29649.48787413384,5218.194429110514,5554.943557068985,1884.7279880367057,22828.49985872922,16598.13601817318,29894.386030565078,23941.0,7985.544444444445,22.0,83696.0,40229.666666666664,95.0,7427.086087250647,25277.2267992295,203527888.87731442,8460883289.296237,3.1020261890194307,1.818225929662024,98.49630524775937,-8.391881798652772,-0.05605296348532639,-0.05648819110067605
-3050.775280898876,-388.1573033707865,-525.2808988764045,-10850.1797752809,-5508.786516853933,-7996.460674157303,2312.0774192793647,1573.7172891832179,1847.9644268521345,22843.871459928985,18896.086571505533,25881.38164641567,3812.646691965151,1623.7111258548175,1919.8839033251961,25157.54359000787,19676.860978762037,26992.952673498094,9518.0,3964.2134831460676,537.0,78681.0,42507.20224719101,11317.0,7363.890221165574,21181.06314903354,149208535.35123911,5240380437.993644,3.057951222113605,3.010936761783819,76.88851018012718,20.397477350250224,-0.05672456708871899,-0.056395713972315055
-3712.561797752809,-1834.3258426966293,-605.6067415730337,-8500.52808988764,-6147.61797752809,-338.85393258426967,2800.6224042648196,3161.458011313313,2195.712954634232,24991.16883455746,17823.64656388006,27702.660175765173,4648.442735494172,3658.417514153513,2276.0701323094177,26321.278316904652,18851.8281520429,27700.25224807062,16231.0,6152.494382022472,766.0,61682.0,36684.191011235955,1441.0,5855.1144552083915,26428.48875052797,120790000.70520215,3162003754.684348,2.6892525122404076,1.8764903331216851,75.36255512773116,-41.75050053108576,-0.057023073294663766,-0.055968485941059916
-3057.9444444444443,-673.5333333333333,-14.144444444444444,-7927.044444444445,-3508.3888888888887,-6231.177777777778,1929.8980259864632,1714.470925567793,1927.1703914468512,24107.837783627674,17341.008960925177,25079.700720523084,3617.7479566406746,1840.3661350696254,1927.227522173296,25282.463847936622,17707.75985549838,25806.856938935176,10319.0,3860.222222222222,321.0,73260.0,38603.811111111114,2544.0,2541.3526140150807,17482.088786921326,52917881.410051115,2246626750.8395658,3.1982463059762165,2.154919879431051,78.44549750175142,4.273007247294402,-0.057053341288168975,-0.05668185651403218
-3590.438202247191,-2492.7977528089887,-593.5505617977528,-9070.76404494382,-6935.191011235955,-1406.426966292135,2727.135936791369,3463.3902960181454,2306.5641444053404,25490.43419445412,18654.58632085258,28159.677368872162,4511.222240271875,4270.083741251847,2381.7985320322564,26962.630810525872,20006.27524530769,28178.9944159144,19032.0,6676.786516853933,893.0,80046.0,37231.50561797753,1851.0,2319.5788684353415,12901.608169970063,26212534.417057324,992892997.9523057,2.866005073891459,2.3249542616110848,71.11200104133383,3.39859741276015,-0.05621224415149907,-0.05602570888329163
-4217.404494382023,-2087.7078651685392,-91.43820224719101,-9513.730337078652,-6465.213483146067,-3112.449438202247,2570.143214141795,2580.795572287098,2414.941050779777,25411.231442767385,16724.150910824665,24051.80395180256,4933.239894220895,3294.7581418797868,2416.7007317759253,27023.19745009769,18028.13937192308,24207.30425936804,15853.0,6396.550561797752,2756.0,68340.0,41063.23595505618,894.0,3621.217001444929,22277.909581431788,20021332.11189053,1110644997.0342264,3.2013243327970446,2.7225352585090237,91.11582040813103,-27.19082671016654,-0.056377994803573514,-0.05579127853401046
-3452.0333333333333,-1600.9666666666667,-359.06666666666666,-8635.544444444444,-4907.1,-3344.0222222222224,2153.7832977556864,2871.287798117298,2573.8346562528827,24789.221954723253,20148.20352181691,27322.16380340769,4023.805825611149,3244.361876993516,2598.383163943814,26385.50278825266,20743.603084378137,27572.492410210416,16376.0,5941.622222222222,16.0,70169.0,33191.02222222222,910.0,4871.180502790098,27242.661003137076,36894939.09675096,1438984673.5228057,3.0284973071714627,1.8481359442158234,83.19866246681588,-5.783295748061841,-0.05712437027970728,-0.05627175330200805
-4100.3258426966295,-1437.6741573033707,-430.8426966292135,-5808.595505617977,-7886.831460674157,-1430.3258426966293,2569.085750132765,2771.2772761425013,1914.9027312087887,22972.23753509487,18459.673891050403,26006.92246733571,4812.019906886261,3114.0572238252826,1957.8375682931985,23793.269259051136,19946.25346026475,26066.876242991137,20310.0,5968.842696629214,1542.0,67421.0,35552.31460674157,543.0,2145.7378094242104,13715.030565047833,5885828.998758432,419950574.75718254,5.457065986157435,3.00585357209578,151.4755176673162,-45.05315665847068,-0.0572176966295905,-0.05719524070371243
