ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4673.568181818182,-951.8977272727273,612.7272727272727,11709.568181818182,7895.136363636364,-3851.784090909091,3995.4728429290494,3192.0988846720793,3550.5901700946774,21034.039153746282,19237.24404680457,26774.62520191667,6163.2572391110325,3330.753069707155,3603.3312869671536,24010.51371984592,20852.816354915183,27012.38836142847,17346.0,5751.443181818182,72.0,82656.0,28044.465909090908,427.0,38504.65935472231,191489.98522259117,9838227691.127668,247867609335.9013,3.332478531023282,2.5353003462849277,99.44526743933339,80.64497770037802,-0.0552389673609866,-0.05512653256345752
-4763.602272727273,-1203.1363636363637,632.1022727272727,11236.056818181818,60.06818181818182,-8355.65909090909,3962.99123729605,3655.291722594522,2514.102181636754,23474.508005984415,22871.699956840832,24179.824659352827,6198.7908819161885,3861.607940529908,2592.602064704318,26034.577247252968,22871.67223236083,25503.349511744174,20763.0,6178.545454545455,37.0,58983.0,23775.738636363636,459.0,7541.880602962377,29559.682722479156,512467227.4290396,16303858119.413467,3.1884019791761173,2.1900726834698316,108.25025263317843,10.77810895808171,-0.055781569228854966,-0.05611645991679082
-3851.2696629213483,-1520.6966292134832,912.6629213483146,12107.8202247191,5515.146067415731,-7571.348314606742,3834.446330877084,3080.834998985582,3095.844244389233,21309.295570905353,20882.74927154897,27938.722695654662,5447.094794165897,3440.754881897775,3229.088946896058,24438.136739139893,21634.56048117186,28874.804619991744,16038.0,5347.460674157303,86.0,96328.0,31244.921348314605,521.0,4018.757230860302,10037.596953503666,250799422.75423035,4469486263.140472,3.0847595443479534,3.475588553010026,92.2430985663311,93.32276999805546,-0.056292565656472934,-0.05592862276122061
-4408.147727272727,-1788.2613636363637,805.9772727272727,8793.670454545454,5376.545454545455,-3405.284090909091,3987.548476853046,4067.5437300337862,2795.1578163828,20688.889956312585,21741.854261968667,25403.500227764736,5934.982431811327,4433.914885956776,2907.1648325535934,22353.721298141838,22459.141022188393,25583.775090821277,29062.0,6526.136363636364,3.0,72908.0,29704.43181818182,241.0,1631.5437798553014,4982.259335616623,135307691.1621414,2369695850.8648686,4.488636529762672,3.2677366276389175,128.80843112868237,77.89426576003613,-0.05620907784122057,-0.055980002337630355
-4490.3707865168535,-670.3370786516854,956.6067415730337,8197.213483146068,7990.887640449439,-2728.3595505617977,4117.068366639593,3786.1683211029763,2793.0053664109564,18948.589434839814,18947.412420749533,25452.56273407781,6098.458590478031,3841.687184944434,2952.1458430524203,20564.844143627382,20643.12616257637,25560.74102599048,18136.0,5010.4157303370785,110.0,80100.0,26762.34831460674,1461.0,3408.1388130358346,18120.500315885452,87190358.55050187,2194463214.2285886,3.3388077313173645,3.286612604785667,100.87097420503355,81.2105351710824,-0.05649759494539539,-0.056670819157007925
-4236.704545454545,-1713.215909090909,691.3522727272727,8948.96590909091,4883.886363636364,-3011.965909090909,4369.448752102699,4417.787997887534,2756.0204523910693,20769.323058565642,21723.675763651376,25132.8129378923,6100.631217341366,4737.304545020589,2840.1905525862167,22552.51903663374,22325.991714713473,25279.855806595748,23301.0,6618.704545454545,80.0,88357.0,31581.295454545456,517.0,3360.865077251315,10849.605664316941,63951407.074815586,864068240.0753076,3.2606078540892147,3.3097472831265087,109.69219900851965,89.46448424693925,-0.056206858269891906,-0.05588370044171649
-3114.6404494382023,-446.8988764044944,545.9887640449438,14719.23595505618,3488.247191011236,-9024.078651685393,3004.232668958585,3536.939325884277,2891.6552847060766,15724.676539709995,19036.21098450809,24017.033035204313,4334.078310062338,3562.7859885207813,2942.962015889144,21452.57508704185,19373.079956765676,25544.508089593855,17762.0,4129.213483146067,22.0,82669.0,29570.05617977528,441.0,4348.566904372697,16842.621893274863,49617688.59877897,1052290969.2818974,5.583341569621628,2.8866054881099505,151.75165879768076,76.33874852572788,-0.05641809219156477,-0.056285539868368574
-3295.0227272727275,-1329.6477272727273,710.2840909090909,16100.25,-1163.2613636363637,-13289.704545454546,3509.5154794957934,3506.9447435639895,1857.9134837656677,17455.31267197934,19239.90277236223,23000.291846592954,4811.322569069378,3741.00930565536,1986.43399942986,23555.502984247843,19259.716269563552,26414.75855119978,20585.0,4972.409090909091,34.0,77888.0,23185.784090909092,106.0,3157.0946415968765,-253.99834747227695,36389259.08035596,423529239.9308315,6.65008040203472,4.193585336059314,179.8155040625319,106.61386801541241,-0.05697151775102431,-0.05638153620745477
-4536.011235955056,-1028.4044943820224,811.2696629213483,10776.067415730337,7622.696629213483,-3500.179775280899,4493.7485963463005,3827.249629001399,2824.390686363079,20772.42685242082,19392.285907089088,25697.077227763282,6370.9303740867135,3957.082289666341,2939.8437988773744,23259.653996672947,20874.357921364037,25887.280666229406,21958.0,5434.898876404494,47.0,98301.0,28954.539325842696,1417.0,1807.1324612852497,18383.270499234524,23090600.751184884,1202954408.9092975,3.509772847381368,4.41090034464613,118.74991858638718,128.49879064864922,-0.055893407154250646,-0.05690966371980376
-3312.1022727272725,-1801.5,1029.9318181818182,14380.522727272728,-1854.9886363636363,-5034.613636363636,3972.1015980039633,3905.2351718122036,2192.36056537336,19575.938553621363,21301.8000645074,22745.521537611126,5174.232601204128,4290.514249216202,2419.9929564134914,24117.577761684715,21361.23227766728,23227.43211015411,27115.0,4714.102272727273,131.0,96771.0,23648.238636363636,9.0,2775.904144257008,17665.688873973206,31613877.030951727,637965438.5633726,9.5549973101114,5.03421162265796,226.47977167038644,140.79461377928288,-0.05714861226102897,-0.05628595711304058
