ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4342.792682926829,-1475.5365853658536,-938.0975609756098,265.1707317073171,1455.3902439024391,-915.829268292683,4694.597728439284,3209.352217491506,3155.50818561156,3613.632247581774,4072.644388467833,5271.365512191185,6335.429462602338,3534.067006970312,3306.697778013883,3619.079417375128,4296.027526936381,5335.882334973563,24540.0,4171.743902439024,81.0,11962.0,2396.4634146341464,58.0,28915.08823420204,16501.932677051012,5029035922.76776,2222440195.8382845,7.500838906774659,7.563071357381336,173.8849526005976,160.68620018785452,-0.055166866824324076,-0.05553629172541368
3133.421686746988,322.855421686747,141.7710843373494,-1333.2168674698796,-594.7349397590361,912.5301204819277,3165.1698734054653,1365.5667646285235,2641.0478833493503,2615.7746795002076,2727.2340996691364,3695.2367986653944,4461.554632069382,1405.9038296815515,2645.739336849762,2937.031997069019,2796.2411452105976,3811.6616842501544,25355.0,4346.795180722892,15.0,5792.0,1980.3614457831325,15.0,5700.7373339566,2194.427874179074,328075333.4334643,132215063.31396264,9.407245634375387,3.628101263355199,224.51348727078891,99.72865831349584,-0.05619043689615417,-0.05624164461597154
3225.0365853658536,-1632.0365853658536,-431.2317073170732,-342.1219512195122,913.3048780487804,-348.8536585365854,5073.992500295332,4086.2813253291597,3206.563664144626,3033.492642279605,2430.6633486157016,4812.047067435576,6020.9911599985335,4400.602163617955,3233.395962640442,3051.7769993330994,2589.6547302586923,4823.319730176738,31761.0,4480.59756097561,1.0,7581.0,1888.9878048780488,3.0,1739.98447191399,-160.84116780691713,121342230.45937073,39427451.49536613,10.973614652096886,3.871427747619864,217.6815365369444,80.805426934828,-0.05634481029475197,-0.056045727198788954
3073.5662650602408,-841.8192771084338,-248.43373493975903,-479.73493975903614,106.40963855421687,960.0843373493976,3660.230446822647,2273.1441977275085,4450.658396729174,4796.1975858944015,3723.2281995437534,3903.948732367181,4783.861713257007,2425.803846399131,4457.576806736122,4819.399900152545,3724.1509778772524,4021.3612887252284,27415.0,4992.6626506024095,26.0,12433.0,3407.0,107.0,3154.9489528773765,561.6921270382907,84324243.39384612,14520526.686063785,5.975488848136412,3.318662200253375,164.71224478758467,103.14796807902484,-0.0561250944464721,-0.05693362000162491
3555.0,-2294.4634146341464,-1074.5243902439024,-573.5853658536586,1113.6341463414635,-1397.4756097560976,4892.522267107871,4706.675454857416,2199.1670157413714,3219.3790332287485,2603.5217421374323,5306.754819466216,6041.323221637183,5235.032098580747,2442.5654970373002,3271.081453900037,2833.4219163579505,5501.997758021016,20543.0,3484.378048780488,25.0,7475.0,1946.4268292682927,24.0,2004.3315563318736,1311.2322186613137,22281468.029408965,8064137.482736918,5.55805384994693,5.727719772556399,142.0869547748301,103.54855434319911,-0.05637055248552893,-0.056998912080259034
2783.4457831325303,-522.5542168674699,-210.18072289156626,-1286.0602409638554,212.55421686746988,-7.433734939759036,3490.5889426529106,1510.946869617939,3948.450211270181,3553.8625227427956,2891.185552359425,4812.133552575704,4466.625582739787,1606.046196577847,3953.943690904484,3774.7145348061895,2900.5861351993744,4812.163670613364,31489.0,4476.373493975903,1.0,10724.0,3387.397590361446,37.0,271.1373900293328,1072.3117174373278,32688710.939252734,2327670.6892714594,9.451283901961368,3.0957553590151297,218.69465988982697,73.44513099074268,-0.05719162230122511,-0.05621461898112313
3858.9756097560976,-2258.182926829268,-992.5487804878048,-495.8170731707317,1413.3048780487804,-610.8170731707318,4440.077732603033,4259.95964656955,2309.9034632563075,3406.6591636216654,3100.176974122149,5025.116497539076,5873.361691652883,4827.36900139297,2510.5093813125927,3445.588655502399,3408.467506651991,5073.263726780169,19704.0,3394.0731707317073,5.0,9833.0,2456.182926829268,22.0,1281.666195543447,1705.8494964029044,15719229.98877196,7677638.2837973,5.784016532124933,5.660968944154932,141.66225852843084,144.64265075804707,-0.057028898656552335,-0.05680555399037484
2489.734939759036,-275.32530120481925,-100.04819277108433,-509.68674698795184,263.32530120481925,-63.57831325301205,3332.071536414998,1728.9909845570248,4014.8146676372244,3606.069698524053,2708.4235032879483,4463.388469523985,4157.4625254597795,1753.3835105132473,4016.0028410444515,3639.833290899759,2721.4060283398244,4464.392036214119,27710.0,4639.566265060241,3.0,10969.0,2641.265060240964,219.0,3634.625728598148,1057.383441932817,33527043.417651035,3444708.9193156655,8.133299366540095,6.543524781881094,196.38559248641343,158.7990044914697,-0.056833215495497635,-0.05687181407452298
3668.2289156626507,-2378.4457831325303,-1361.698795180723,-575.1084337349398,987.4457831325301,-704.6385542168674,4156.572686497229,4071.348654236067,1969.1521029171356,3006.0802942334617,2530.896147266004,5264.460221250501,5540.977051635116,4720.079207268832,2393.3937013451327,3063.996905374511,2720.8124406782244,5319.554160818322,13989.0,3759.5542168674697,5.0,7047.0,1963.698795180723,72.0,1520.4975170524333,1822.6340486708696,7233113.851671443,5961115.27667872,3.325400429997619,4.478168766842996,95.27544453430703,117.10919358324689,-0.05666999734322599,-0.05548365778070701
2679.890243902439,-206.3658536585366,-164.8048780487805,-1539.7682926829268,190.29268292682926,1344.1707317073171,2774.534213257644,1462.2759757657461,3267.856867440713,2801.8134656683674,3124.0356804817707,3292.909483570022,3857.830340881308,1480.0585271881782,3271.0235773993495,3201.9720124155806,3130.688220137438,3541.9350161368834,24496.0,3106.3048780487807,49.0,10034.0,2987.4268292682927,13.0,778.9610838620524,2904.7210490579623,4346106.186521065,9402607.13396285,9.798662744929963,3.2581373229059336,228.52568351220603,87.38753423569308,-0.054425300862081125,-0.05716125443211576
3840.6385542168673,-2141.3373493975905,-1319.7228915662652,-599.6746987951807,1326.578313253012,-559.8072289156627,3768.6310699134815,3768.599295103405,1946.5539664398755,2478.708579419774,2699.204254448867,5276.663308988784,5388.097324949925,4332.846963282793,2343.787319702878,2549.080063213923,3022.188024897082,5308.708937049879,13704.0,3433.602409638554,5.0,4754.0,1771.2650602409637,39.0,5100.171751875567,1896.6313551833996,40380072.90511525,24564566.898747694,4.23107504378437,2.447633363077145,105.70364798512148,56.224835289869134,-0.05718937301588918,-0.05688251928515424
