ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3052.232558139535,35.52325581395349,-957.2674418604652,-1116.3023255813953,1338.8255813953488,487.9651162790698,2725.65430153278,2666.9028973726818,2256.1212621188256,3549.2600720389096,4174.561750968992,3701.702644853591,4094.446042549448,2667.442035289222,2443.5345753498623,3719.9054439095503,4379.218581404784,3735.089210042612,25391.0,3989.953488372093,21.0,13200.0,3422.4186046511627,57.0,22434.381926786686,20821.12320261586,3143972411.968091,3228757440.6140366,9.644340712681059,4.371704667598026,233.90073788786842,107.00111797272461,-0.0552620734125696,-0.055605505312638914
3203.2558139534885,-845.2441860465116,-808.2325581395348,-2058.267441860465,593.9418604651163,382.4651162790698,2565.908614486844,2705.243909128873,1354.5353159043225,1984.5832550353462,2361.216030081206,3864.23024086741,4091.450609872158,2841.083319832869,1563.6022883965954,2863.402003715811,2436.401017608688,3880.7632221054805,12080.0,3415.1744186046512,30.0,8735.0,2663.720930232558,15.0,4103.481795721775,2779.680342088379,141559917.66921696,118356254.44502874,4.05002062535766,3.2332804563896542,117.97645746484199,78.40794737668902,-0.05548287520291012,-0.05546706225094498
2864.779069767442,-445.4418604651163,-1374.5581395348838,-724.3488372093024,1455.9883720930231,293.95348837209303,2222.1842133456216,1481.2689415789005,1143.4774590959041,2680.007282807735,3185.4759078877714,4067.6430675401257,3574.5484590429755,1557.3965903182411,1806.882539521567,2775.5607185441972,3484.825558678455,4082.170361519117,11341.0,2909.406976744186,5.0,9630.0,3075.453488372093,7.0,3896.976685554632,2060.4622508409184,98427491.49438359,70023122.1431628,3.098199437660701,3.1537736414846567,72.65671495454271,71.98533244815529,-0.05660807352767133,-0.056311849970166014
3831.3720930232557,-1199.9302325581396,-671.5232558139535,-855.8837209302326,1310.5813953488373,-660.3953488372093,2344.7729145558305,3243.308008869602,1392.3296390887483,3417.249769300032,3261.6061685411264,4740.471199285982,4430.001553887071,3442.1911896416373,1544.5848354666339,3525.2840492514893,3506.543484587397,4781.449191625173,15236.0,3827.3837209302324,183.0,10016.0,2893.9302325581393,88.0,1905.989167358668,1996.2952663975946,18381425.897488207,20774933.80738821,5.859037607015016,3.1448392311112956,169.18662795643488,90.56441288306699,-0.056198236879504024,-0.05579930229046663
3376.720930232558,-1265.0813953488373,-1318.9186046511627,-374.16279069767444,1582.0813953488373,119.0813953488372,3349.5172646728633,2957.787182431078,1248.910245061838,3360.712904796267,3190.35126552895,4017.1863219040783,4729.943748129053,3218.4096191666135,1805.5851367483372,3386.978488132124,3511.639312741372,4021.596583621404,8083.0,2823.8837209302324,19.0,13757.0,3330.186046511628,143.0,3006.7500270886276,2212.199202450173,52106587.85621242,27750891.553137466,1.8589521847036696,5.839353629910183,48.5346078409041,138.51464797745334,-0.056798738324018716,-0.056480891784147856
2903.8390804597702,-757.183908045977,-798.8620689655172,-1949.3793103448277,184.4367816091954,464.64367816091954,1756.1270267079456,2672.762481171498,1130.323486654186,2981.908243062922,2109.1025688926165,3677.832442982808,3329.096757138609,2749.534136088738,1398.1378625724362,3630.2780204479004,2109.903740245855,3721.6544862389533,14304.0,2748.183908045977,5.0,8281.0,2688.5287356321837,52.0,145.42747332888626,285.18686252836756,18923885.800059058,1973318.0039054977,7.603479033967767,2.927156575858752,190.47338822782027,80.24741512779454,-0.0561504291833428,-0.055224768887949374
3524.3720930232557,-521.1511627906976,-1091.2558139534883,-1055.1860465116279,1298.4651162790697,518.1162790697674,3127.2354631497146,2044.246591592035,963.8249001374394,2626.509246188069,3493.4098534513278,3889.692704394312,4651.9462918573745,2121.2885427011925,1476.6318997779576,2832.0700498825695,3704.8647089506394,3931.2100302992694,14250.0,2854.1744186046512,11.0,10470.0,2916.1162790697676,18.0,4433.485207630299,3468.028798288662,45834176.503733456,27841447.183178928,5.643461148422276,2.804992721663093,140.92185949002683,72.77542724248703,-0.05729253197072294,-0.056980900690591745
2738.1976744186045,-639.0581395348837,-1105.7093023255813,-1513.5581395348838,280.3720930232558,532.6395348837209,1719.3863918009747,2655.539451681351,1093.3117031402523,2574.410409411372,2075.337211096981,4164.6450293026655,3166.0094591376123,2710.343334039452,1550.809882189843,3035.376889360713,2080.6654291132386,4211.842919562619,14239.0,2842.2906976744184,361.0,8641.0,3019.453488372093,50.0,2413.1916530410435,1839.941973143355,19518004.921402078,8655241.307369998,9.852949762660424,2.8084963631828503,227.799589372969,77.44055058699911,-0.057246331314817475,-0.055680294450314104
3932.5116279069766,-1095.9883720930231,-1310.8372093023256,-943.6744186046511,1630.0697674418604,-224.03488372093022,3312.285331707345,2123.4122282165276,1476.0347105339513,2848.6309562471647,3594.5027356583187,4502.0160188254395,5085.562645234512,2414.3263757904,1995.3515281599462,2994.932367136348,3934.400734487386,4505.705965127557,14463.0,3624.8488372093025,382.0,9376.0,3245.8720930232557,36.0,2779.4118714407277,2401.166751220338,15777974.938379077,10677856.224252755,5.146130397401831,1.8257572375808333,131.5211199647473,32.83674669030864,-0.0565837127317663,-0.055805178330692214
3136.5813953488373,-1295.6162790697674,-1010.7093023255813,-1237.8372093023256,553.2558139534884,290.3720930232558,2153.103953173341,3014.3566053075447,1130.059595324482,3567.7797933110737,2711.4653292134835,4468.639920285344,3712.1271435973954,3240.0019433672037,1509.7514157003802,3809.548343491043,2740.1468896291285,4484.071094596444,11313.0,2584.6744186046512,236.0,12979.0,3116.0,1.0,3666.4655383472377,1850.5647291413513,19624516.201086458,9489200.861366227,8.118038753704825,4.829925738588609,190.89339703380736,135.790862218138,-0.05736603632982553,-0.05642501722116284
