ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3555.1190476190477,213.71428571428572,-308.79761904761904,-2000.2738095238096,-1266.202380952381,-740.8928571428571,2657.631736121959,2091.1700291618845,2035.7718183028462,3122.6937872230883,3973.3721695679046,3439.8344397772444,4442.811816106252,2109.6723002129297,2053.060824720008,3716.891082804091,4153.422921433082,3527.729940870515,13846.0,3822.7023809523807,58.0,16636.0,5246.940476190476,163.0,32930.67992392867,38288.23053459841,8821955768.647455,9776566803.295324,4.149294659845647,3.0621700569215298,99.29005649018957,78.3098127156785,-0.05549308428574655,-0.055344790473465896
-3682.5529411764705,-1855.729411764706,-310.88235294117646,-497.8705882352941,-1995.2941176470588,255.8470588235294,2298.7593047206333,2327.7877747763278,2389.3537298198335,3833.205219204489,2378.237548343843,4463.992704382112,4313.037522511047,2972.0916243496617,2402.008294544135,3877.441128615927,3053.315825362939,4465.886630894251,16664.0,5875.4,225.0,13569.0,5892.423529411764,40.0,3667.0415008733553,6109.34009316403,443340876.71530205,530764976.4703477,3.0237362310695066,2.44697195592887,83.67715641773964,22.08243701510805,-0.055994999687977894,-0.055891428850810526
-3696.9880952380954,275.7142857142857,-245.36904761904762,-2320.9880952380954,-1172.4880952380952,-169.41666666666666,2586.63441553495,2306.9062157235235,2294.693635642207,2977.7792121206307,4356.298155971743,4298.670431780985,4453.626624128123,2332.9615299014254,2305.9840090512334,3808.3417979482883,4506.996089414767,4306.360137163679,16458.0,4006.595238095238,29.0,13834.0,5918.630952380952,99.0,2077.555933744339,3792.939631021989,121318973.555957,187176034.78932527,6.456166734416564,1.7282763998365613,135.8364739412406,21.188457724701472,-0.055568839092391804,-0.056136587933701576
-3401.0941176470587,-1366.7882352941176,-680.9176470588235,-1490.129411764706,-2051.6588235294116,-233.56470588235294,1817.1165484421822,1607.3313084465688,1538.8295690843668,3487.2809524507,2775.366325672262,3801.11886212457,3841.9060909611917,2111.071161059907,1661.0511271658147,3815.799617072031,3416.774459323055,3813.554252307697,16933.0,5448.8,979.0,15648.0,5904.058823529412,211.0,3100.874311157686,2989.583926247265,80397546.48575668,120986312.72080195,4.500152216778298,2.3187517809736904,121.5129803322795,44.89303732308801,-0.055915723318363815,-0.05638687448411074
-3473.345238095238,-665.3214285714286,14.714285714285714,-2249.4166666666665,-1077.702380952381,-294.0,2558.5006037571593,2961.4504403973915,2287.2230736165557,2829.839606992986,3559.0289827176457,3804.800069836597,4262.102757638144,3020.7558637028646,2287.3771109327486,3664.7559897332476,3713.194676068163,3824.572338370471,14656.0,4375.857142857143,20.0,14691.0,5654.785714285715,117.0,1415.8461566685523,1397.0651611836815,44137806.872514315,46517448.52908924,4.2205855608860565,2.136742321802363,113.41135308153838,46.15769464880768,-0.056066504837419595,-0.05633906645205484
-3328.670588235294,-1207.764705882353,-584.2705882352941,-1385.3647058823528,-2058.564705882353,-106.76470588235294,1860.9871945020332,1917.476677212311,1396.5732038107706,3945.648598809375,3260.7918312956085,3209.6410910886475,3726.4335591270424,2278.1197303658896,1528.2458494858045,4202.089463448337,3793.015869757902,3213.9061463656744,13109.0,5120.705882352941,661.0,10853.0,5042.788235294118,111.0,3293.871741025367,2725.669015055452,44119005.319607235,20484503.457120698,2.8370757442747365,2.327687355728929,73.37627225859909,37.182683233376125,-0.05625165040801458,-0.055985847889469795
-3504.440476190476,-1705.547619047619,-165.73809523809524,-1437.8333333333333,-1308.6309523809523,402.92857142857144,2338.039748053534,2461.4565514561828,2012.0101301739594,3357.517571912478,3244.2716300891825,3905.5515341182668,4188.461416285733,3000.050150374474,2021.9429776237273,3648.9941405948075,3503.1952982411713,3924.524578425604,16045.0,5375.726190476191,180.0,13110.0,5626.226190476191,77.0,1608.3251955635901,1453.1370674149175,47590283.18658658,45796818.122591235,2.423777761089462,2.0416375881359783,67.28497430211074,29.101500025400988,-0.056365562348192524,-0.05703156641573929
-4322.717647058824,-858.5882352941177,561.5058823529412,-1590.9176470588236,-1947.8588235294117,433.9647058823529,2794.0947934724454,2353.1840763032606,2851.704785655847,3881.3870508360433,3175.270812378915,3562.546338830911,5117.834731717748,2519.469369903582,2903.7556411532655,4175.987209806873,3737.5349819334765,3588.339650459363,15006.0,4717.329411764706,253.0,9936.0,4631.964705882353,28.0,1133.102765514186,2635.105314455467,13661202.386923656,31889776.19550813,3.5320831890208777,2.15318541958356,69.65996997905175,8.91561766177029,-0.056865396617288975,-0.056793765321363675
-3162.6071428571427,-992.1309523809524,-733.2738095238095,-1679.3809523809523,-723.8809523809524,-374.2857142857143,2271.718683618065,2869.489570820291,1142.008862682984,3406.60739194811,3288.9917695815993,3907.981103044035,3833.7656065793167,3017.246345909588,1363.3986551471814,3839.1413474518345,3352.4061010961464,3934.940070336886,16192.0,5037.892857142857,1.0,12942.0,5732.119047619048,5.0,2783.4312211216484,3630.171118408524,21794493.524430096,36945214.83432858,3.249369137490888,1.8221545939002448,89.55501120554975,25.67768697187675,-0.05578598494693338,-0.05634102338638235
-3689.3764705882354,-507.08235294117645,-670.5058823529412,-1125.8470588235293,-2597.835294117647,-32.0,2517.2249121880627,2422.665331810156,2334.94356178311,3902.1240133246597,3484.4706268782124,3830.5456868210736,4429.517303406374,2486.3241424191797,2440.305181011299,4054.3045258385923,4360.36401070855,3830.9236576298717,12724.0,5206.141176470588,81.0,12019.0,4922.2,13.0,1765.3175310437746,1419.0114142164102,17818676.936360836,9733494.268997664,2.846175335813948,1.7733384424665943,64.0923684137433,15.820739361024746,-0.05644706896707845,-0.056133475927627796
