ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1704.7380952380952,-1310.547619047619,-586.8095238095239,-541.1666666666666,881.3571428571429,3764.8333333333335,582.037635889035,1335.0521753426167,964.0746448822674,838.8613381106077,582.387694955156,1811.4785450509462,1809.529595542128,1854.742062672764,1109.7254057605765,1011.360458091217,1039.40478617515,4238.133986848008,2932.0,918.6190476190476,21.0,6318.0,4105.023809523809,1097.0,13562.222780748276,23672.30389591415,1291764122.1095245,3320822695.2512264,4.81158521701655,2.165726662914762,60.70125840213346,-20.028258937768765,-0.09422634723769197,-0.09320183470695806
3472.860465116279,-2047.860465116279,-622.2558139534884,-883.3720930232558,3096.8837209302324,-1399.9302325581396,1029.6208972644815,1475.1741452711872,1509.4838485434502,4894.77309739528,1852.5182165878812,4134.083425167784,3589.2470124357656,2457.2374637971748,1644.8446664485332,4969.262668154731,3586.2384322606404,4408.906522135646,6338.0,2550.7441860465115,51.0,10492.0,3561.1162790697676,71.0,-475.57020229314,2691.531471533993,60264403.06156447,193448506.261611,2.0351913304024323,3.764496087537714,18.02687918554458,43.88440363465518,-0.09509892294569189,-0.09453548660291142
2037.9302325581396,-1305.3255813953488,-695.1395348837209,-2031.2093023255813,945.8372093023256,3975.6511627906975,822.47560973261,729.9045628517107,724.9560051412557,2246.4747477732885,2106.2819611254054,2281.8923082903443,2191.2258170702876,1474.9705002962555,977.3227193074039,3070.16265003573,2271.8312816080825,4685.511148309247,2531.0,757.5116279069767,25.0,4715.0,2890.279069767442,283.0,-601.3909414495192,3368.4177531606147,19380586.35142799,65098587.34467898,3.5451517030656055,2.3272116738360076,53.97689232805279,-1.9898639240147127,-0.09495475074554169,-0.0947490654564515
3943.1666666666665,-2334.4285714285716,-1228.5714285714287,-782.4285714285714,1835.7857142857142,-1900.642857142857,1352.914310032607,1576.5828961015288,1219.1531265460292,2841.101941241247,1712.5820683235713,2550.7036054817295,4148.772156284544,2812.6034711125358,1716.6503651560722,2919.4486596257307,2518.5288080827777,3248.551123926158,4778.0,2596.8333333333335,23.0,4469.0,2104.809523809524,42.0,2046.4868548393915,4697.241081914203,29048226.09798595,53019034.791081645,2.365061757804891,2.727430265192511,-19.237761049287986,21.803355944330118,-0.09691621463679796,-0.09467961104173414
1486.093023255814,-1256.3255813953488,-634.046511627907,-641.7674418604652,1008.2558139534884,3809.813953488372,1268.8993078875676,1669.8807287218947,931.1098380463758,1265.59673496392,1127.147499561858,1315.9041853595768,1956.293172493373,2068.9793012104324,1090.8331997915363,1429.9197733228025,1498.7331937494785,4047.359558446573,4481.0,711.953488372093,40.0,6425.0,4176.302325581395,1755.0,278.7789553321152,2996.855069632405,5889798.89304165,26108214.436414365,11.849494469928139,2.042023843736005,120.28526540511602,-6.702103935719437,-0.09594719323329004,-0.09663705382641816
4094.860465116279,-1599.7674418604652,-506.04651162790697,-1435.2558139534883,2891.186046511628,-1285.5348837209303,1781.6451722574961,1408.1753970956972,1774.999854189465,4271.040905890148,1630.5590509260487,3828.130947183217,4431.74308454832,2085.4179771774493,1849.8095439361343,4480.336931889812,3277.3483645053025,4081.4913997841068,8259.0,3611.0,54.0,5099.0,2349.093023255814,9.0,1399.5375703155048,1525.4938785688878,5901837.878092067,6040581.363544917,2.192506713771019,1.5231189036599908,14.268779177379034,1.787000612487966,-0.09387812475226878,-0.09673044252304334
1957.547619047619,-960.0952380952381,-1046.0238095238096,-1388.8095238095239,1419.5,3229.5714285714284,766.535815661631,855.2754193053491,698.7855950215574,1995.8072640389362,1605.189992092614,2030.8188261069372,2082.245679891922,1255.9956210114747,1216.1664301049777,2441.3949076784147,2077.094748738751,3862.5464829996977,2995.0,1059.7619047619048,33.0,6648.0,3260.2619047619046,619.0,951.4589994201605,5543.638097181817,8676752.77095394,39384072.940249085,2.2661027510001115,1.9886450908707385,31.14043054906629,13.478559008099005,-0.09685711813175829,-0.09475597694782328
3306.6046511627906,-2390.906976744186,-1170.2325581395348,710.7441860465116,1713.6279069767443,-1623.5813953488373,2369.653063661337,2604.791297167557,995.5603159587882,3275.242886487552,964.8664148527623,3893.336841754994,4040.9739155365146,3543.3384698089326,1514.2800269434977,3380.721555017233,1927.4748633476934,4273.870415160173,6858.0,2733.6511627906975,246.0,5842.0,2786.6046511627906,16.0,-141.64014305755867,2874.18892926706,3161709.3818627927,123382102.89095399,2.4786981059462585,1.3375888418954653,33.36523281809958,0.443144115943756,-0.09348553930556533,-0.09720121878580827
3810.720930232558,-2440.9302325581393,604.8604651162791,-3085.7441860465115,2339.6744186046512,2258.232558139535,2107.4594133285277,1234.5388089225507,1420.7781169600908,2851.2591188995175,1475.1971877693236,3524.0413782052206,4369.265461655838,2775.956880906323,1556.885718199921,4237.422107399624,2768.349571285608,4160.188166585179,10256.0,2110.3255813953488,2.0,7458.0,4413.511627906977,434.0,844.1632031853062,2061.256458770201,6925046.0739079965,29607292.81802763,3.5723446169842172,3.6679496346821265,64.50379792091294,-23.582804440005276,-0.09269976184538949,-0.0972174014160126
1556.1627906976744,-1447.8837209302326,-1146.7906976744187,3037.139534883721,2313.2558139534885,-1609.0,988.6205747461969,1221.6143853745914,1311.7579147831984,3727.9092311039904,2624.9071427276613,4681.6286099882445,1743.937745581853,1888.1564713934904,1811.1189654400796,4750.087962465831,3399.26755448534,4902.7656528240905,8653.0,2097.3023255813955,2.0,7732.0,3837.5813953488373,94.0,-2285.1476536289515,2486.4557308654403,16842207.933587056,22742224.43011622,3.5893395098233114,2.3405346424280413,57.24460151753083,5.736749696183355,-0.09731547440579776,-0.0935454415961371
4693.119047619048,-2275.6666666666665,-662.0238095238095,-2330.0,1991.2857142857142,-182.5,1901.515863917081,2827.3479211437293,633.007983464158,3344.1695246389363,1553.6297968549052,3743.4146121333306,5061.512208158085,3615.968078240894,914.7676129565834,4050.5962288931996,2543.8579718514907,3754.295802968977,5772.0,2381.6666666666665,10.0,3574.0,1977.5,7.0,4638.025327166855,30.559581110202643,33487835.356841307,8040239.301423393,2.2101061234106845,1.826967073450478,23.111538182134755,-11.697856060652592,-0.09613822397661644,-0.09566379365722295
1955.9302325581396,-2113.7441860465115,-1913.4186046511627,1620.953488372093,2041.7441860465117,-1182.953488372093,1419.0088684101524,2006.436327196183,617.0044048643581,1769.460753444692,1501.3698895542582,3601.622739616393,2314.7542488476265,2804.5434939223755,1992.3790792288594,2353.662356492981,2518.0883807013715,3742.830165952336,5301.0,2212.813953488372,158.0,4737.0,2553.186046511628,541.0,-976.5318256008242,394.46118826275733,37770838.224634066,8736977.12867338,2.4021076823912466,1.5794917093884693,0.867382468345038,10.620922245055876,-0.09463191424924626,-0.09685406293903501
2694.4651162790697,-2281.860465116279,112.93023255813954,-2232.5116279069766,1640.6744186046512,4079.9767441860463,931.1926431271941,1418.120375053205,621.9975987628823,1459.113504089829,1073.3525513715847,1990.0156335388183,2843.9963775203437,2702.7519567165027,634.7180659598512,2682.2088346283067,1976.2547441950617,4503.181513573048,4396.0,601.8139534883721,15.0,7426.0,4153.441860465116,280.0,316.8958166252892,2396.025666860601,79927865.76744919,36764128.49883153,13.790078119302816,2.507238270129712,141.39531400011361,-7.694383412307702,-0.09651322289100465,-0.09438501104569975
2311.9523809523807,-1830.2857142857142,-1266.952380952381,1742.0238095238096,2247.5238095238096,-1551.3095238095239,1492.0552900640585,1131.8510746556824,1612.2802703047746,3320.235401062284,1759.9279654521677,4551.873243317429,2682.1542603270373,2170.5365805761135,2067.575898301703,3797.613000293737,2840.815895544967,4788.08366826288,7458.0,2717.0,335.0,5398.0,3190.0,211.0,-6305.934475998539,4925.006153561748,46230622.26957054,30119375.6987645,2.4070586174161224,2.5043523452285847,26.233070786602667,-11.977566965925039,-0.09642342889749571,-0.09614683772385094
4508.488372093023,-3395.3023255813955,-1185.093023255814,-914.4883720930233,2420.8837209302324,-514.7906976744187,1663.2842802543255,2787.96463487934,891.4044213578878,4018.0342301973255,1204.2165590326606,5134.219193767095,4808.09499335405,4394.252525266835,1490.8063917472377,4104.354310037766,2688.4506733908684,5169.39578584361,4646.0,1989.6744186046512,36.0,3793.0,1759.4186046511627,126.0,-6902.666854107132,4910.174313239506,75856968.27507277,31373917.503736414,1.7353264481554243,2.093185375246683,16.576869361815383,17.32784802324912,-0.09677412258947896,-0.09597798187391171
1523.2790697674418,-1255.4418604651162,-1126.906976744186,-55.93023255813954,1013.8604651162791,2370.279069767442,894.8107539424744,1333.8768053525678,944.4497279387184,1141.9770285294087,788.9860280732156,2400.570866919318,1711.484022168929,1765.3004882890302,1424.5973156046261,1147.5065080628135,1246.1120185563968,3495.1048558646094,4342.0,1328.8372093023256,10.0,6314.0,3350.813953488372,174.0,2040.6303923039964,1024.6275307441306,49895495.843310386,21932888.88445887,2.6100746092103466,2.427903611438715,39.650384826772964,1.1675400566741265,-0.09384662540878616,-0.09298137135978081
