ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3350.440476190476,-1237.5119047619048,0.9523809523809523,-2332.6428571428573,1480.2738095238096,274.25,2826.79346434534,2760.6544844800337,2531.2489322471793,3287.1636045544474,1885.8480069493837,3977.4581642879307,4376.629442140324,3026.9009395120693,2531.258156953347,4039.423485503605,2387.390817747833,3985.928178037857,18790.0,4182.5,1.0,11253.0,3382.214285714286,81.0,26068.36542100012,23629.117955157104,5749854814.545149,4913989981.371794,5.258752107418788,3.5223096324861953,140.74749559579595,94.72769859012516,-0.055594922654674,-0.055823393916154394
3385.0119047619046,-1932.452380952381,119.77380952380952,-2077.6309523809523,1366.5119047619048,1220.5,2582.444925771152,3113.970817204005,1428.1004814356963,3691.773105672906,1725.4696000102517,4111.7171389040295,4243.660090568719,3677.0613039944456,1435.1822474282956,4239.572596102,2191.9818413611783,4279.993410653584,9908.0,2714.0714285714284,55.0,8037.0,2226.5714285714284,9.0,2741.51832200182,1032.0284930519963,248589966.40053803,159872306.33523718,3.913169000030817,2.840603469635967,96.98043596035315,72.12095221588069,-0.055933529500031366,-0.05582964438858757
4153.376470588235,-1922.9411764705883,28.341176470588234,-1296.6705882352942,2280.705882352941,-798.2352941176471,2664.221045074472,2692.9634767587404,2838.815230092105,4814.060173134242,3021.1089292351057,4381.50073332931,4929.910357137517,3287.9133844323533,2838.8846049108793,4972.526406045878,3789.1505830695714,4461.749683172972,18166.0,4172.282352941176,69.0,13385.0,3882.2705882352943,170.0,1268.1261145959627,945.9155929747286,91336296.53092414,66192436.02506112,5.042214230259499,2.7855453936376593,146.5911844682229,84.14143814352107,-0.055927049121196906,-0.05592912663826135
3709.9523809523807,-2833.5,56.976190476190474,-722.797619047619,1836.0833333333333,-1047.0714285714287,2723.7434938250717,3398.293240643715,1673.038592525414,4001.9330755532887,2406.3593225870177,4020.8585168498903,4579.580499087121,4429.859217907065,1674.5936749523678,4057.2606390096685,3021.963026860899,4160.7889304565215,9532.0,3481.2380952380954,20.0,8522.0,3066.3333333333335,8.0,1761.0949915827935,1153.6441257958006,22937288.480759762,28381665.28763309,2.2446449397563257,2.4832904325296457,45.16565369314528,58.8884157082544,-0.05560016278243447,-0.05631841467779286
3993.654761904762,-1113.7619047619048,-129.27380952380952,-1747.9761904761904,1921.9642857142858,-9.55952380952381,2970.9773403235513,2515.990962450909,2797.5318033686735,4303.74844330597,2515.3979869441955,4515.742465638687,4965.582990996746,2736.971401454709,2800.9789976431625,4618.585404954329,3159.263990913978,4515.823192635298,18906.0,4235.642857142857,12.0,13756.0,3938.6428571428573,43.0,2958.964910385015,2057.7170732652926,45115127.26992095,19316563.065367382,4.772312376270363,3.790721017960393,140.73783475022557,97.70424987756543,-0.056597627605269846,-0.056485872709386535
3656.3058823529414,-2741.7294117647057,176.87058823529412,-1242.894117647059,1836.2941176470588,-1276.0823529411764,3080.5258978079273,3633.935115858101,1923.3134924532706,4615.00906519591,2062.9006202976684,3976.0314883115275,4743.288868930254,4561.928798732602,1932.4763753216935,4763.127146294198,2771.1088139630187,4178.836608435415,12132.0,3648.788235294118,52.0,10594.0,3232.141176470588,6.0,1039.3582595157914,489.1958250732342,15955263.64063775,9623558.345949719,3.4047975782756534,2.789377735144719,86.04450687549487,84.38157254073998,-0.056105496252356835,-0.05645426166504213
4249.714285714285,-1992.6904761904761,18.523809523809526,-1438.4642857142858,2119.809523809524,-718.6785714285714,3556.4765295374336,2808.8589891368574,3132.466795273492,5137.286869677649,2878.665202029071,5030.956494718102,5522.556132634166,3442.139910966239,3132.5503758348177,5308.250782418594,3582.4012929611226,5083.031499626033,22641.0,4655.0,87.0,14502.0,4318.214285714285,134.0,3381.0424873863903,1832.23938698686,25573197.34240947,13190380.31898783,6.083487182307253,3.545756013441184,167.05212854095637,96.96035263662624,-0.05701669944676709,-0.05680105740037189
3632.440476190476,-1863.3690476190477,355.4642857142857,-1410.8214285714287,1575.9761904761904,-13.821428571428571,3108.8292406089263,3465.4961676715484,1897.0568366726518,4154.000143502938,1912.9002487509,3889.4810894840098,4740.801809569669,3938.855204425338,1928.738308917442,4366.097626954216,2487.514450783581,3889.457247299606,11564.0,3751.8928571428573,62.0,10326.0,3319.9285714285716,139.0,780.7592122277734,1974.2658669020968,16507909.551858075,13733655.24063241,2.590533409812591,2.9577391742496335,69.25620071205805,75.53836660847793,-0.05720724466297859,-0.056593659341584016
3886.0,-1759.070588235294,-86.07058823529412,-1061.2470588235294,2103.2,-729.4470588235295,2589.9820621681806,2732.0670527464413,2401.2423051636156,4432.9942244829535,2774.3134284953126,4707.989803930299,4666.926286615836,3237.0054189563757,2402.9390484546702,4541.995529305957,3474.1074012318786,4767.448207559753,15482.0,4335.329411764706,14.0,9997.0,4393.305882352941,153.0,3643.5458811090803,1121.4473304654487,41026865.492597304,5802359.839179038,3.549625675739844,1.7256447796938137,103.54734201723721,19.090544566657815,-0.05731715809437856,-0.0572575054812004
3808.7023809523807,-2008.0238095238096,-110.80952380952381,-943.0952380952381,1829.9761904761904,-892.8690476190476,2822.0208400753636,3399.3861152975255,1830.7810385240853,4351.521114192327,2154.772421572348,4220.598050126454,4727.3178479677335,3949.8694402775004,1833.7209568576804,4440.533494332152,2820.560582579286,4321.773072258103,10951.0,4039.345238095238,153.0,9547.0,3369.654761904762,69.0,2363.2404381458227,2326.5337369955705,7485753.634855916,7324348.850500744,2.741231301059084,2.5567054342139723,61.68235844567815,58.888321067528494,-0.05707743574604643,-0.056536809013061046
