ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3413.6805555555557,-1859.5277777777778,-882.7222222222222,-387.30555555555554,8862.791666666666,-5.875,3781.2216176277107,3724.6594403715008,2439.190173210941,18690.152324583705,13989.50057946812,23453.901790225584,5084.95534368024,4173.736136045657,2594.646566597377,18689.173063716746,16654.327734606002,23453.873841068937,13334.0,4642.236111111111,61.0,39343.0,16898.166666666668,56.0,34703.47848226408,132356.65785141563,7310184395.735409,105517796255.18553,2.8047783901013275,2.2057409994264745,53.17097616940561,34.63514095729877,-0.09344090890231294,-0.0938754116137076
3509.0833333333335,-2367.4305555555557,-1141.6805555555557,-9178.597222222223,7326.180555555556,8212.458333333334,3616.791082396086,3555.16576584246,3152.2088177163296,18871.18731966898,17703.102459334546,23841.192567230217,5057.01218606402,4268.686541744038,3350.549418047401,20888.32693987774,19192.85928303371,25169.18215601726,18069.0,6163.833333333333,68.0,42367.0,19802.180555555555,569.0,4715.508145958337,9566.19591740533,300980002.20050144,4602023419.120632,1.8921882675397166,2.4803651532350877,37.58916243415023,15.02753348493691,-0.09309717428736515,-0.09468289563418256
2684.402777777778,-1078.8472222222222,-955.9722222222222,-11178.152777777777,1255.0833333333333,10754.291666666666,2221.151937630218,2719.296063981974,1974.152407587708,13489.966908155295,11785.902922123461,17445.190087439496,3474.80982493207,2919.327593337586,2188.19340121277,17298.323580865672,11868.857554073555,20436.300199576788,12060.0,3345.25,133.0,51855.0,15246.666666666666,107.0,5989.887916113262,10171.579877490833,262117507.9988928,1746142145.4207504,3.7821312860552836,2.885689050546957,90.92998665658088,51.71740114525121,-0.09566756875483935,-0.09410307763768794
4487.791666666667,-2731.1944444444443,-1260.3194444444443,-2116.8333333333335,11250.597222222223,2206.2638888888887,4022.672115960009,4110.906588129524,3194.1775675854883,20302.95968365895,15759.255800220955,25810.45428625695,6014.953418356621,4920.298441151715,3431.9218680403164,20367.29246651765,19380.706210974644,25867.09545418873,14867.0,6102.833333333333,51.0,36432.0,19852.333333333332,378.0,571.633701446212,12311.509075072416,83910354.11746624,921114618.0387726,2.07160753437725,2.1291637864293764,31.48056357546726,-20.783189811334058,-0.09567622455994033,-0.09395720246027067
3289.0833333333335,-2143.972222222222,-1385.6944444444443,-8466.305555555555,4345.708333333333,3996.4166666666665,2775.144485710648,3853.300989265979,2185.8896169945906,14035.95821467507,11753.1508505619,22078.718177542138,4303.455391375116,4419.977306377136,2590.4998337944144,16290.016563493387,12536.90307596382,22388.740045066304,13855.0,4529.027777777777,35.0,32766.0,14603.847222222223,627.0,2469.285024643415,13239.919674122502,39738310.59223485,936673627.8627675,2.5340358072370037,2.376687847402476,53.71610534175147,18.53855690020606,-0.09517649244740771,-0.09423124154311412
4115.069444444444,-1490.3333333333333,-505.9861111111111,-7536.5,6426.361111111111,6041.125,4945.348034450039,3435.3703299662393,2916.836180490219,18168.80885334274,15878.803941882152,22851.781710292362,6435.751837068715,3757.5693384598153,2961.411269704587,19608.94220119994,17177.41675944837,23605.61041098069,16817.0,5202.694444444444,20.0,40216.0,19800.708333333332,2715.0,4053.3894225685635,14421.28401660704,49347995.95634082,769403702.6143811,2.904289465795264,2.039211663482969,71.96051102306556,36.98276717746725,-0.09421697007602801,-0.09394492092216807
3668.75,-2267.972222222222,-1106.4583333333333,-6470.819444444444,3897.027777777778,9005.902777777777,3014.93432865069,4511.7288689108245,1903.568898081813,20459.780810049375,13014.52471018777,23530.90474488212,4741.521658591141,5054.7302488747,2205.531011268413,21406.443993119352,13607.784716436725,25054.72243826168,9811.0,3079.7916666666665,38.0,34990.0,19139.194444444445,9.0,2708.222016981995,151.33095824298312,27663059.846849214,171322903.5922637,3.2983702325254023,1.6244579268052513,69.28307630210165,-18.333387778725537,-0.09444130065751073,-0.09269425734728799
3498.0138888888887,-3420.5416666666665,-1944.4027777777778,-8891.430555555555,6058.194444444444,7344.916666666667,4118.883417793264,3613.2397448383626,2707.67294332263,22498.784219603345,16146.557326212684,25120.40644340469,5399.460753682311,5002.4044204873235,3338.8320084358174,24142.370388719315,17286.1450260349,26133.57767849205,14223.0,4974.541666666667,329.0,46359.0,18552.652777777777,1820.0,5952.799573897938,14223.046163528916,72690910.4531655,529387116.76312286,2.4642141867272795,2.3303023994072865,66.96931038443432,38.228587789039096,-0.09433010336740254,-0.09549094326473374
3927.986301369863,-2295.753424657534,-914.972602739726,-6974.328767123287,6730.068493150685,5697.808219178082,3810.226868033709,3271.55757680309,2376.499800333313,19244.637285965244,14220.640005756653,23400.55731939293,5451.728273161049,3999.242897527563,2548.074623646496,20430.41507902788,15760.948853207557,23987.09563294626,10541.0,3604.4383561643835,24.0,44362.0,19052.424657534248,664.0,3532.403435902962,6001.9666734977745,47008982.39868927,169855060.19796115,2.32212967485334,2.216748223074776,57.49391326578648,28.18226535176474,-0.0971200110848158,-0.09505883743499077
2494.597222222222,-2063.972222222222,-1379.8333333333333,-13622.083333333334,5378.375,16887.125,3277.8493109343503,3248.6505144617718,1879.1013106603139,16687.830831091425,12865.142694983331,20005.9016733047,4098.626465387859,3868.7304513955937,2335.2668655494886,21524.47958010703,13999.020518811703,25961.53479535745,16799.0,4056.125,51.0,39690.0,17540.805555555555,163.0,-169.07567685326723,13534.801793807032,12730412.605819957,344130800.1040043,6.093676087337033,1.783498417865837,136.3024670186716,13.606342117808472,-0.09463740236825363,-0.09282123643749873
