ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2813.7586206896553,-473.4022988505747,-1455.6091954022988,-1813.344827586207,136.67816091954023,391.4022988505747,2364.3644964725895,2208.6416107987543,1091.119574493979,2014.765408239504,1894.7653049490725,4615.839377891558,3645.0280654202306,2245.733144503558,1793.5841661097313,2756.8813819283173,1897.8114467344542,4640.955983068748,10947.0,2994.3333333333335,64.0,12838.0,3664.2988505747126,40.0,19917.689859559516,22347.40834403833,3546714137.8799067,3626367192.8296576,3.1546519035637637,4.215747084525438,89.76692080893206,126.1634551613213,-0.05550961099183084,-0.05521365168025846
2065.443181818182,-305.40909090909093,-1674.659090909091,-1440.715909090909,1483.3863636363637,1064.4318181818182,2942.0221456052827,1236.7982625768484,1573.6370535033384,1919.0832479034061,3068.998573925065,3298.436520740112,3568.013171028992,1271.7308981355793,2291.4456978867374,2379.109122320599,3373.2928140158406,3496.293192927202,10911.0,2339.693181818182,0.0,9830.0,3329.7613636363635,84.0,3104.657336961561,3643.751057857654,172255797.74245924,198103775.36267656,4.497606373046561,3.007348697306945,137.04868869755748,85.76878385401461,-0.05597432636073299,-0.055757530003099756
3964.715909090909,-1204.8295454545455,-1115.5568181818182,-1385.6818181818182,1756.7045454545455,159.9659090909091,3370.703921648188,2748.0176325653138,1622.0253206153864,3034.538078026052,3538.260491954399,5108.685342540994,5135.40718820196,2986.652517679892,1980.3469020029615,3324.730002708354,3939.1418106670717,5112.771589807769,14299.0,3689.7386363636365,30.0,9775.0,4023.965909090909,81.0,1684.0582529270919,3892.406401089566,82559050.44605364,75689249.09409823,3.840199418837266,2.882696862178028,116.24778478019083,52.75171286879865,-0.05609676046713395,-0.055844045394743594
3627.1022727272725,-2194.534090909091,-1315.3181818181818,-703.2954545454545,1364.9204545454545,-472.5,3002.2466814660497,2677.597346568069,1335.0570912384528,2599.3640639038317,2439.7773366716415,4458.318557572513,4698.844121647946,3437.454398044629,1848.4991270561295,2702.0848179944987,2772.7873713680574,4478.59233668145,8839.0,2580.568181818182,3.0,8689.0,2765.034090909091,2.0,513.6761640177727,3219.5507148029496,30031264.228378512,66165628.84654078,2.972706265700492,3.114747369467145,81.43649595647904,71.6608396514554,-0.05605137342331001,-0.056474215085021755
3227.465909090909,-1221.6363636363637,-1470.7727272727273,-1292.4886363636363,1811.1363636363637,-829.25,3015.2690590455118,2406.176709637408,1663.7002212135235,3031.982908627841,3281.299073902286,4733.5560891669775,4405.511629301311,2676.906219704177,2203.225466116769,3304.4135516691226,3720.3966155872045,4794.431026058917,16726.0,3745.806818181818,22.0,11508.0,3197.9204545454545,134.0,2161.6239063075122,1795.7641583890056,23876157.19009195,34892318.842596136,5.3005034372017095,4.559941035382269,149.83329109887447,122.58444830137533,-0.05686505871630271,-0.05615988285131754
3156.9655172413795,-1531.6091954022988,-1507.0459770114942,-1271.5862068965516,1060.2298850574712,627.1609195402299,3200.2877305098878,2432.370548830155,1026.1595316707064,2294.6401546154025,2571.213877990002,4271.835514328784,4504.340422712094,2866.1813114917954,1815.2717253297394,2623.803556565978,2770.9693395019312,4319.838724905758,8447.0,2438.7471264367814,33.0,7194.0,2438.264367816092,5.0,-250.29724772125851,1754.753069496516,3485625.001262224,13531565.841675112,3.084190077426656,2.2849547720910053,84.31110153956323,60.09606582356453,-0.057196650844581295,-0.055962737643334974
3209.215909090909,-899.6363636363636,-1243.3295454545455,-1478.125,1400.4886363636363,274.2386363636364,2349.1375564566633,2018.9977047952398,1593.4587663514844,2502.5186644689834,3014.1710165213544,4724.979786184688,3987.9439094601116,2209.4121647253514,2006.5167268178952,2905.3466015262275,3321.540313893267,4732.951355559331,10990.0,3551.3863636363635,145.0,8813.0,3430.3522727272725,96.0,2406.8720150855033,682.4836483228293,23197485.701979864,12241774.54738339,2.784035230187416,2.4394860883451397,84.93504781030906,51.86059198735778,-0.05709295004260501,-0.056969305575221285
3625.25,-2065.4545454545455,-1259.2613636363637,-770.4659090909091,1153.75,-176.86363636363637,3224.8125252723466,2773.2658677208296,1091.6680735098194,2599.375488905269,2612.8560728146354,5023.986452488571,4869.97519594206,3461.410455422629,1648.3569057204704,2712.6780523882835,2851.732248683564,5026.696190432548,8603.0,2352.7386363636365,1.0,7744.0,2724.215909090909,176.0,569.9812198836963,1920.384861679476,4497527.214778786,14439544.310513586,3.0518734493123105,3.1785371715589403,92.05562360868544,77.9613553835558,-0.05684092115493955,-0.05683341426527795
3089.284090909091,-734.5,-1159.8636363636363,-1547.1477272727273,1322.7272727272727,222.13636363636363,2755.542115481708,2032.954108249864,1563.2388480554357,2800.6823738472485,3223.4611220797638,5050.05299209119,4139.984523192415,2150.3806269842303,1932.5494995424615,3201.703440428945,3475.5365445823286,5057.02763713303,15476.0,3324.4204545454545,53.0,11942.0,3727.306818181818,6.0,1974.3419669345149,1379.2047165143006,10220592.195285141,6605200.720695879,5.665206101975095,4.709357553080555,164.26854290337056,120.37282794649698,-0.056861883052259,-0.0562213511109173
3633.5454545454545,-2252.8636363636365,-1313.0568181818182,-854.3295454545455,1362.7045454545455,-71.5,3376.2414802226613,2681.6954359035103,1193.549731628015,2918.945282489864,2759.983270033993,5183.18165905802,4964.99634257853,3494.511342480844,1773.5983294114,3038.9714898151137,3074.0524889053954,5183.337433984541,7974.0,2613.125,7.0,8870.0,3000.625,15.0,967.2967938666703,1818.1420517495208,3117956.9172499324,7617388.561656261,2.3735920563743544,2.358894705809221,66.939029723277,55.18031754415727,-0.05596089704663105,-0.05604864898617094
