ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3542.8541666666665,-2676.7916666666665,-873.0833333333334,439.5833333333333,2516.6875,-1800.4166666666667,3292.0953160042222,4004.7721348384403,2511.0481736683623,3691.3520887316095,2495.9488708524923,4493.415841763478,4781.113751871349,4756.278103289728,2662.733064916572,3708.985100963155,3527.814139685744,4808.711885734058,16045.0,5527.416666666667,28.0,11118.0,2871.4375,8.0,26955.83089116025,21692.108312842975,4596318928.019639,3298119788.8308425,3.4295022738663548,5.208631309902183,86.67956206610417,128.40081610808025,-0.0551887165639625,-0.05555242302875423
3512.7319587628867,-1628.7525773195875,-386.9587628865979,-794.7216494845361,1412.1030927835052,-703.3917525773196,2953.513573769762,3423.1728069157143,1625.2287512443593,3739.092811694767,2483.9018961958836,3594.3983506932277,4592.543228895984,3798.542233948806,1671.1555758704474,3818.203903872394,2862.577066895759,3669.2529099975886,10191.0,3752.0721649484535,49.0,9834.0,3335.3917525773195,14.0,6227.436897980814,2866.6008384649795,242255140.67968756,141493696.9649446,2.6074507845968604,2.8646020334579676,49.2263507227182,81.51505584055921,-0.0557524056747355,-0.055637974844158236
3007.0729166666665,-1364.3125,-313.3541666666667,-732.9791666666666,1921.625,-275.8229166666667,2477.957495050178,2552.870050310907,2295.335251852821,3933.4476074716736,2868.37199553774,3542.563798139387,3908.3339201314416,2899.9544141532065,2316.6534502021086,3999.4873603792444,3459.866432272591,3554.468826057793,14184.0,3952.28125,93.0,11871.0,3214.9270833333335,30.0,5066.536270838195,2253.164577571785,127357511.38252492,74885304.59231241,4.047553306062204,4.141441349513024,124.34794458218742,132.4934573900375,-0.056573318638798574,-0.0562737026868913
3797.2680412371133,-1649.1030927835052,-358.8041237113402,-1082.659793814433,1255.6288659793815,-569.2680412371134,3143.2095999851704,3667.3173998512707,1999.1973807530717,3848.5236086847112,2802.51687445628,3776.3880515250307,4941.994908982846,4025.867248568038,2032.3188878361757,3993.844193668422,3077.3322661501243,3823.5348180910605,12890.0,3787.4845360824743,23.0,12850.0,3259.9278350515465,72.0,3126.184228727373,1775.7579187234778,32887323.706099663,29208832.8674199,3.725407857678122,4.356961679589501,95.95573505229412,135.55046504913633,-0.05687097788937274,-0.05611695274571296
3339.9166666666665,-1182.53125,-498.9375,-991.3854166666666,1956.03125,-517.1666666666666,2302.2024874737745,2529.3880910655453,2114.9824254862165,3670.3483475370217,2368.366069848608,3845.700917690005,4070.188903273819,2797.9920832476755,2173.066703033603,3798.2308450228948,3070.518745193283,3882.1410437197324,13019.0,3866.0104166666665,4.0,8904.0,3551.0416666666665,221.0,2359.8964733632774,201.38196886865717,28461588.980930027,14959884.429524723,3.5289099409785813,2.231470360708318,98.69095405299966,32.97196514294418,-0.055967950075096376,-0.05686121267122168
3164.742268041237,-1384.0,-450.1340206185567,-491.1340206185567,1468.9896907216496,-394.08247422680415,2539.2452531791882,3169.2810105308336,1818.1514206468687,3350.957683445701,2106.136359866158,3609.178794189632,4060.234582629356,3464.8066517513817,1873.9857710513954,3384.654755574487,2567.3709445676736,3634.1876444470427,11183.0,3514.773195876289,9.0,9240.0,2609.5670103092784,129.0,4833.003449692031,1248.100448536733,54093474.80857583,15179900.156569306,2.9754936220861876,4.735258479722885,74.57767040671253,130.76159430044842,-0.0567693413977763,-0.05630059757641606
2942.78125,-1612.6666666666667,-677.3958333333334,-904.4791666666666,2091.1145833333335,-187.77083333333334,2410.8462574188343,2456.56818031518,2233.019816131493,3580.3291826593377,2263.4641024384055,3877.984906186801,3812.3918167711113,2944.9091560691645,2334.7036169858193,3691.0234099095064,3081.2487407029207,3882.358311967096,13513.0,3478.1979166666665,15.0,6935.0,2964.84375,54.0,3003.3827312509034,1835.8678310540904,14855205.176762024,10513833.758541973,5.894953099650486,1.7412844492639588,153.791051434595,13.277032098142062,-0.05614499442939964,-0.05684338628528209
3274.701030927835,-1825.6082474226805,-523.4536082474227,-899.7938144329897,1299.4020618556701,-506.21649484536084,2565.8396906124494,2777.4180641568596,1539.6730195828936,3499.396365781681,2262.787160234947,3695.813904884848,4169.7274355283635,3327.5627066984493,1625.9220096435433,3606.3107573184143,2615.091553856489,3731.8206869000633,8347.0,3023.2680412371133,13.0,8002.0,2989.762886597938,31.0,4691.828185536306,1830.232724596234,37946179.43233612,6218440.471876908,2.3220921964404715,2.55698777075144,59.102668647383815,55.70234455250883,-0.056894336221906865,-0.05684566590676905
3104.3917525773195,-883.7422680412371,-512.0103092783505,-479.4020618556701,1877.7835051546392,-653.4845360824743,2222.1284535265036,2324.036611843986,2204.5429135655572,3444.2729777928766,2472.177571342838,3551.600031408961,3816.336752199099,2475.5807711806083,2263.933409916485,3472.2519594786168,3108.550852416903,3616.395773660922,12957.0,3708.2886597938145,216.0,7925.0,3471.3298969072166,2.0,2581.789474804805,1866.19004955802,10088636.896175148,14642928.625435205,5.1301434246297575,2.070145184091953,160.76730794340415,11.910665267398512,-0.05669079151377568,-0.0568603457822833
3493.625,-1523.6458333333333,-434.59375,-1065.4166666666667,1266.3645833333333,-598.0625,2303.279994466621,2687.2888169602033,1643.4603422026412,3505.4330034382792,2261.9540021875123,3809.266046597611,4182.232350969994,3083.2831763938475,1697.2520652268086,3658.2012998193527,2602.831525073543,3859.496118882187,9265.0,3156.9895833333335,66.0,9214.0,2682.2395833333335,21.0,3866.3924718819685,691.971510337651,18457290.785936974,4770848.322641308,2.101906657860167,2.9638809777943678,32.70035087854856,97.83125149884118,-0.056840283197839625,-0.05689441154771518
3359.5154639175257,-1443.0103092783504,-379.29896907216494,-984.8247422680413,1835.9278350515465,-530.2783505154639,2095.961015199809,2365.999391038845,2110.5639876284613,3736.714150276677,2448.8388653495936,3709.715222785674,3973.001022364749,2770.4453510760627,2143.7734291346924,3859.3212265755888,3058.5057550392557,3749.2772980578484,12217.0,3601.103092783505,31.0,8920.0,3573.463917525773,39.0,4255.124757346033,549.2663222737323,26598178.89660808,1237820.1894954345,3.7594021502494126,2.46201840611773,113.88174358605187,39.40554317434314,-0.056956776825713956,-0.05649768530633982
