ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1516.0980392156862,1227.5686274509803,-796.2156862745098,-5246.490196078431,-112.2156862745098,15662.56862745098,1246.3098804673884,1665.1160302739277,512.4239813380204,7185.5910269558635,15976.532851554382,10427.243448507952,1984.7077178995894,2075.6361179449655,933.3740502323058,8989.675281491911,15978.53100747571,18987.654175237956,5579.0,2424.5098039215686,13.0,59028.0,17704.019607843136,885.0,23535.09509698745,130364.9225722779,3545614259.69753,140259313558.29596,1.4706416394438642,3.3367203675935526,18.7180260923554,52.210673418701,-0.09360978150532828,-0.09415428523313644
3106.8823529411766,-1362.313725490196,-1322.3529411764705,-7389.882352941177,13553.470588235294,2191.901960784314,1886.0826477261992,2022.8067837780306,1204.4425828049107,15678.28972220308,18142.890672336867,27733.86123439485,3584.0333315370585,2424.004740175266,1787.7620800604204,17277.607209968653,22843.729146392132,27771.37279151843,9808.0,3268.725490196078,19.0,33443.0,13048.0,1239.0,-884.0481226450195,2580.9800882685013,250819597.4121312,4460416717.540505,2.7453668214042923,2.605649842399084,32.38304679957626,48.39765231089009,-0.09551161669899104,-0.09421939001395083
1706.0384615384614,702.8846153846154,-904.3076923076923,-11034.307692307691,-5373.7692307692305,17009.173076923078,848.1974499918847,2020.170042284552,596.1166399918673,5673.7978239183,22259.4973376271,9078.96557119747,1903.1903174972765,2131.565152651919,1065.7614648691329,12372.039874404145,23031.37093016994,19092.447117703578,5168.0,2073.269230769231,48.0,40862.0,21462.44230769231,629.0,633.2388562658964,12605.024204316815,38468884.70516389,1323926337.2668846,1.8006090182656131,2.625357895025764,30.236195294136728,-12.525060851657917,-0.0959238503960393,-0.0934814240900323
3331.6862745098038,-1644.313725490196,-884.7647058823529,1967.6470588235295,17742.352941176472,-5690.941176470588,2427.655364307499,1676.262483469481,868.6714378665818,16630.93644382994,11983.09534648328,26919.537680778907,4085.7692582147306,2346.8766895766876,1231.895056964086,16788.71471215931,21855.86941941298,27658.5629374468,6842.0,3369.823529411765,191.0,54303.0,17743.019607843136,156.0,463.5407574815379,14018.35898379696,36201953.10615085,3042402636.7271433,2.6695454868761286,2.270110408640967,-1.8727021693636656,40.35111694243147,-0.09473679048690728,-0.09609022729245234
2450.0392156862745,557.6078431372549,-184.45098039215685,-6646.549019607844,-2231.274509803922,8341.372549019608,1692.9460168713551,1707.3778860390132,280.2576227552748,11240.82187503348,14256.928413789139,17606.5540985856,2915.4439072756295,1790.2523756798792,334.7022967518753,13017.50742684033,14495.320627638397,19240.972618194686,7210.0,3088.764705882353,31.0,45632.0,12891.235294117647,387.0,1103.500882909633,5079.346176604814,20997645.77108559,994794299.0937463,1.463473320784716,3.741387535500777,21.46089348116641,48.49622824211276,-0.09699872046874095,-0.09629006850614294
3783.8653846153848,-704.9423076923077,-668.9230769230769,-4481.0,17898.96153846154,-7471.442307692308,2406.874749531554,2366.0549682397173,1400.6151263408265,20337.363165347437,15990.193883268821,27437.491139118036,4450.35231751375,2460.799279940127,1552.5800487228694,20795.64346850635,24344.20033048466,28620.4106831659,12768.0,5131.461538461538,87.0,55101.0,21642.25,1715.0,3852.9647063916186,7999.990309705926,46110819.92375977,850368875.2648919,2.6348276327183124,2.2774047489087685,45.090307865247716,40.24492737028727,-0.09648227443519279,-0.09631470941385878
1922.4705882352941,1001.8039215686274,-941.2745098039215,-9228.725490196079,-1514.4901960784314,14374.254901960785,1015.8782294018597,1710.3413153097608,862.0800808534281,10842.982516379083,20604.538923196094,15408.547671408085,2172.140428060692,1986.0693272262727,1259.5175780479465,14172.815403122288,20688.96867708897,20727.35551315284,6124.0,2191.156862745098,10.0,42308.0,18305.156862745098,1674.0,2842.87219946691,11784.599451661557,28189117.703409735,971979035.5223083,1.5076304044541133,2.2622958136979117,22.446118940644972,27.818971828902065,-0.09357069455549305,-0.09647399584268246
4244.117647058823,-1441.686274509804,-736.3137254901961,-8652.43137254902,6855.392156862745,-7291.666666666667,2747.8355407298595,2530.7857749309796,1114.783555501794,18760.70445779153,14961.318958492973,26631.778518957173,5043.525801441281,2909.3231407416574,1320.8094072181946,20477.04084492449,16593.98477419678,27799.859644518026,10145.0,4291.137254901961,9.0,48316.0,13360.117647058823,55.0,1163.984317079357,-2032.381216737922,11468363.38467621,305188086.98526806,2.0188886242369133,5.020130606715751,21.349923498210927,65.49884258372377,-0.09410234740561292,-0.09516180470514632
1697.076923076923,1020.5,-1054.1538461538462,-3002.9615384615386,5036.865384615385,10122.73076923077,1863.3534067710455,1512.9764777138423,525.8020327569518,8116.851669983622,13066.229079105207,14933.34659085003,2549.6697674555667,1862.4203028895986,1151.4338719780922,8648.575540782158,13836.396298141752,18176.355592235333,6491.0,3335.9615384615386,154.0,48415.0,29541.94230769231,310.0,1169.0923679458504,-10067.214108343926,24687559.45018077,327665178.9561225,1.53923239685998,2.0834543619718,-3.9493776270569994,-15.200992488433357,-0.09706944552896545,-0.0962777086712312
4146.294117647059,-23.431372549019606,-966.6274509803922,-7858.098039215686,3280.4313725490197,7856.019607843137,2402.34042614738,1754.541944614955,1007.1488956881972,18379.193993309873,16472.789880005137,26121.967190411884,4826.157382269187,1754.5406918095932,1386.541670459842,20016.740360184995,16878.290848328936,27279.480010210074,11673.0,3507.294117647059,86.0,47077.0,17567.764705882353,700.0,-1015.9685296447354,20212.76377243486,14309651.71576274,1126044129.9930189,2.461131452720888,3.0533871332827736,51.390202866218395,36.210778362655496,-0.09621510839890707,-0.09644831516185691
1376.078431372549,-355.6666666666667,-1900.4313725490197,-1709.7450980392157,20146.686274509804,4263.64705882353,2235.950939420044,4033.0873394977993,1525.282021749009,5391.953376505797,9010.016336525698,22142.390262667446,2557.16007458642,4046.4029511576396,2413.412936072068,5814.191426258381,21698.90469857055,22678.171171553375,12026.0,4362.607843137255,47.0,56478.0,27654.901960784315,1012.0,1617.3021060089316,24497.019811886814,7449155.898051399,808919507.4735613,2.9925818946646374,2.3275644797875903,56.166323727760044,5.5398030334564545,-0.09286784403029426,-0.09628925876165964
3063.9423076923076,-300.3076923076923,-1066.4615384615386,-13827.923076923076,-4755.326923076923,6889.596153846154,2893.642915819143,2250.8125471570684,825.9761404912986,12081.762075990115,20558.062640629258,23565.03033773221,4221.786768565031,2273.5517114451973,1353.7920673199637,18228.067835072372,21135.913353542626,24460.77752593071,9839.0,3366.403846153846,30.0,50913.0,16778.03846153846,813.0,4570.351188223178,25963.406509184344,31456294.575343397,1202520285.9861488,2.066348006612249,2.870759135115302,40.321424734574265,51.58411787996436,-0.09640754317021258,-0.09600681272468857
1660.0,1010.5490196078431,-997.6274509803922,-2836.764705882353,8742.274509803921,5670.549019607844,1439.707023573022,1418.515496568568,561.3529945713764,10192.700315468144,18954.444012140382,9151.588118159581,2197.0854669355963,1780.1068375075627,1135.7072858865026,10514.221156577018,20638.87680672418,10870.42211421325,5595.0,2731.7450980392155,78.0,53816.0,28084.333333333332,3004.0,-959.6821247318302,-6972.113480903532,24367274.008078158,351898092.241315,1.5596198329477515,2.0894747384663623,1.0863938020426551,-8.476791481551274,-0.09361946945686664,-0.09219689693672758
3205.3529411764707,-755.9607843137255,-983.156862745098,-3223.1960784313724,7597.274509803921,-2469.9411764705883,1963.5007824844424,1998.2982617889286,1202.0200599120737,11926.072632755857,20973.313399506627,28172.65444057953,3783.1168366837414,2136.4676913256685,1544.4768198515715,12350.361043384959,22440.327871062498,28296.515616923996,13643.0,2856.8627450980393,7.0,47192.0,11544.960784313726,96.0,-3519.179728591673,36764.45530698656,28201205.49782069,9104439708.17005,4.629474342804298,7.260442814974548,85.36837300136536,98.90457291387429,-0.09707677888751025,-0.0961109040123065
1367.9038461538462,428.15384615384613,-1204.9807692307693,-5018.153846153846,6248.0,11270.73076923077,1344.986110896924,2458.281030875796,1097.457143052103,10547.123725930087,22574.80168836995,14857.641850262684,1911.3094031619748,2515.4568938098273,1618.0643528611586,11732.526770609855,23270.920358811636,19010.75572487241,7705.0,3076.730769230769,21.0,62679.0,26159.846153846152,1379.0,-1869.2804593034505,-1171.455185636436,20314297.2943739,4963692084.4638815,1.5077755596804419,3.2411664071509816,10.984106514520633,37.65986347093737,-0.09497512495849558,-0.09305407896100398
3258.4117647058824,-241.45098039215685,-850.5098039215686,-11384.921568627451,1881.313725490196,-371.96078431372547,1296.2117891928385,1123.1830504389434,481.0247027002675,11780.481078955507,17068.941570557115,22279.08242624567,3493.9936950682195,1147.5465046751513,958.8042593997678,16220.5482566126,17232.376438143474,22289.43516292759,6154.0,2472.294117647059,142.0,31094.0,14660.117647058823,570.0,576.6697983145077,3177.798351314151,41875043.324721776,763107298.174992,2.350030651510357,1.9151741051119984,31.961686431199556,4.879610692694302,-0.09621249814813114,-0.0902598144550733
1632.6274509803923,965.3921568627451,-874.4901960784314,-2405.470588235294,6463.78431372549,5808.980392156863,1209.6623106368593,1263.0498489212532,343.40033038277136,7816.759517717441,15848.965989769738,9372.110098529274,2027.3806437148905,1618.0272847259553,939.5574364936867,8239.950331803477,16896.26053709089,11171.020454730176,5113.0,2302.274509803922,11.0,50139.0,23952.86274509804,1648.0,4186.505538883697,27511.434911944645,19417317.783323374,924631351.6694065,1.5387481889441996,2.0527588874002602,4.682485989543623,14.084134589461415,-0.09702668041372733,-0.09607046910476694
3333.3846153846152,1070.0576923076924,-640.6538461538462,-12133.153846153846,-912.0,-403.9230769230769,1080.457210007953,2143.0487693173664,754.5186133770378,10946.652352336656,20376.79045837728,27872.274774733214,3521.1206094301633,2400.229255877286,983.6645574272062,16319.128857075862,20385.038672818548,27875.627772165197,10361.0,3767.096153846154,112.0,77085.0,21042.46153846154,80.0,1126.8171064156036,22758.87643190463,4459872.737429827,706493637.6070652,2.1579183030969067,4.070876506425595,38.73234316334793,77.09775932513926,-0.09438308645033282,-0.0957911040727425
1741.1960784313726,738.8235294117648,-1396.6274509803923,-8059.78431372549,6248.392156862745,5952.392156862745,1216.5664380259661,1749.5228977157144,1108.7446604154782,12729.79463122569,26469.43473815091,13840.657996424643,2080.5705806764813,1901.548605226597,1764.4391210140138,15088.159039328768,27063.0718109223,15330.021294895869,5492.0,2075.156862745098,11.0,55927.0,27375.941176470587,582.0,-2124.8920398729183,10095.315287938945,23391936.06936432,1182776603.6680245,1.747773356707814,1.9272140838150382,25.623144244663024,3.852193037893983,-0.09667538836943802,-0.09703787477485183
4189.0,-1149.0588235294117,-849.0588235294117,-9067.176470588236,3030.5686274509803,500.6862745098039,2755.576595297075,2298.826540563679,1260.4184668519888,16884.811776549162,16794.80203227047,27158.101456607827,5021.136108843238,2572.0629471149355,1511.4676026053255,19135.180859082673,17184.299228667784,27157.938367493014,10888.0,3385.9411764705883,30.0,42195.0,13173.333333333334,54.0,2506.5104887206953,-2818.289582425993,18436098.53416903,194843487.5491017,2.5646000790459884,2.744188233042254,42.00234241777995,37.886738065627526,-0.09735106219136103,-0.0974251247737392
