ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2645.0087719298244,-702.9298245614035,-1552.5263157894738,74.96491228070175,1616.842105263158,-561.6491228070175,3010.105283646376,2233.3823135406833,1707.9798563300437,1713.9567327046323,2750.0044454363724,4691.370413916363,3998.327135936342,2343.9758433878887,2313.9333073529133,1716.3500900396014,3189.838487909281,4723.723692841887,11026.0,4105.8859649122805,132.0,6867.0,2346.5789473684213,16.0,18786.289852460577,16068.852883464895,2343576258.904033,2359236404.600131,2.172460260293485,3.6104064708582926,60.35794101282688,84.74215884862085,-0.05488794333464058,-0.05584269246790075
2731.4434782608696,-1283.3217391304347,-1219.182608695652,-610.3652173913043,980.1217391304348,532.0608695652174,2458.8229067653942,1792.3578067604822,970.4594459685485,1967.0689040024627,2054.951334887475,4408.857956309002,3617.2455602956043,2192.925950890033,1566.6445117150722,2070.873821025486,2246.374071601882,4451.660041123887,9846.0,1904.5391304347827,42.0,15379.0,2463.608695652174,27.0,3843.5520380216913,771.11298471334,164155737.82359958,84317196.80597137,8.391400470749806,15.205000381560192,258.20817222618865,266.73110696313273,-0.055848842995860494,-0.056257030647834654
3067.904347826087,-864.3478260869565,-1721.5826086956522,219.47826086956522,2103.6434782608694,-1497.391304347826,3193.5099192670914,2027.6359084899534,1828.025226895817,1905.594020652349,2940.033525179307,4903.561796071655,4395.479081570261,2210.5672221125196,2529.918603261859,1917.9287242502908,3583.944318521267,5107.820088078075,10730.0,3513.504347826087,26.0,10244.0,2059.991304347826,37.0,3194.442505931429,2547.3836534333013,57638679.46578541,28135885.250994828,3.822783626539651,6.824734329759827,133.52561266477528,184.89996182529487,-0.05560253290015398,-0.056667571186377295
2572.104347826087,-950.4521739130435,-1101.0260869565218,-738.2347826086957,1365.904347826087,715.3565217391305,2143.8860197876766,1686.2568236177726,1183.856174364937,1892.6862438923538,2253.3241472848676,4470.396351774314,3344.417890468677,1923.623501081499,1610.2819088864399,2041.7356193029584,2629.7136412131663,4533.646481298614,11172.0,2180.973913043478,29.0,6733.0,2125.9304347826087,5.0,2744.2860905330995,1798.6674152526105,43062500.05756976,11657124.825221822,7.636927559036548,2.530860262333048,255.1960654083007,87.34520636435767,-0.05623833260098883,-0.056616666398629494
2575.1391304347826,-1112.9739130434782,-1551.2956521739131,-171.05217391304348,1176.5826086956522,215.5391304347826,2720.714472892641,1543.1549202757956,1338.3140664328141,1916.9949180468736,2340.616526458214,4384.491520570708,3733.3142368818017,1893.6941583099926,2019.0171629651459,1924.5034300239406,2599.2512249559068,4392.960680353335,7958.0,2798.8695652173915,54.0,7934.0,2225.8695652173915,38.0,1808.8848239448535,1335.522505011504,17773617.18244825,22422889.641894303,2.894952424647499,6.1270662209532745,101.89905822843626,175.11958920955072,-0.055659277935563314,-0.05691076591179841
2716.686956521739,-1325.8869565217392,-1128.2608695652175,-663.6521739130435,1455.513043478261,561.5739130434782,2406.820363510796,1574.7853923709686,1291.2572089821997,2056.207318295015,2571.8130648011875,4601.206630443741,3590.6253191622063,2036.1869458035696,1708.4538904085687,2170.7067652885694,2947.2074092339476,4643.843377316194,12685.0,2187.878260869565,26.0,6528.0,2301.904347826087,37.0,3503.5050123211727,1508.7375648589407,31404163.02903949,9272341.996764151,8.027817176278695,2.420476688721047,258.4920471596543,51.32124372987955,-0.05667957292553458,-0.05678154025276042
2974.4,-900.9826086956522,-1477.608695652174,-178.98260869565217,1186.7652173913043,-43.530434782608694,3213.6496443871365,1943.7445629236604,1401.6981443568664,1868.301375828762,2428.10478325423,4880.755611297611,4352.976011480162,2135.230322572903,2012.1145420762662,1878.3201398659621,2689.7977101892125,4880.22764971507,10014.0,3156.5913043478263,34.0,9275.0,2259.2608695652175,17.0,1824.3724325438752,1790.4221598096526,16395809.344233094,5675823.5353736635,2.9460105733129525,6.107989321947235,108.89171032190914,185.646258728103,-0.05598108906591115,-0.05603588360631881
2276.4347826086955,-972.9043478260869,-916.2434782608696,-697.5565217391304,1301.9913043478261,778.6260869565217,2116.1244861066784,1684.8585830151326,1215.2180412592993,1853.5256380319602,2255.9711715702097,4671.8202803798,3092.12718395268,1932.5173580411729,1512.2629228497558,1986.6958958554014,2595.5321461579183,4743.150572828333,12878.0,1898.0869565217392,34.0,8760.0,2659.6173913043476,5.0,1488.6522874697735,1348.69185341454,10858179.001671331,10343006.962909682,9.77511711535376,3.31725764189187,305.0040260917,79.08050897812534,-0.05727382965974532,-0.057225093605424264
2525.304347826087,-1315.4695652173914,-1854.8869565217392,-89.21739130434783,1208.2434782608696,295.5130434782609,2920.323781468167,1833.8043981185817,1206.58349114295,1814.7046661365969,2303.203630569851,4776.461963965811,3848.827453292417,2247.838120815488,2193.0925514283326,1817.5772263959084,2576.56599912094,4789.255267511986,9267.0,2451.4347826086955,115.0,9117.0,2983.4434782608696,72.0,2245.826466328095,1010.2134232730959,6796282.516849393,4687705.486216175,4.68764373970495,4.231666767688847,142.51956803428666,130.79638072879462,-0.056819751984284066,-0.056505631816954116
2747.182608695652,-1030.7043478260869,-1176.3130434782609,-374.96521739130435,1264.5217391304348,557.4782608695652,2373.893898237263,2227.759081959949,1285.5721095691647,2151.570480443209,2025.9009481455935,4727.218376458755,3638.2587091605524,2452.348101044314,1739.798389119443,2186.9230657826474,2383.1749009872633,4760.374345893763,11118.0,2789.5913043478263,7.0,7284.0,3094.1652173913044,99.0,3377.6497358567335,1321.7206382022518,14914454.491419503,4482055.54943732,3.445463099723431,2.3451289336991525,149.76282579140056,41.9675834339688,-0.056648968565828156,-0.0558606096123494
