ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3460.9880952380954,-1222.6904761904761,-81.4047619047619,-12351.702380952382,-8347.833333333334,-5440.797619047619,2355.43278561846,2149.316497243263,1940.184309710288,23035.163249068126,14179.751583854639,26903.70793467494,4196.311451455796,2483.9018317002406,1941.3890584296792,26083.0406798583,16347.452692202829,27407.387893682277,13846.0,4769.607142857143,77.0,74554.0,40962.90476190476,6586.0,38749.878967827506,285804.38155683054,11046352742.692015,521663890200.4707,3.2870770327636936,1.9615015550083068,70.47993078820899,-10.015307260764548,-0.05544956811859963,-0.055416376638245016
-4102.905882352941,-2438.1529411764704,-394.4823529411765,-11121.564705882352,-10973.29411764706,-2514.141176470588,2806.039048830862,3062.3666899877076,2019.9713294146618,21965.004185220016,13718.259973380449,29316.77679183352,4970.930398177931,3919.8754166877475,2055.231239315621,24657.557929508323,17548.724884798696,29432.175420787367,19901.0,6935.541176470589,1538.0,79892.0,40404.08235294118,5.0,4990.823451379721,37211.22230922803,493109990.0146411,27416417399.64209,3.135818734015477,1.859739483723106,97.2865078464281,-21.9048506316125,-0.0555989417106976,-0.05599370862009129
-3465.705882352941,-1249.5882352941176,-188.0,-11272.188235294117,-12582.270588235295,-6211.84705882353,2796.4314383323813,2040.6839438185732,2354.5056331363044,23175.75628115421,16700.449138247986,26989.25264175641,4464.938528000529,2377.145675953807,2359.5184404001243,25813.589371400758,20822.514677485946,27760.567819459735,15231.0,4950.376470588235,98.0,80576.0,42573.92941176471,1563.0,3601.309060392241,23366.311614274866,201902465.49207225,9206797736.129662,3.4950234726310754,2.2152744734006835,73.1673441393688,-7.0267454911378335,-0.055909583463331705,-0.05604704595226102
-3719.235294117647,-1954.7411764705882,-144.38823529411764,-10199.717647058824,-8189.717647058824,-3425.788235294118,2331.094779714679,2607.152668179991,1563.7035866863234,23128.189809529766,12955.912263202295,27232.839863573583,4402.650713590888,3248.5537976876094,1567.7499988274692,25352.747868240796,15278.24055777289,27489.81878955103,19264.0,5818.364705882353,1616.0,72175.0,42625.81176470588,467.0,2498.613558012324,25621.36737365442,128934666.3812546,4814268332.614559,4.3600298642908895,2.300173336976835,127.81778834004601,-41.492440645711675,-0.05617367600198546,-0.05603653802419963
-2716.464285714286,-1898.8095238095239,-936.9285714285714,-9891.261904761905,-13455.797619047618,-4620.321428571428,1926.7011807843573,2001.9279205875387,1672.8662803033587,21919.826869127854,13487.480083782331,26900.711863858898,3310.3659361092364,2725.051799420299,1899.9545984550464,24126.268250897934,18834.639296165635,27365.204640417083,15433.0,5557.321428571428,5.0,67609.0,39466.26190476191,548.0,1957.0933314549745,14556.189581182885,35597777.65128476,3068693689.9996443,3.088690055380042,1.7209836940806111,62.021339813054375,-36.04448985313193,-0.05502689551570032,-0.05641338329861738
-4116.84705882353,-2287.3529411764707,-140.6705882352941,-10202.894117647058,-10284.941176470587,-3342.8117647058825,2998.7784654268,3443.325741970473,1951.9672484977348,24309.65187104406,12759.065144972876,27502.851963837755,5088.716373449375,4127.186620447396,1954.7942903658836,26424.998084923966,16202.283324199927,27754.09859101895,22900.0,6544.870588235294,1331.0,92708.0,43021.14117647059,2442.0,4459.74220552114,21501.42397963465,80501225.01218173,1930242359.4696982,4.352047398978254,2.145289651930017,128.1257172362325,0.21911918851664713,-0.05647533820209693,-0.05597593275653798
-3254.470588235294,-1350.0235294117647,-138.65882352941176,-15618.658823529411,-9777.929411764706,-3303.835294117647,2300.9412279367093,1980.4516649555778,1941.8397687829734,20169.862217620626,15620.736099574073,25643.943673926493,3964.7184218688067,2362.273421441104,1944.7369639165934,25699.720372019616,18290.408714437643,25907.582067122858,14641.0,4795.035294117647,480.0,76608.0,38316.0,2117.0,3753.178700772502,24151.940008887595,59504211.24540461,1389158969.103862,3.6584059506808444,1.7120278518610383,80.63928235922155,3.923514199726826,-0.05585767856991184,-0.05597763633421365
-3702.6470588235293,-1427.7529411764706,-206.18823529411765,-11535.376470588235,-10534.423529411764,-5308.564705882353,2650.4848695129726,2568.94028885936,1980.1313734679686,22686.725808929405,13378.214319460023,27296.204772226512,4521.577966361119,2924.810105449784,1985.2577784909504,25655.633832151016,16826.5893870386,27887.058551572332,18912.0,5336.588235294118,1372.0,88832.0,39077.25882352941,1687.0,2230.3753141174006,17164.029475019328,35345639.327815555,1170188872.9132967,5.47957419494629,1.854027183730779,130.58577496422222,-3.197075587070813,-0.056470105447932455,-0.056846495953255125
-3036.6470588235293,-2164.858823529412,-460.11764705882354,-15402.411764705883,-8937.30588235294,-4959.082352941176,2444.228918382015,3106.0653603682754,1868.4011260977277,19247.48613007468,13500.141748239797,26217.222588062803,3812.5095718298357,3717.9520153217813,1930.9705453628296,24947.26599024902,16005.56799036253,26759.072772997726,22637.0,5664.141176470588,8.0,83378.0,43081.388235294115,731.0,710.4992777659961,13362.14663155821,18745941.677856665,419332546.0042187,5.250705222164786,1.770751560294164,140.10136587515797,-21.811749671027716,-0.05679779485128538,-0.055063355096098165
-3232.404761904762,-1391.5119047619048,-731.1785714285714,-8305.892857142857,-11044.47619047619,-5159.0952380952385,2276.3854736358317,1782.579468457024,2041.982568796816,24268.51516838596,15797.604658680031,25606.686647712828,3873.6378957795023,2251.53094740953,2196.7081568088365,25649.43467561364,19143.011887967295,26204.20727987524,17827.0,5355.0952380952385,622.0,98304.0,40878.75,3457.0,1099.5745389252563,26467.83972321359,20100471.848678805,1345092332.2032366,4.430969348144577,2.697948488770736,102.69730405278811,57.66150224366985,-0.05585105727009262,-0.0564043393404071
-3627.823529411765,-2998.494117647059,-161.81176470588235,-9098.682352941176,-11021.094117647059,70.89411764705882,3030.6760520559765,3513.343356223431,1972.1760987013893,22619.262125206,13492.093123735465,29593.95847173638,4687.1068299425515,4626.170122250153,1979.3868509925878,24256.458968574076,17422.544571026694,29593.244288678656,22848.0,6822.505882352942,278.0,74636.0,38146.788235294116,1018.0,1846.4581559511964,26797.49658991928,17557699.32308922,1348919506.7406986,3.4623999522240574,1.6155517736867342,99.23504856843218,-29.76641952974741,-0.056797783678721625,-0.05582782556177849
-3751.8470588235296,-849.2235294117647,-427.8941176470588,-9896.211764705882,-8176.282352941176,-4202.529411764706,2750.120696439399,1665.250369934768,2350.1734324295867,23723.95686050114,15774.791863702838,25683.109273970516,4608.070525144541,1863.7142106083566,2388.0670081247968,25578.960441554074,17702.568316157838,25968.577626907212,13877.0,5028.964705882353,1197.0,91016.0,37011.58823529412,1888.0,3304.2921791023805,27098.860067702328,44216436.0896021,1430279201.0599341,3.7502229413442203,2.4739026474815855,83.51191538705874,35.03428055746635,-0.055722132862071574,-0.055883185168798734
-3560.964705882353,-3269.294117647059,-65.90588235294118,-10972.023529411765,-11479.988235294117,-1619.6941176470589,3149.6186698805445,3934.422926124243,2259.4321306721695,22271.911295368936,14051.978670113584,27405.823502380015,4698.565483208678,5140.041093907598,2261.3269763830367,24685.624794723797,18186.372448492693,27476.939415144647,26228.0,6896.164705882353,247.0,80341.0,40807.282352941176,203.0,-3426.0571134346483,16223.517637920952,82856028.78395815,663681769.2068121,4.351248180749959,1.706653420045985,127.38966601818521,-7.467996998848942,-0.05531858421858436,-0.05586427639093098
-3266.6785714285716,-647.1428571428571,-386.3690476190476,-10371.666666666666,-10078.75,-3540.6190476190477,1993.2583328580713,1506.1654994262112,1876.9582334115978,22969.61285354053,14396.37876226233,25990.219136865428,3796.217984796874,1634.6271964666962,1916.6488580953203,25067.176172475127,17700.058205782694,26238.84345456814,12229.0,4310.666666666667,30.0,76966.0,37057.77380952381,1435.0,5291.362721439651,23273.903006338773,357245021.84836096,1347586178.982421,3.7421805914638786,1.875928350709895,80.42277145179413,20.780205211772742,-0.05754087743942089,-0.056030827908042084
-3694.2,-2655.3882352941177,-433.6588235294118,-9553.482352941177,-11821.764705882353,-1732.6,2644.249409701339,2758.4396539197137,2063.4404763216726,21546.24419506535,12960.294976326624,29109.223129698767,4528.250885535489,3834.495448057863,2107.9848224701964,23435.391396975043,17464.54830590851,29153.75169541044,22362.0,6822.047058823529,79.0,73072.0,40544.95294117647,589.0,-6472.780129102388,15324.461470200038,176558439.88866788,694652061.473767,3.700781423319019,1.731543962611429,94.10797076041823,-28.472851271959616,-0.0565526367614896,-0.05637414019478372
