ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3529.756097560976,-3310.317073170732,-396.0121951219512,-834.9024390243902,2183.9634146341464,-1182.4146341463415,2403.026835824877,2580.957899563891,2174.3485492147547,4397.99450214202,2371.064685629634,3831.4614464031874,4283.048620761254,4204.330644791357,2210.2831045906823,4474.405615247248,3243.6629117967627,4027.464690008876,7158.0,2594.012195121951,48.0,8527.0,3570.012195121951,142.0,24682.924836938862,29114.28446985342,4717827751.631044,5831051072.993741,2.0965399644364346,2.4471230953517678,37.95232500143967,23.721089524042736,-0.05574309099166429,-0.055353141188255794
3339.5853658536585,-2425.1463414634145,416.0121951219512,-1287.4146341463415,3006.4756097560976,-417.3780487804878,2679.2118831806806,2362.913639298368,2962.9401434090287,5117.588803217734,2556.4272211795637,5151.852054331576,4269.630357565384,3410.1997080494402,2993.382679487148,5277.170077265868,3949.7913205142568,5172.809333663771,15764.0,3742.7195121951218,55.0,10678.0,3311.5853658536585,12.0,140.0888408814326,1512.027611486676,174480836.18723622,403386078.9752568,4.921771822804348,2.49488840905901,136.95490970600846,62.117840941213295,-0.0559574417459265,-0.056330124172883383
3601.289156626506,-3712.6626506024095,150.33734939759037,-1398.3855421686746,2144.6626506024095,-554.0361445783133,2502.5214636470096,3898.438290804122,2342.3215803178305,4416.0534395306,2099.5252518809007,4897.382010830632,4400.0338566605415,5382.303415847249,2349.237856417288,4631.804540479317,2974.1187112208104,4928.778295067421,8145.0,3341.734939759036,30.0,7695.0,3249.3493975903616,41.0,3367.622607529588,55.5451945191535,63158061.58240257,86640804.60213302,1.7740894954547477,2.0206458526034137,31.22987927777751,23.397427489596815,-0.05640193346316075,-0.05594593025888218
3160.987804878049,-1935.9024390243903,153.0609756097561,-1606.280487804878,3109.512195121951,-193.5731707317073,2712.304157008043,2255.885971462927,3327.1259263675406,4819.868192060682,3120.442786320867,4984.978541587952,4170.588569038562,2954.629905427883,3332.7034565451954,5091.38326956054,4370.289561763447,4987.848525630479,18336.0,3921.560975609756,13.0,13461.0,4788.024390243902,88.0,928.5476180608799,-2634.3352317164467,57608437.83752463,41379546.80036014,5.86562614813266,3.2583865767632267,148.67586964086007,88.90925340158795,-0.0567883601861659,-0.05666362543914428
3095.132530120482,-1943.3493975903614,422.2530120481928,-1827.9518072289156,1500.9638554216867,-575.1204819277109,2567.099152972206,2025.5207557463534,2498.0368352553864,3256.3062671400367,6446.375095133994,3805.5394549465723,3990.6650440717153,2789.2155653300656,2541.7390711920248,3776.3997325176047,6597.717814626948,3844.0082008487925,14721.0,3748.3012048192772,15.0,21213.0,5663.0722891566265,58.0,-604.4779187714415,672.5477478140745,30024622.16072849,16802459.222246833,5.1175999149906115,4.743045698700378,117.47576825019208,118.09060685699978,-0.05604988601306167,-0.05724250846216922
2503.6585365853657,-2531.9268292682927,-1543.2439024390244,-1010.7073170731708,2498.378048780488,1065.341463414634,2344.4401675776307,3368.850364359939,1953.1551000630066,3519.250401394027,4027.0714818956862,5157.5172723030755,3371.440883976218,4159.963009919972,2495.026931767251,3680.5749583985166,4723.492167464403,5286.996869910084,10907.0,2916.512195121951,48.0,26861.0,5109.768292682927,128.0,1572.937301809885,4273.1846809473855,24420548.50757211,49986178.93219817,3.4397583267404284,9.310664985778471,68.24388830696032,194.91453971305967,-0.05724083990600336,-0.05638503159828756
3135.2804878048782,-1986.060975609756,-316.219512195122,-1122.2926829268292,3196.2195121951218,-472.6585365853659,2494.267130248044,1838.0360797282995,2716.7364865635127,4754.747887498637,3114.892498310885,4325.125562516613,3976.8021302205657,2710.7561923098765,2737.496613206503,4871.589856679985,4467.6105552264435,4347.094535714518,14361.0,3516.560975609756,40.0,11091.0,4618.170731707317,209.0,1125.6428922808166,3703.884118192136,7670981.9255253775,29987511.590266973,6.018440837240198,2.3846748803981916,157.28931761275015,64.08822136746542,-0.056688419418007854,-0.05631998437632216
3468.0481927710844,-3267.0361445783133,-20.313253012048193,-845.9879518072289,2224.4819277108436,-974.7951807228916,2901.7456049895127,3789.354026058782,2706.428276841714,4133.2027328208505,2157.5838146116166,4567.9797582819965,4500.317688919841,5003.622061560981,2706.4984625362054,4210.639554489475,3106.2249664453916,4669.006426644559,11745.0,4007.590361445783,114.0,7826.0,3629.409638554217,47.0,570.7601539701907,2296.3326164858704,3830090.2051953143,21532055.48919399,3.4240983128606874,2.5593190690577656,63.52881884336904,21.71988241536747,-0.05670505398294761,-0.05631504057357838
2170.268292682927,-1526.3292682926829,152.71951219512195,-854.670731707317,2174.060975609756,-284.9146341463415,2316.474797643356,1791.2759110108916,2939.8110798804705,4813.121572398577,2208.0475435539774,4066.6130114568055,3160.08549205131,2317.8108758260587,2943.8121232635026,4874.581982078053,3095.6132396131616,4079.3255734430345,16442.0,3142.7073170731705,125.0,13356.0,3915.9634146341464,5.0,2242.520523591859,3008.1894346569698,13144116.91788064,23113808.115049873,6.218436461016389,4.323525937856958,164.92971461013232,89.54534805347187,-0.05647747282163931,-0.05653276135558402
5257.361445783133,-3878.6385542168673,584.0361445783133,-1068.7469879518073,2482.1807228915663,-2991.1807228915663,3373.3249554507797,4002.6011597286,3530.810518888261,3997.9484050224396,1893.5449215828323,4974.078193836399,6237.04106069305,5562.903358057224,3581.4901909612718,4121.742841104085,3116.0608416195437,5830.701030409989,15713.0,5783.409638554217,141.0,11004.0,4235.096385542169,55.0,2872.119530173141,2737.1377854618568,42561276.95913005,41146424.478198044,2.442528171822496,2.0887819198116073,49.368437873041856,36.62415825564441,-0.0556117642184738,-0.055943373394452225
