ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3317.1530612244896,-1429.408163265306,321.01020408163265,-1652.8775510204082,1554.2551020408164,-801.5510204081633,2745.705554488991,2759.9115488288307,2534.496184840989,4311.683604928573,2731.2693936500573,3629.9274562151977,4265.863796298639,3062.069071722583,2557.346430444284,4646.30760356423,3117.7412136850303,3698.956504811836,20534.0,4397.918367346939,14.0,13414.0,3739.826530612245,94.0,23218.176732362004,23244.7451896998,3526026807.901125,3653018637.0395026,7.331022649816597,4.491198643501992,208.94096034630454,144.94249455742974,-0.05542961133327506,-0.05541327878743221
3344.868686868687,-1566.4444444444443,-559.7272727272727,-568.0808080808081,1513.050505050505,-234.58585858585857,2146.04914893086,2657.330389995984,1826.91822612343,3347.2013386231856,2022.8423046711118,3492.346204844299,3941.2448835771715,3063.8721984581616,1902.7478136695472,3407.5518715898893,2474.754059813956,3494.132435204406,8718.0,2754.6363636363635,147.0,7716.0,3202.40404040404,35.0,2835.562706582416,2766.1980913019793,183926524.55848286,178218061.5515415,3.2045027476193115,2.6201152462163733,102.62324461517917,67.08979260756966,-0.05602455076142354,-0.05578284901381277
2798.3333333333335,-1148.121212121212,-26.242424242424242,-1943.959595959596,1150.5454545454545,-81.11111111111111,1765.0712041671359,2297.4678235437596,1594.2859893230072,3482.2498206285945,1784.6636151434714,2872.776713545801,3273.894904923621,2534.167418512539,1594.1446774133308,4021.673552343124,2101.0736312753065,2872.0443955658156,13208.0,3371.5858585858587,249.0,10026.0,3425.090909090909,22.0,2926.3800595946946,3282.4740296838513,30607143.947189625,59478919.70362199,5.861961316230226,3.577413733830861,164.47875144323322,103.69321558658298,-0.05586173307042678,-0.05593065263954464
3598.161616161616,-1643.020202020202,-252.26262626262627,-61.515151515151516,1775.4040404040404,-903.7878787878788,1895.5627405060995,2101.2054262585543,1747.273374605332,3532.183741475701,2449.336288620538,3920.4543279174363,4022.4423105141163,2670.6530374544436,1773.4083203557693,3533.3355803309037,3005.0070656566622,4012.6843668899287,11907.0,2979.6464646464647,7.0,7121.0,3268.6666666666665,62.0,3139.5549046668825,1632.2143018328345,33432636.571869057,30181594.396692608,4.8971018517209295,1.819786957526578,123.33610328795575,0.5334125675569336,-0.05615962401591403,-0.05599294685338393
2786.161616161616,-1116.090909090909,-148.94949494949495,-2038.141414141414,1170.1818181818182,106.97979797979798,1655.1067126082287,2341.0250817412616,1259.0332212672604,3480.1020778124757,1793.982186128742,3162.0565103830118,3207.266730221838,2567.9441389972058,1265.5238145734459,4072.86011485191,2115.5610760899026,3166.2738528293967,11076.0,2822.717171717172,34.0,6267.0,3047.343434343434,98.0,3477.4292754754747,2502.251503792782,36364718.42092986,26440816.963697974,4.48842234945676,1.8278250805611376,125.7866036278159,24.19596171124122,-0.056566398812463434,-0.05594845995537395
3874.838383838384,-1528.8989898989898,-261.4343434343434,-117.07070707070707,2112.4141414141413,-1131.3636363636363,2172.754406059631,2309.863120124181,2147.4672578506957,3468.020280374051,2353.164630511429,4172.978710932594,4396.804798298809,2774.4659564381654,2168.8787728485727,3470.1918382042504,3156.4805823363886,4313.144866146236,11578.0,3454.040404040404,7.0,7614.0,3381.818181818182,53.0,2598.2192949572554,2716.7755327860436,18545374.453750454,28688332.79242394,3.974380065770438,1.862446977486232,122.90025643906723,25.02570485168645,-0.056275796486346646,-0.05621470119505491
2821.8888888888887,-1273.141414141414,-137.0909090909091,-1876.4040404040404,1227.3535353535353,59.81818181818182,1799.511972090758,2528.253807123684,1115.3931000294417,3656.5650049923856,1714.6548904042031,3382.566824873525,3301.8099306564905,2800.469121956231,1123.1472824976331,4146.137340764877,2081.8283921940956,3384.2460390056235,12376.0,3056.7676767676767,22.0,11120.0,3219.3939393939395,230.0,2036.2776946674007,1161.2233729422733,6995753.1858232645,5823848.806720289,4.583873902294269,4.708662445165312,126.63190829136988,151.39898776257039,-0.056364809394476426,-0.05594497674223227
4375.777777777777,-2054.848484848485,-145.76767676767676,484.92929292929296,2428.040404040404,-2106.060606060606,2741.1000109415536,3311.2006260930307,2535.2726299750966,4088.725879746988,2435.0705099259926,3965.1432638056676,5116.266125868266,3905.792303125131,2542.5000600895874,4122.030447498054,3444.500406518346,4477.883922595854,13722.0,3985.848484848485,54.0,9623.0,3621.6969696969695,69.0,2773.4214178820425,1710.3747756087853,10288160.783258649,7493094.037252229,3.444951596497558,2.545856314055784,124.53480635501255,54.47912681875083,-0.05675081169118788,-0.05564226352128042
2826.656565656566,-702.9191919191919,184.1919191919192,-2371.3636363636365,1151.3232323232323,234.46464646464648,1925.2759684975874,1920.7862690241357,1393.6675166846235,2547.8018548532423,1634.0341891523883,2602.6171396455156,3405.2005577328096,2025.3353257715576,1407.6488923166899,3514.5577605902645,1970.8359068469326,2619.0199223250197,11862.0,3432.919191919192,135.0,8538.0,2816.181818181818,4.0,2831.3427205153976,2976.9386300280557,18383465.06173621,21053016.951104913,3.6495935829133708,2.9352539576728125,118.0701413941969,86.36185019556439,-0.05682326398662653,-0.05665054810079438
3302.8585858585857,-1299.949494949495,-561.3636363636364,-276.65656565656565,1662.8989898989898,-544.2323232323232,1941.0317428665744,1979.3933244401499,1711.634617242677,2947.6565802866066,2461.8163764669093,3858.4287534077407,3782.599038339708,2362.8698203411013,1815.2512723637412,2962.9872024050596,2947.818153938073,3888.9665540585274,9738.0,3083.787878787879,76.0,8655.0,3531.040404040404,26.0,2820.7643607210957,1884.3678376594753,16285074.851092724,8519587.152574565,3.461746513319486,1.7908605919518943,57.892145798265446,16.594012729710695,-0.056638400415689356,-0.05640126648337465
