ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2250.5733333333333,959.8,760.6133333333333,3073.7466666666664,9247.4,1007.68,1571.4704522465106,1997.9938577149492,1379.7663615288348,11584.304828441598,14296.099786277371,21638.835110007687,2707.1247502347087,2227.53217410359,1574.74427976947,11950.485971150572,17104.738580483092,21682.911867182414,5480.0,1866.4533333333334,18.0,61474.0,26836.773333333334,2136.0,26584.646617813967,193033.534804626,6396817871.357095,280660307400.296,2.566569809564299,1.8159087671017031,49.024748332022384,22.738413345771534,-0.09481293260666222,-0.09383931655884434
-3583.133333333333,-758.9866666666667,47.306666666666665,10389.053333333333,9973.506666666666,-9484.613333333333,3233.690523051653,3974.506009969857,2024.8498269450522,18455.170036343803,17953.974235738315,26449.513050212932,4832.413347386583,4044.6042641194617,2025.1621367189346,21142.857731473607,20643.601728057696,27986.650500074735,21646.0,4505.053333333333,136.0,74853.0,29907.28,265.0,1298.8221174693251,10685.27377509203,114811276.07071343,10601304532.796091,5.53360411719748,3.080107097563361,144.67078948624908,29.62539403139597,-0.09438555592855151,-0.09389396256655098
-614.5466666666666,-439.14666666666665,-2067.0266666666666,8713.066666666668,3123.5733333333333,-10681.946666666667,1964.0029101398068,3020.5046578606084,1387.1167604749496,11190.698966748467,18237.721667944024,18140.799082660975,2058.260926121856,3058.838930051728,2469.6805758370183,14321.63791470794,18432.904132194326,20914.20110387517,18430.0,3244.0,51.0,98301.0,20807.04,139.0,860.8733286079778,24295.389254281323,167878857.49248233,7885658090.019766,7.7567173230284565,5.216036578749006,176.21540694481703,119.70539369985515,-0.0957477017326481,-0.09577831875225738
-4077.2631578947367,319.32894736842104,-249.0921052631579,6558.315789473684,-10846.828947368422,-619.25,3937.583326795762,1864.0209305602061,1883.0970161655039,11547.917840048745,18535.67094897101,19775.189155122844,5666.022618714955,1888.0952006829807,1897.0269988090645,13163.11715502229,21487.388938202308,19790.651696338587,26971.0,4199.868421052632,4.0,56552.0,19708.157894736843,453.0,1854.91345434349,9364.87948125664,56238988.606595494,1295673146.2503002,6.88856264055783,2.3031279163672242,170.28349596380804,56.31380155415993,-0.09623018748609904,-0.09523137793974586
-2969.826666666667,-1311.48,1575.5066666666667,8178.306666666666,-3874.72,-17299.453333333335,2906.2835084385056,3544.4693223661375,1114.9778495256044,8347.567880770986,12289.585593730213,22259.073701064863,4020.0275538027513,3749.4244233837635,1902.6893282929823,12025.169390352332,13010.961623697664,28527.94700756903,20380.0,4449.56,41.0,80107.0,33690.26666666667,373.0,-1458.777981549917,25734.003576213185,17039240.10725986,2386023414.2904315,7.239942956808424,3.085497659633714,158.24268349217127,25.23556248734809,-0.09683459869458119,-0.09517177733234977
-1041.7866666666666,969.8133333333334,667.76,5568.306666666666,5902.64,1457.1066666666666,1685.0212884424625,1967.2187280020678,1878.1850422944663,16850.00915696129,15980.098119678074,23293.276966045698,1955.6731015177356,2194.195427333977,1993.9083696766675,17655.10316745086,17104.094857080276,23339.87793884107,8414.0,2108.6133333333332,1.0,92296.0,28854.08,251.0,1931.1573048976975,30908.86230520116,19145900.25187119,2501067054.474959,6.628202428407537,3.3416003004197656,118.19004336076247,73.0645603202918,-0.09480085053387484,-0.09496315899418702
-4520.078947368421,-604.6315789473684,339.8421052631579,5101.394736842105,455.11842105263156,91.8157894736842,3996.3262967035225,4341.830229919629,2020.2586408987975,18900.233344369957,16377.567837168892,26181.02784498036,6039.287455791802,4381.646241936207,2045.2282719076925,19518.918813079246,16389.47775371362,26182.648328616415,21457.0,6010.6578947368425,117.0,76262.0,25814.697368421053,213.0,-936.3210625732738,30490.07508776199,32429905.727493357,1987792424.784263,2.885174145539875,3.5968563432328367,93.288071017199,67.42584674234645,-0.09588797297133816,-0.09368662693427714
-1779.2,494.1066666666667,795.2666666666667,4858.586666666667,-104.04,-8267.52,2343.9311120707735,2209.076664517319,1737.6726002669543,12455.2161405551,15115.257124304748,23871.11049991869,2948.6300276569114,2261.6987126199338,1905.8285162451878,13361.830953378609,15114.862259820078,25161.224025869647,8391.0,2612.4666666666667,26.0,84533.0,27669.02666666667,301.0,-988.1176239757441,18436.68543544559,14012323.233666804,1473565057.9350529,3.0295168898609792,3.61519689368969,89.09991507632438,66.09953775826055,-0.09492916460836384,-0.09717932117192103
-2474.5733333333333,-1473.4533333333334,-86.36,3885.4266666666667,1568.7066666666667,-7566.493333333333,1224.0904971154282,1433.793286795503,1016.9597222466583,22636.48670945735,16797.003638181275,24026.630213571112,2769.7092145807173,2043.817816407976,1023.3546599297821,22913.108149703305,16840.50269439722,25073.540548554367,6720.0,4034.3866666666668,105.0,95998.0,26590.52,164.0,5841.182916433932,15347.874198944915,90481627.1186114,1306160252.831302,2.7662774171161844,4.675466222273954,-8.966059964691667,101.71677539064893,-0.0954759114742583,-0.09400819845109457
-2255.0266666666666,-563.7333333333333,-705.1866666666666,-5888.1466666666665,-1325.08,-1637.3866666666668,1571.8293319255845,1858.41128683934,1311.5816583981793,15383.875383839108,25420.289147779466,19996.859636269724,2745.940409647182,1937.1291060054136,1486.5200211680076,16429.27936216315,25477.643258616627,20078.892027201102,10636.0,3523.9466666666667,338.0,82836.0,28928.586666666666,253.0,-1007.2666386932704,-2559.5485650358646,41299764.220020786,653981497.5539865,6.294513470047879,3.0140330341589596,113.3290837892443,83.5911438091143,-0.09140094719570067,-0.09331720881029089
