ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3426.897435897436,-3047.1666666666665,-713.5512820512821,1336.6153846153845,-13202.48717948718,6531.397435897436,2392.572712296498,3131.4782870817403,3211.177998433352,27201.99579932593,16790.968552857375,28586.342224776232,4129.088649680832,4288.514839153646,3291.716501407894,27214.610482097803,21151.458183351126,29238.62993234315,21782.0,7378.051282051282,185.0,98304.0,40271.44871794872,405.0,39868.03949897214,256264.961508036,12891467695.800783,475824859316.4764,3.5917632870429386,3.2915285790237143,85.02633642455683,33.69788943219555,-0.05531024076133465,-0.05526764671423284
-4017.153846153846,-3203.602564102564,-561.3846153846154,-4465.0641025641025,-6403.346153846154,605.7948717948718,2301.405418882866,3589.2893607464375,1661.2864686275789,27044.140164214423,19982.506589256674,26060.559096374607,4641.702124801269,4814.56733817756,1750.40648026504,27478.983848033986,20929.29190950648,26057.92502070369,20560.0,7782.141025641025,1254.0,98301.0,44655.794871794875,1466.0,7615.941686878333,39174.467986293464,813980798.5613201,27295638135.820454,3.308427267633061,2.2990205395876258,82.37709149554004,27.186628528160735,-0.05634438284068198,-0.05601309152216198
-3231.653846153846,-1161.2307692307693,-491.28205128205127,-9853.141025641025,-5472.923076923077,323.21794871794873,1449.4893013255075,2660.467609961922,2068.3169052345684,24123.969067225462,23334.680746252132,27707.690772692993,3531.4785365121725,2876.3104081622632,2121.721700496786,26240.68120768952,23879.820892791362,27704.69953029815,9874.0,5267.24358974359,107.0,82622.0,31710.74358974359,1286.0,12193.558072980442,41929.66464703639,417016360.6285242,7082192840.662819,1.8870469231489047,2.919185303152865,-6.560960690684774,51.48690689833208,-0.056773063052280456,-0.05598495965352494
-3681.076923076923,-1423.1666666666667,-366.79487179487177,-4698.217948717948,-7732.320512820513,-1714.1153846153845,2420.0761640831856,2477.825644563707,1796.802838457505,25802.758248094615,21911.866020083322,26115.191433829637,4405.032937389592,2853.665211797915,1828.7474696338768,26307.525954733454,23112.5169653666,26199.6039833547,15012.0,5471.038461538462,2231.0,70201.0,39209.833333333336,357.0,4386.172508320905,30220.957052335012,192836277.23361978,6417331088.255862,3.3830698695146917,2.756318665600314,90.03276043905569,-31.347820032278953,-0.05670337618486305,-0.05653115780039452
-3103.141025641026,-1417.8589743589744,-231.4102564102564,-3356.9358974358975,-5939.923076923077,-3324.4102564102564,1548.5247588926281,2094.6994752059604,2202.1161411599296,27074.128690896945,17472.644009377207,24429.733190597588,3436.7764245449093,2493.624817563627,2213.431852147828,27335.73423687812,18373.63939354701,24714.335053328974,10644.0,5033.384615384615,169.0,78172.0,35688.14102564102,351.0,6963.069735263706,19615.60884967512,154941952.4252542,3705573739.9131203,1.8671362819878892,1.7216090699181257,-9.740904262105774,4.514359520550699,-0.05613164715536268,-0.056259915846462887
-3308.1794871794873,-1846.551282051282,-352.12820512820514,-188.0,-4950.51282051282,1688.1538461538462,2121.2799873182325,2897.2881708793657,1695.5604201896783,25487.260793761867,19046.576552495382,24846.73704494741,3937.935639718367,3450.998631017122,1729.7122630138554,25491.06144594661,19720.12034732092,24876.26156934893,12394.0,5506.858974358975,557.0,82110.0,37338.230769230766,1293.0,5199.694215965335,18351.466942209994,88734641.61620006,1166446996.893498,2.491108067435908,2.2735484505269725,52.2304763447276,27.759766689406312,-0.056265089973426136,-0.05501966681569171
-3318.230769230769,-1264.6025641025642,155.26923076923077,-11272.153846153846,-3235.6153846153848,-1008.9102564102565,1222.842772017981,1737.63414897394,2070.928258209012,23625.14250443214,20586.900723577666,14849.29944118176,3519.646959277126,2112.1340374861848,2078.8941309485454,26387.656889207956,20819.109106163956,14912.421315802474,10706.0,4686.48717948718,62.0,58254.0,26476.602564102563,3054.0,5753.202599916672,39876.118674298144,83463448.2253136,3041218890.892674,2.1346272761747005,2.434134677291379,0.42331241554423765,20.62693504366523,-0.056001704932015575,-0.05654468191229469
-3250.9358974358975,-1407.2692307692307,-459.52564102564105,-5670.282051282052,-7500.75641025641,748.6666666666666,2757.9210280372645,2195.8478395093325,1734.3505607087502,25128.974001141894,19224.495901412876,24813.34704172545,4264.163147225238,2614.641219197809,1797.569830318643,25861.04587886418,20500.285722524168,24813.184319052685,13898.0,5117.7307692307695,482.0,92860.0,38768.294871794875,84.0,5539.712113568522,35613.16973265002,82162522.37237822,4160164117.716238,2.9943486030791044,2.2597447244067106,67.74573125519655,16.077711908502742,-0.05626707942449417,-0.05669353327642115
-3337.0641025641025,-2347.0128205128203,-150.10256410256412,-1083.4358974358975,-13659.461538461539,5866.923076923077,1412.5753109082093,3157.863065929282,2189.435198333599,27468.991597924265,15742.688954839548,25941.410769139326,3582.514850471126,3866.156348397774,2195.043636036096,27507.17474610616,20623.49286863319,26512.065230661905,14716.0,6107.153846153846,197.0,98304.0,43531.64102564102,571.0,1650.437750231315,15826.809909146854,31519096.858175367,1720593168.1134953,2.3698801424712075,2.0784452776043993,35.76443183817782,18.53913983567098,-0.056938516125163346,-0.05598457810879727
-3784.6794871794873,-2335.025641025641,-257.9102564102564,3526.4358974358975,-11511.064102564103,6330.884615384615,2537.9206822475517,3638.935615063382,1776.268859030479,26495.557092275736,18345.504570445246,23442.686544304685,4569.141600075277,4337.838936731704,1796.3019954824854,26676.710617296398,21819.248692969268,24183.350067233427,17727.0,6397.615384615385,780.0,84436.0,38285.51282051282,2768.0,3706.1268579334123,15175.626319122544,33857513.06619152,928191609.6446677,3.4674269560980395,2.644807346934351,99.8701649445211,21.330418267009303,-0.0558990446791494,-0.056383702811428314
-2461.8846153846152,-2079.0384615384614,-450.8974358974359,-12737.961538461539,-9930.576923076924,3105.358974358974,1365.593876462139,2220.604557784218,1540.7576584036724,23582.41697429648,19585.73156768955,22804.539997444816,2785.940947245376,2978.7574354039566,1597.8518752952714,27040.126281519337,22021.03694983853,22960.94230231539,14321.0,5108.179487179487,429.0,95662.0,38031.307692307695,1689.0,6152.837699004056,22500.89813436074,77493473.3390694,1018818635.7388737,2.780321392519959,2.089921454561293,42.85597324742081,24.140957038148294,-0.05686419989840065,-0.05580779699128987
-4397.089743589743,-3657.24358974359,-1341.2051282051282,-3949.3846153846152,-8919.371794871795,2014.8333333333333,2680.022234652796,3712.8130918870575,3034.369174274173,27366.07347906915,18120.59305840548,26193.61015643742,5157.799064747258,5215.815570368892,3309.5232130075624,27637.630513208172,20152.00054871438,26304.176193973264,22364.0,9395.538461538461,1746.0,77220.0,35432.94871794872,809.0,-959.4972157022522,23948.960268259736,35020107.50089088,1323783503.0271668,3.4819116107851946,2.0207002260069986,85.67729383408708,-5.460587537326635,-0.05600671214399746,-0.05636459390387382
