ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3606.621052631579,-2456.4736842105262,-1229.1473684210525,-4574.315789473684,11431.926315789473,3309.821052631579,4170.42017088227,2772.6559751690997,1950.0537141245218,17235.72442740527,12670.466901333284,26736.791105556335,5529.4878024908185,3706.9315201034997,2301.9130510809573,17830.43119707665,17075.088893657794,26929.460420063926,17455.0,4787.736842105263,194.0,41449.0,20645.684210526317,574.0,28020.479463625376,140519.22885659747,4703806460.344739,141935027810.367,3.4947575060786344,1.9088928992992058,110.3656286089734,-14.633581756961354,-0.05494211624405776,-0.055325780863756176
2338.0729166666665,-1464.1770833333333,-1284.8125,-4718.708333333333,4512.395833333333,13503.65625,3047.290806572086,2355.6759171608423,1075.7721522665115,10911.420365247359,13936.231275996219,22262.832787737767,3837.9955936769043,2782.7162745388423,1675.8644224697891,11874.1451429145,14592.190731832101,25909.768476990488,13190.0,3069.9791666666665,11.0,44521.0,19372.84375,567.0,4283.931759441692,18567.22456335116,412753267.0709395,6862230002.89685,5.574663589974167,2.007273947019371,154.76771500955542,27.213847447974363,-0.05638952839076974,-0.05559960255269707
3370.1041666666665,-2199.25,-1732.875,-6196.125,12114.65625,5188.572916666667,3667.943339338651,2157.552628118016,2096.9819029738287,16874.3460515988,13559.788586532773,26384.193334504045,4983.987378344773,3079.7994726388706,2717.4503828650363,17944.97594151819,18143.85653918657,26850.806683839437,17557.0,4262.75,21.0,58753.0,20665.416666666668,96.0,1570.6693968118561,7943.317826606088,109877921.70381662,2909055073.6511827,3.8637056167181134,3.7952060581779667,120.35559455972081,67.61806671319177,-0.05591741700558477,-0.056073736659838086
3976.7916666666665,-1874.6458333333333,-1015.4166666666666,-4826.239583333333,5124.770833333333,7138.1875,4602.858654461449,2720.863768891601,1622.9922227589373,16645.042032106605,16963.602503290505,26686.99711132645,6087.511723123551,3316.5675466763323,1906.6846881432703,17322.44168611198,17664.4514185034,27549.358731571836,16671.0,4477.979166666667,311.0,58047.0,19488.114583333332,208.0,2818.309886319024,9681.553516234182,40221871.54116503,1279257606.573603,5.536192616457466,2.8419625553554835,159.52166678652324,53.089943572402966,-0.05630968812790819,-0.05596408507664638
3494.073684210526,-1353.4842105263158,-1416.6421052631579,-4340.652631578947,13326.978947368421,3626.8947368421054,4347.3434082303775,2308.8944973665803,2379.161155387638,17874.550556412425,12749.64876736557,25579.687192298486,5584.679314168833,2690.509904714796,2766.3313212533612,18374.86480351266,18482.30155268035,25794.5473921994,18837.0,4439.421052631579,88.0,41518.0,23055.178947368422,30.0,3015.283819984979,15636.767619303484,46193271.229300536,1262606296.0439193,4.152150849430241,2.0220349249811984,131.32983400053806,-28.99365665990401,-0.05632196435946375,-0.056475326395884325
3692.5208333333335,-1405.8854166666667,-1251.78125,-5276.21875,6378.645833333333,8369.677083333334,3988.3978507680376,2080.5716065120596,1291.488583590973,15381.236355996216,16814.937094105586,24610.829024979328,5434.721801757658,2519.4005301360876,1801.6095957272948,16227.505618355213,17905.77997986963,25899.045883125695,12175.0,3154.4583333333335,9.0,45658.0,19248.520833333332,277.0,-5.178475077055342,6765.6679491763625,4943739.107103186,420387415.42499286,4.341347648767281,1.8877551813326348,134.25181260593263,26.76713959858549,-0.056461088500845594,-0.05561500743964057
3987.3541666666665,-2356.3541666666665,-1194.78125,-2722.375,10816.375,3734.03125,4229.381132441285,2512.1281642511703,1969.1481225654684,17696.020913261764,14261.870571711985,26547.910393194925,5821.395107703995,3450.6293930721295,2301.9681773611323,17907.522706370266,18001.369946710536,26784.716043894947,17242.0,4621.09375,12.0,40966.0,20474.40625,511.0,1984.2561720333838,13874.730767221978,7900393.162577971,530632989.7940098,4.2485740173363045,2.0201200262738994,128.43860712811804,4.549456958985375,-0.05618428819795028,-0.056225578974454474
3986.5520833333335,-2041.5625,-1209.5520833333333,-2077.0729166666665,6577.739583333333,4726.15625,4817.377150618359,2814.7790468599133,1590.7590259425142,17423.765780103495,15285.7561383315,25992.722812743632,6254.964104446696,3488.3357152802823,2003.9274432764942,17537.28673100308,16565.318945956034,26369.830693466414,15278.0,4206.375,12.0,48368.0,23260.510416666668,85.0,4735.535524649237,10547.756464303373,33367323.457020488,318506051.12106043,4.632863065134759,2.088957051658107,142.3674991290191,0.604892926370295,-0.0569413783535195,-0.055304801811278184
3878.7395833333335,-2166.6666666666665,-1613.2708333333333,-4280.072916666667,10658.78125,5116.03125,4699.941642807881,2574.478624851023,2475.30874926419,16119.657215589295,14860.255348368253,26482.901111673546,6105.2088493146575,3364.0052950315044,2955.507919546148,16662.035999728545,18248.030855809713,26957.458947501895,18066.0,4506.989583333333,53.0,58414.0,17576.072916666668,187.0,4297.612100387834,15952.863141836682,32499715.45750914,874009074.2473835,3.3083362013467394,3.740206013975727,118.71284072305895,55.193803511807516,-0.056889456426160084,-0.05668391518037485
3694.0526315789475,-1466.0315789473684,-1451.0,-6521.38947368421,6934.778947368421,8759.347368421053,3491.331405149081,2189.1857204332987,1834.4181839712041,13944.029219143627,18355.47368444704,24623.778734603184,5096.0046341795005,2640.5945562555257,2335.8793565638302,15347.666499126864,19584.02643187071,26095.137210236175,13143.0,2828.7894736842104,104.0,49053.0,20922.905263157896,392.0,2499.1329697825918,8625.835015853145,13713384.981525453,650307950.0828056,7.861141304228582,2.088402339256695,200.25537518651362,16.246162243936865,-0.05623909109736756,-0.05632732807808297
