ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3400.8117647058825,-2422.070588235294,-1360.2588235294118,-919.7294117647059,1069.4470588235295,998.9764705882353,3439.8630332833363,3007.1583589707307,2096.7932228901136,2142.124531538627,2162.1551802293548,6029.083307311211,4714.718616767507,3839.463519509862,2517.1132204781497,2336.299066774578,2387.705359200113,6133.853857174661,14260.0,2572.670588235294,55.0,7175.0,3421.7764705882355,22.0,21917.62715850587,18146.681111049198,5626157218.795053,2829759154.4340982,5.781145368511046,1.6711845523955398,154.04632049491215,-13.970258465506427,-0.05581125521687318,-0.055196558553026236
2512.6,-215.04705882352943,-1997.2470588235294,-453.3764705882353,1687.8588235294117,835.8352941176471,2432.808222997109,1680.1300892462332,2210.8952538202598,1853.721088338234,3123.80172585657,4529.951548182939,3485.349868504216,1696.2433822316614,2978.5836547317745,1904.9446711125236,3557.94156285708,4606.728924978687,10238.0,2835.2705882352943,33.0,8556.0,3388.576470588235,14.0,2803.546119151076,3165.042463769762,308153475.59322554,152167050.39186868,3.201355372540702,2.67024866663228,93.31608463163516,54.846231203494646,-0.05669001277166827,-0.056093493459723726
3987.6941176470586,-1438.5764705882352,-1761.2588235294118,-422.11764705882354,1553.3764705882354,-985.2352941176471,3801.6426258497513,2779.6033466185927,1952.2578761147367,1216.466286192389,2247.249378768211,4984.314832434809,5505.867890126807,3131.5933493802086,2627.9571421879145,1277.6186303846239,2737.653952694877,5090.127550695851,9464.0,3391.8117647058825,104.0,7210.0,2880.3764705882354,3.0,246.484289692413,3653.27711168764,107066060.29023068,70148006.87044318,2.1613234058618853,1.8755922486170054,65.74938316663635,25.692315071118784,-0.05620729521420016,-0.05612511443743684
3875.6976744186045,-1181.7906976744187,-1336.7558139534883,-1178.0,1468.1046511627908,-181.3372093023256,3075.9706968662636,2590.1754537189586,2298.754209070613,1912.7726314266638,3240.727117965604,5065.422872968563,4945.923016826292,2848.125532084502,2660.4056453244907,2235.7561698814097,3568.806058900723,5070.611144992379,13701.0,3843.9651162790697,47.0,5328.0,1842.7441860465117,6.0,-693.3699797759547,6289.889269209494,7483291.799722401,84589038.61666933,3.0050828999193486,2.2953882887566093,96.19732281507738,53.615927160334934,-0.05512315835786544,-0.05686913571304281
4407.8,-1111.4823529411765,-794.0823529411765,-878.0235294117647,750.5411764705882,735.3411764705883,4342.722376249312,3504.3991003147735,2249.675976897002,2659.933192593233,1946.791085238688,5267.414799242707,6197.6888035688235,3681.275987224762,2380.495630548148,2807.7721208019966,2076.7198853848686,5316.6459705786865,16813.0,3330.3058823529414,92.0,6205.0,2527.4823529411765,1.0,1226.7766395298381,1821.9952439838924,56936268.614752255,70225507.58051741,4.711386925057785,2.0925070114001834,144.23315898277326,49.83414546359239,-0.057115794231113515,-0.05697401293032328
4229.364705882353,-1680.3294117647058,-1191.6588235294118,-1475.5529411764705,1630.835294117647,-12.352941176470589,4225.116332080294,3029.0425632424617,2879.1465577585172,2530.0530700292156,3497.9357476218074,6263.56873047954,5959.829973887431,3414.792347489169,3096.903875125075,2938.562221463375,3843.8925782260326,6263.360932016123,19287.0,4312.976470588235,5.0,4657.0,1465.2117647058824,7.0,2826.755393245116,1731.2487762166108,52980114.82741317,24033863.923622917,3.9050966906124986,2.3320638112457774,118.75969099206617,50.89835385407531,-0.05731417411639549,-0.05657118810738568
2940.9882352941177,-214.36470588235295,-823.1882352941177,-777.635294117647,495.9529411764706,1727.1176470588234,4192.180790975006,2523.0661432080306,2260.2917824929796,2111.793440495776,1592.7237762767272,3211.7246210345706,5136.706447658048,2526.2763460220635,2391.8743499361235,2265.777993901225,1658.3209935495174,3671.7704769353595,24174.0,3463.9764705882353,22.0,7882.0,2263.741176470588,1.0,-2212.560799623475,1414.1913242288467,10519090.663089259,15803212.554724136,6.7974377114516855,4.6954894674661976,188.99246854596305,115.9760126654159,-0.0564763902707303,-0.05598266928435094
3460.953488372093,-2840.9418604651164,-930.1046511627907,-1162.7674418604652,871.8372093023256,143.63953488372093,4365.228171024045,5153.448568904163,2550.0613770611667,2313.8064906373033,2300.367378121762,5980.845569735031,5444.05403190725,5830.134019561344,2741.333364674765,2611.8315768913035,2455.207972055832,5986.210402948772,18760.0,4870.186046511628,60.0,13218.0,3976.1279069767443,103.0,3509.454857816969,3110.355722014515,48428916.03739633,25822543.63892168,3.006014103365065,3.4719456502787858,105.27437500326829,96.93828744245677,-0.057411681272371146,-0.056731959434009153
2822.8117647058825,-743.6588235294117,-1439.5411764705882,-541.5176470588235,1772.964705882353,664.7176470588236,2056.9802249105637,2134.3947552145355,1974.7715984826766,2682.242155251479,2648.974730616649,5084.072605965605,3403.394131123327,2284.384594692975,2474.372464710527,2732.8063124152195,3164.1975434725387,5137.930971761711,20315.0,2277.6823529411763,6.0,6426.0,2540.3529411764707,26.0,647.4561485555914,2468.524318541188,10717081.75630116,18911356.710551463,16.381388511507474,2.3103694547000417,306.53239103222046,52.177578766950965,-0.05730720524576757,-0.05627519595617237
4250.588235294118,-2479.858823529412,-1401.1176470588234,-824.9529411764706,1543.6235294117646,-531.6235294117647,5144.146128204047,3954.171848803404,2174.337682200847,2329.046927721947,2057.642190757129,6015.776478145676,6648.354954422936,4680.180252938982,2592.9137210300464,2466.555776786732,2590.009579814216,6039.619503013122,16959.0,3864.6,8.0,8896.0,3335.4,97.0,1405.0295035837432,357.0077914552167,4834659.197601654,16003203.609696351,3.1575797753444004,3.9147428593072635,96.31255112567132,57.86928901587018,-0.05569802550588983,-0.056389821559893555
