ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3603.5882352941176,-7038.382352941177,-1451.5882352941176,-1200.1176470588234,712.0588235294117,5783.676470588235,4884.385910748354,3180.7820288262974,683.8887547863795,1369.8745944199443,1139.1506199121898,5807.773948471204,6004.326494042343,7500.780573105865,1559.4682728794605,1790.8681266522176,1309.2181771172127,8475.247001432708,19838.0,6431.264705882353,201.0,11456.0,7504.794117647059,1299.0,65309.60467201548,52551.23356625223,16083719573.95029,11779585640.89634,2.153789746827684,2.9356283739819773,29.80879117293357,-26.208001603567315,-0.15715583854046694,-0.1567091078205473
10659.70588235294,-3196.176470588235,-562.5,-56.64705882352941,1088.5588235294117,-5999.558823529412,2221.2675651689615,5755.2928471859295,2386.255454805339,2872.6707612541722,799.6375316302098,6382.816016433398,10823.871105380105,6582.87597617083,2439.1968121156797,2871.037842682964,1375.831951520072,8919.861936744774,16972.0,8795.558823529413,514.0,13225.0,5321.882352941177,599.0,7355.970451202247,4239.338472841991,663006990.9631563,390308546.56033874,1.952284267939739,2.2918561885543736,4.009408679886453,26.97534464828389,-0.1572852762281147,-0.15715323386472688
4044.529411764706,-5231.323529411765,-1549.1470588235295,-1604.6470588235295,452.0,5052.411764705882,5103.276931696296,5138.600342552964,635.6888671898563,1602.3655430976085,1163.473273789961,5470.607663013834,6476.545098412015,7114.28556001316,1631.9651362337227,2215.7484195692277,1216.1552484100434,7696.785929663032,20381.0,8427.117647058823,647.0,11850.0,6153.058823529412,320.0,1746.1295089427877,2052.4020589768757,322226637.59043765,110163871.23315604,1.7906660218691535,1.6780509534955488,15.750364340955388,-4.205315137651575,-0.15664612489668878,-0.15446372991346338
6685.941176470588,-5621.029411764706,-783.9705882352941,661.6764705882352,1311.3529411764705,-1489.9411764705883,6699.679694603231,4770.714122964626,1777.012911709665,1976.8646620975733,1254.977231959861,8850.674833022522,9349.071397737853,7538.639924533119,1958.7771770703694,2115.4622565348523,1820.129455641581,8977.883705168462,21605.0,9309.941176470587,8.0,12059.0,6600.617647058823,436.0,2782.5435327844357,3990.3225903057196,244490315.45344007,132797533.90209688,1.7793828262110085,1.7292633833020858,7.42628384862019,8.43641237019201,-0.15884334353290763,-0.15199830266110392
8156.088235294118,-1177.4117647058824,21.0,-1648.764705882353,774.5294117647059,3219.0882352941176,834.4685039155588,3390.2992238434003,1468.4333688743013,1807.2076225783333,813.2231413146781,5865.803769495512,8111.627150542101,3540.6674013607694,1468.957994033626,2439.9047112541098,1115.2942107222598,6580.1523695034875,14687.0,6999.676470588235,600.0,9003.0,4651.205882352941,261.0,4647.701891994197,6564.752089367221,159462569.86237022,150083706.51691347,1.5225752911225348,1.5483707125768813,5.743680772518415,5.535642290324859,-0.15491816220622334,-0.15794772802173335
5341.882352941177,-6683.911764705882,-1119.5882352941176,230.05882352941177,650.7941176470588,1847.235294117647,6360.904206817819,3068.8552962555586,880.1738691849067,2195.8717904999494,958.927019657974,8710.419394284252,8151.376711581771,7354.415050518574,1471.0437670939239,2196.6883095723356,1149.09802223565,8962.98801936576,20819.0,7055.617647058823,460.0,11826.0,7071.441176470588,628.0,96.83949488290757,4797.321541044407,52621005.86173403,94822081.42154872,2.7609334404143464,2.2607904839914656,36.32560317250322,-9.698423573404035,-0.15279860011269386,-0.15232732360107284
10404.911764705883,-3557.1176470588234,-848.8235294117648,102.58823529411765,1126.9705882352941,-6498.411764705882,2562.3125528091073,6020.555526903982,2134.4337873332283,2343.520658395848,492.6740861511479,5889.851595336036,10656.240142310431,7013.505203198621,2287.900244637376,2349.86758074978,1252.9037449531577,8923.821662204122,13736.0,8247.970588235294,217.0,13108.0,5607.676470588235,80.0,844.027318703284,4341.868049927671,38192616.32153415,86969725.86282438,2.06037850288667,2.316016742763871,-11.861771008650177,20.793501144168125,-0.1592532264067528,-0.15652919746803087
3678.8823529411766,-7200.617647058823,-1413.3823529411766,-1280.3823529411766,667.4117647058823,6373.529411764706,5220.9303431842345,3708.2024779766944,796.5174979828861,1496.1182651606266,1209.7004133953742,5368.359632675125,6357.3453625568845,7826.575054788352,1601.3447198416418,1916.9728664194063,1331.2615865278717,8641.700673444537,23420.0,6667.64705882353,137.0,11415.0,7866.911764705882,2024.0,1606.021555953178,1413.9769322273846,10357200.12677821,51595465.50421032,2.5337242306123406,3.0511317777090947,36.454541369399834,-22.00034726030925,-0.15363965117789855,-0.1576948937063352
10454.088235294117,-3845.0,-895.2941176470588,128.91176470588235,1251.235294117647,-6278.794117647059,2392.864431489439,5998.968585368263,2183.9571175339856,2548.7237570131847,893.3685581688042,6310.948757053193,10674.93492058961,7135.121302402644,2340.408461082356,2556.370468181057,1552.4061021145055,9062.098213405754,14156.0,7661.382352941177,297.0,13335.0,5243.058823529412,456.0,2344.3863321050903,5058.796763353047,9774140.85619727,30768376.849360365,1.610702222924609,2.4737908343162998,0.1230657131676925,24.30058739523411,-0.15838728170469352,-0.15837680257409475
3499.1470588235293,-7210.0,-1277.764705882353,-1174.8235294117646,667.6764705882352,6049.35294117647,5211.991835797785,3798.040206707231,767.6843635952808,1215.5194359137422,938.2461623200406,5545.102563611689,6234.146370641954,7867.06171324466,1457.4210704084762,1659.8291726418538,1093.4259301415357,8522.523759737729,23353.0,6815.264705882353,24.0,11325.0,7684.205882352941,659.0,5497.012773884314,5427.119454595498,39542438.46962765,30550787.415591802,2.369799003454924,3.384582155447596,34.420293239536946,-21.40574004261483,-0.15557543794572556,-0.16047245335922536
10133.676470588236,-2994.0882352941176,-921.1764705882352,79.5,1229.6764705882354,-5456.617647058823,2326.209588141081,5382.92734019056,2126.9665593889345,2811.1610812971926,964.1356104278772,6293.64312999842,10356.739563315907,6153.834373786802,2294.0443736412976,2814.7057154711365,1561.536093271057,8485.586573714278,14579.0,7521.411764705882,501.0,12921.0,4781.558823529412,246.0,2129.661759139119,6604.928624040853,37222334.543575004,83896722.11398727,1.7113999532360227,3.036697013084966,2.0330081084704834,32.46241953443258,-0.15193467349575487,-0.14952209865586746
3661.9411764705883,-7595.970588235294,-1495.4117647058824,-1166.1764705882354,575.9117647058823,5372.588235294118,5015.370093658973,3493.1103617133977,519.2790685831594,1259.537936003855,1339.9156040197395,6572.159201597128,6110.5062127838955,8143.227660780099,1531.5665951221702,1683.0953976667688,1440.5958019881505,8746.749614772873,21373.0,6608.029411764706,156.0,11811.0,8054.911764705882,2100.0,2832.725411303927,3900.0321931579497,96953558.38580811,92790863.28201303,2.1823244043590835,2.7262090862190913,29.70204259775911,-17.10761005515665,-0.15997508938021843,-0.1521537625294594
9744.529411764706,-2654.5882352941176,-730.6176470588235,90.58823529411765,1425.7058823529412,-4807.5,1995.9993972525867,4992.025947697716,2269.25464647414,3162.761853737353,889.6262351606878,6204.9298219712555,9858.49968003126,5646.092193617063,2367.4302958867347,3166.732441009372,1682.3643027177031,8003.370269859479,13916.0,7559.970588235294,404.0,12843.0,4011.676470588235,311.0,2198.245910300282,10732.228856821652,42529980.44163831,146876818.0255193,1.772693291888131,4.704923360452896,-0.43631810099408436,53.63071608925414,-0.158943616646164,-0.15935410399909716
