ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3064.8595041322315,-778.9586776859504,-305.87603305785126,-1497.3388429752067,1266.4214876033059,338.7107438016529,1947.2187145063074,1402.3803581271968,2456.679580207281,3236.93879987668,2288.2340464192343,3642.042204350325,3633.8274451088687,1609.5751556911475,2474.9425922050686,3568.4722753813417,2626.917181038081,3655.540158614,15233.0,3570.1404958677685,22.0,11144.0,3501.495867768595,80.0,23413.70417349355,26099.759220431064,4532096368.234326,6007422908.653968,5.375354976459628,2.734360193210632,202.8429794834103,104.76237806123962,-0.05550911912650831,-0.05553876065089678
3474.0578512396696,-1727.0661157024792,-272.24793388429754,-19.867768595041323,2055.8347107438017,-1254.7272727272727,2149.392402865392,2552.3507466430146,2478.005104714955,3624.036246855465,2508.7242781753516,4108.282740515725,4064.003661456345,3085.327820561468,2493.705328314236,3624.048975277047,3250.814059522134,4291.698413533653,12027.0,3869.619834710744,31.0,10792.0,3587.6528925619837,73.0,2370.652445657742,981.3892808754764,204297041.9524335,257254169.37839437,3.0646551413704293,3.926053347911742,97.69405088528866,123.12850956523894,-0.05587245674630959,-0.05591058375552044
2716.090909090909,-1252.3305785123966,-698.702479338843,-1231.8429752066115,1683.2727272727273,987.7355371900826,1503.5677600119911,1603.645201075381,1494.8262600934095,3106.303968741735,2099.2443859332197,3770.94061770271,3105.1277837987614,2029.3338238434408,1637.4299429843766,3350.247938277686,2678.9891704160755,3905.3123344685337,5927.0,2061.289256198347,54.0,8577.0,3133.1322314049585,21.0,2399.945603988205,2572.7357629438825,98867314.78018628,114870910.87996165,3.09218873900847,2.834573823289228,113.09084701899958,77.65108958943378,-0.05640435090838828,-0.05644081513440997
3778.877049180328,-2026.172131147541,-701.3852459016393,-15.049180327868852,1857.6967213114754,-808.3852459016393,2827.954711872574,3257.3877000472003,2690.7499002805052,3440.739587932542,2543.8928244885747,4362.342127111954,4698.457142125853,3837.0422362740314,2779.3907443603653,3440.5679120425816,3155.677115513729,4435.5520818148225,14560.0,4141.877049180328,113.0,11693.0,4202.754098360656,158.0,1846.717291290014,1280.6871096142024,16306778.91826841,41114113.96752446,3.4251511519131173,2.7180360593315807,129.53768996463998,76.74777226531141,-0.055891045353531475,-0.055817361108100795
2547.7685950413224,-329.3636363636364,-188.28099173553719,-1484.5702479338843,1530.3057851239669,1016.5371900826447,1738.073263468443,1446.6065308007092,2325.4115078536724,3239.5782338390773,2364.168989700819,4047.0569757483527,3062.8088415701036,1484.2891973896474,2332.8993417725883,3569.8324323476754,2824.0974115781924,4166.027525966126,17263.0,2910.7685950413224,15.0,19825.0,4328.140495867769,61.0,2870.1634765787026,1679.8404030204822,34626091.26686984,54345293.51922283,8.619389916125602,7.672656107320901,277.5715235391778,232.32934121777043,-0.05643376423261133,-0.05663975273651937
3751.0826446280994,-1825.595041322314,-271.24793388429754,-48.04132231404959,2193.4628099173556,-1391.1818181818182,2268.7544232828127,2725.2919701687533,2672.082993582482,3692.7735307325534,2490.03935834044,4333.694694768579,4365.106596068568,3288.3026984089583,2686.1010962310324,3692.662627561816,3325.216703309266,4549.149818854086,17423.0,4075.413223140496,23.0,12850.0,3876.785123966942,222.0,3343.0316714296127,-511.51941059354624,26681333.56637669,8692880.351636203,5.475899385453433,4.1931486424132345,181.5099970315467,127.81177433542595,-0.05634081763064017,-0.05714406221843487
3351.1475409836066,-2121.3852459016393,-941.4098360655738,-760.3688524590164,1490.7377049180327,1050.6639344262296,2581.8507615600165,2633.9422707369035,2049.3661761216595,3160.1967345182943,2199.5750960518776,4249.461936055398,4237.037288437117,3377.8523429569377,2244.5074416757243,3251.5109539422683,2655.4097303552935,4379.831796493305,10870.0,3219.9918032786886,28.0,9785.0,2913.6393442622953,47.0,1952.3253809568184,4836.737262208087,9328638.82463204,55296367.590700954,2.905392966115458,3.9711225041193514,105.83840312380472,105.0886270269491,-0.05623085865480568,-0.05645170369992281
3182.404958677686,-806.4793388429752,-743.5867768595041,-534.2066115702479,2141.586776859504,-782.3305785123966,2273.626375816262,2226.3042403505838,2615.506270464543,3335.0146472972133,2692.16044476307,4557.960982837543,3889.8686087563974,2362.040594188644,2719.575364884977,3370.863539213654,3439.220606498701,4627.326531210681,14678.0,4174.818181818182,5.0,13471.0,4836.818181818182,258.0,3372.4435747557927,3942.2742741793627,22351431.010752372,61404295.798776805,3.574987785561891,2.3827954092089425,123.64345653892019,83.48605769097749,-0.056546136422668855,-0.056362554808622595
2927.0826446280994,-728.3553719008264,-123.97520661157024,-1731.3801652892562,1745.809917355372,762.8677685950413,1796.413961928811,1574.3642557648027,2508.9696088875894,3230.620057445756,2774.2813054569297,4364.918321199932,3424.917880417471,1739.2613160821563,2511.7863897570182,3667.4201788989276,3279.541735019626,4421.937630152496,19951.0,3011.4462809917354,15.0,15585.0,4627.330578512397,137.0,3475.163103863924,2438.886683424847,21032621.326245286,30324369.525789343,10.162274284027989,3.417581816968144,309.841447392367,126.79230472795263,-0.05621533654372861,-0.05703034017125807
2949.909090909091,-1592.719008264463,-883.8760330578513,-414.1404958677686,1572.0413223140497,1162.0247933884298,2600.7052646754905,2433.5329299398118,2262.0887554970277,3241.9085771451905,2180.243125819874,4480.198393711328,3891.3183206629697,2871.727137467297,2436.1155928687335,3273.0823784619824,2670.480377437923,4643.84983936588,17271.0,3495.0,15.0,12987.0,4406.140495867769,6.0,1974.2555274704293,-50.936303213726944,14511468.156492423,9653843.356780712,6.3479263929070795,3.335321644964458,219.17968809187022,91.74010683118533,-0.05716671501584634,-0.05721657880497575
3483.754098360656,-1951.155737704918,-1049.2459016393443,-355.77868852459017,2277.8688524590166,-1352.0409836065573,2775.3026420942265,3069.2955951081944,2658.012743852253,3928.974601048336,2865.393122446513,3627.1055331622574,4451.0670980648465,3637.091459791085,2856.587818921924,3942.3183815252005,3648.4955623999954,3881.31564752697,14685.0,3803.1065573770493,3.0,13058.0,3906.0,34.0,2322.0748367861297,1924.4261261790866,18684861.89160969,12681060.54207098,3.0562968308836336,2.8573498274524707,95.20479969644144,91.58548433507363,-0.05557966159379004,-0.05699404692639252
3532.8677685950415,-1862.9917355371902,-413.3223140495868,-960.8842975206611,1717.2892561983472,1018.3223140495868,2692.4453127151733,2923.2002420776007,2057.0982084065463,3309.506758195369,1984.730048565028,4616.401669938819,4438.838623143902,3471.462201750412,2095.144066921658,3447.5139479757877,2624.245509830924,4718.992117317615,10473.0,3261.413223140496,223.0,10915.0,3749.7685950413224,72.0,4007.8770959360913,3102.105143562556,51410810.021244965,24260692.38960638,2.7622027536187646,2.9121487119740155,112.27557640617259,109.80650230985711,-0.05546066739789199,-0.05584953725990104
3766.5123966942147,-1947.0743801652893,-518.6611570247934,-208.8099173553719,2582.884297520661,-1482.7355371900826,2909.1337053368725,3155.6476913481824,3080.9838302082135,3735.8624026196626,2964.4748556340487,4693.470878130182,4731.256651686973,3702.210213211821,3123.66474481762,3738.3963327202036,3926.898095557429,4923.231782256264,14452.0,4285.619834710744,73.0,15791.0,5275.140495867769,223.0,-2383.5506573201233,1156.6655883351123,32636115.98769663,12540018.737327136,3.0993185983834133,3.7206461707158236,108.47401366457365,107.142805360474,-0.0546195433582066,-0.057027485037210716
2840.4754098360654,-353.5409836065574,-127.55737704918033,-1304.8934426229507,1389.8196721311476,937.4508196721312,1680.2656449179945,1284.2276223544693,2534.1758322759133,3427.2074538090255,2648.8742629261037,4448.597831100629,3303.7897240871134,1330.2782588246864,2536.5234759927407,3671.1035293152413,2990.8819221311874,4547.292479425821,18671.0,3531.1639344262294,8.0,14241.0,5058.573770491803,32.0,-1873.1448217372758,-728.910842992533,4731100.471149718,3543525.7788727204,8.53148067569234,3.3690040896005486,262.9508230830573,115.32781410076791,-0.0575120176733775,-0.05465183947913179
3580.1652892561983,-1873.7685950413222,-469.12396694214874,86.46280991735537,2053.5123966942147,-1188.5371900826447,2816.620376705359,3168.079326680991,2973.9947060799514,3652.5553839007616,2909.022766379214,4409.295891128307,4522.9622652518965,3675.865994553849,3012.6787536555025,3653.9300951846176,3572.01910284287,4558.271690197163,15200.0,4577.785123966943,48.0,13308.0,3707.4876033057853,79.0,-2138.7998236858202,1639.9834061721322,9894401.73853713,13032561.583273169,3.398528844033453,4.3785994419080065,112.91501114038851,157.45810234346936,-0.05554303194859525,-0.057115606291748215
4001.1404958677685,-1958.685950413223,-277.0082644628099,-341.91735537190084,2399.9338842975208,-566.0661157024794,2248.351145775233,2714.838261295115,2497.1166724390246,4085.111009414059,2543.8736639057897,4835.81485816973,4597.764765946079,3357.945742797261,2509.7277847844393,4099.410145031854,3491.6675927860597,4872.897809091756,12574.0,3717.8429752066118,35.0,12085.0,4576.710743801653,6.0,3512.7327729985514,2052.0131506508533,75427125.33448529,26250885.25783787,3.357118194595406,2.602123724031876,135.02164875917117,78.53167473164378,-0.05724287030433219,-0.05679757995646157
3299.9180327868853,-1996.049180327869,-1049.967213114754,-168.18852459016392,1630.3688524590164,530.8524590163935,2724.824277921596,3024.807856261417,2230.553411154436,3077.668319007704,1989.7383635717208,4372.88523738479,4276.81973157549,3613.7605906530907,2456.527420407335,3082.9040718766196,2548.3498180355787,4410.709197277783,9178.0,3842.1803278688526,58.0,10242.0,3752.311475409836,185.0,1815.8778877247817,2555.2661719283183,19584801.104681507,11534449.253207289,1.8576227192390955,2.975488582677757,39.59079822944478,102.92849180091011,-0.05649567719581942,-0.05604637678785111
3248.809917355372,-1979.4297520661157,-906.4214876033058,-771.3636363636364,2423.1404958677685,-92.98347107438016,2306.333235671741,3182.5978850042543,1934.9359392577019,4177.441966152863,2463.4700979741096,4111.837576997802,3986.21491170685,3750.537192377241,2138.4250035640175,4245.133337079858,3445.8368221607184,4113.504290195228,10129.0,2804.3636363636365,10.0,10895.0,3910.2644628099174,21.0,1553.7400619365742,-470.9556075400736,12748077.111098425,7752543.249061486,2.8087940967618845,2.797767317003319,115.9714356699882,108.16001482104645,-0.05572307937927946,-0.05747426874739483
2518.471074380165,-865.6611570247934,-681.1735537190083,-741.0495867768595,1902.8429752066115,699.396694214876,2103.501447411659,1450.1654307441393,2404.5654463009296,3457.0325874289783,2493.2664971544245,3953.0875476966135,3287.5413871008263,1672.612053838136,2492.043646726534,3538.4362949222555,3112.342114552404,4020.534672103547,17404.0,3383.8677685950415,75.0,12821.0,4344.793388429752,1.0,3570.0911968637997,3326.4479921814923,22135065.888571188,30509382.414151955,6.859099236325436,2.967430308638766,246.53435014979834,100.45477651640056,-0.057092151884922115,-0.057061175859863235
3821.190082644628,-1491.3636363636363,20.421487603305785,-693.9669421487604,2251.198347107438,-1318.2479338842975,2795.922142547223,2774.6275717548992,2778.779663333467,3920.253772107187,3223.4686309790673,4302.021163494246,4724.604461996163,3154.1282524745016,2778.889758384848,3974.865422120218,3918.3889072039765,4502.863562719041,17909.0,4442.033057851239,7.0,15065.0,4907.561983471074,33.0,2958.4374187913413,1960.1220394662973,19842847.03500419,58079229.1201948,4.445463398455254,2.94483690766829,153.3226134696358,92.09934469930411,-0.05590326586477191,-0.056545431845604927
2752.94262295082,-1113.7868852459017,-993.844262295082,-757.0983606557377,1518.22131147541,1292.827868852459,2298.7852717287933,2290.145918443915,1802.8837475495325,2651.9735087387494,1966.4181878704705,3841.998171591136,3588.6525634716263,2543.3081754694686,2049.598483270065,2764.683896791879,2473.391577054192,4058.2755331887815,12871.0,3130.4918032786886,1.0,8909.0,3190.8524590163934,2.0,2298.0474872761333,4631.021576645694,11142310.682730703,42993079.07091833,4.170739332534664,2.9447359221714198,161.1761540340107,92.14098951181181,-0.056289475673079216,-0.0555609351960914
4096.090909090909,-1888.3636363636363,-291.08264462809916,-814.603305785124,2279.603305785124,-1511.4297520661157,2824.0366407132497,3357.4356973316844,3165.99666391301,3991.6235428564632,3029.2031064189878,4765.254979184411,4970.4201969133655,3843.7610175881873,3178.9565456306987,4065.8036390614043,3790.0847675816626,5006.412561459272,18910.0,4708.677685950413,84.0,16895.0,4805.884297520661,222.0,3142.6115208750034,1054.4830305087812,24492533.5372629,25035883.271958664,4.502168683598599,4.653289686198846,160.65140637211172,160.1765111384479,-0.05623337702805021,-0.05607377983119471
2695.3884297520663,-859.8347107438017,-515.8429752066115,-792.7190082644628,1891.8760330578511,1295.3553719008264,1887.6921809479081,1433.0249022181404,2366.304072239827,3186.014292393724,2569.899996328733,4386.453843209408,3307.068707785874,1662.9372251759935,2415.1045748451593,3285.443229592627,3187.5982577628192,4579.161228185682,16480.0,3168.3884297520663,14.0,15587.0,4715.735537190083,269.0,2067.186220292619,66.66367817283688,30338241.64246514,48627705.30404373,6.45189844470567,4.19752298446772,230.3510652694883,143.90593779309603,-0.05577726591269322,-0.05579483719192435
3887.745901639344,-1602.72131147541,-10.073770491803279,-958.8852459016393,1855.5983606557377,-1045.4344262295083,2503.014823972214,2826.3008909498885,2492.56014859262,4069.77034197441,2361.551347572429,4261.283344124468,4617.088163177889,3251.61775625409,2492.5639097648623,4172.796742682023,2993.7669223314465,4392.737586061794,13089.0,4456.081967213115,7.0,13040.0,4037.72131147541,38.0,2982.371964178486,1524.1557715395588,21387408.125281885,43046963.52789101,2.7414040755991933,2.622544492376831,76.9421281608991,78.70017671622945,-0.05616087276440863,-0.05622850281141187
3127.0826446280994,-2042.0578512396694,-977.3719008264463,-210.78512396694214,2057.876033057851,37.239669421487605,2540.7362751306173,2845.685630681489,2178.7252415220973,3282.6315777063382,2285.46786729913,4368.080893157081,4013.7671727885977,3497.5889676714246,2384.2972352005786,3291.893143933196,3056.444256954111,4368.544877543029,8520.0,3495.0413223140495,71.0,11787.0,4008.115702479339,47.0,766.0321700931038,1348.9860935769625,85370668.15417466,98591523.22625415,1.5796279633358548,3.204126407877854,22.53370753077351,77.37559527952766,-0.05528038664147851,-0.05527945306635014
4005.628099173554,-1722.6942148760331,-9.12396694214876,-660.4380165289256,2033.2314049586778,-975.8595041322315,2390.3339312031962,2588.7792545525617,2667.4356650523973,4067.5890857626887,2952.056349906115,4507.851422061934,4652.403835253448,3101.77828227562,2667.453405295299,4114.515525340069,3578.0174216207342,4617.157181428474,18432.0,3697.198347107438,82.0,18713.0,4890.140495867769,2.0,1424.5210016891308,251.72429209220493,176848707.5701995,227354958.29707947,7.130515405103724,5.025205034463322,232.85685344280336,162.72380980898143,-0.055416783838099996,-0.055790352423969174
2697.2704918032787,-1045.8524590163934,-581.983606557377,-554.1065573770492,1746.4016393442623,758.6147540983607,1771.1379885621377,1876.9696920914432,2782.5416606981903,3757.3058017557564,2963.6379999578876,4493.31745941802,3201.070498452912,2127.0698771538,2838.5476891548883,3802.577942422314,3415.635410007684,4565.205555316768,17230.0,3583.0737704918033,3.0,18208.0,4910.581967213115,105.0,166.8473511600411,-841.9233751792393,1730715587.2099054,2297959419.4570966,6.315749766714635,4.4421804208754185,221.7826123372132,156.3589078169339,-0.05343680020558731,-0.053342401710462256
