ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2456.3859649122805,-512.0175438596491,-447.17543859649123,-734.4649122807018,482.2894736842105,301.2368421052632,1252.2634138491976,1338.2800922879903,1086.1642249177467,2307.1868220258484,1750.1141871344237,3945.3102164802262,2759.2980419321375,1435.2013429260865,1176.0846430930465,2413.5126853729485,1818.2630592495627,3955.54441769409,6086.0,2109.035087719298,13.0,9312.0,2235.7982456140353,19.0,16160.744381906074,20002.995371645204,2720755598.3985457,2810695782.993617,2.6316652115204735,8.315827760541122,76.12478938195274,249.4376339981678,-0.05568375787276558,-0.055658450912778906
2074.035087719298,463.96491228070175,-909.7017543859649,-806.0964912280701,1222.6140350877192,-574.1140350877193,1620.8946831956657,1450.1311752220379,1240.2058662925153,1619.9433433986767,1990.4313724418776,3346.6967442988957,2622.777722655151,1529.8544822440156,1537.220903209151,1797.6484956840388,2339.0721732300067,3397.149218946597,6354.0,3194.3859649122805,92.0,11362.0,2397.0877192982457,1.0,2113.9225614761785,1760.7744147515114,147559220.9526214,138427856.97012767,1.733523968259446,6.235635570581067,-9.885417358352974,213.67055189665768,-0.056633061974857346,-0.05612154246530818
2351.7982456140353,-522.5964912280701,-674.061403508772,-297.7280701754386,461.89473684210526,-62.96491228070175,1514.961145057568,1389.420525283359,1176.7557381612103,2249.349220145973,1455.7133670833073,3784.653803408487,2800.9804314191456,1486.8438726895256,1358.6046214936337,2265.058620131404,1529.4648416208809,3785.522395524499,7358.0,2099.1754385964914,47.0,8443.0,2970.0789473684213,19.0,2932.4282912593158,256.80672494070586,45181525.19037466,37536807.61959549,3.74892964528486,2.805896031573097,103.2652997010804,60.98751290641119,-0.05674016303435456,-0.05636151963635335
2330.6403508771928,200.6140350877193,-689.7719298245614,-1477.1842105263158,1800.6929824561403,-271.219298245614,1044.0794941815445,1749.1044275947902,1214.369894954621,1765.8274192402691,2542.858316115907,3675.9941326538383,2552.7636503182125,1761.0486060817448,1396.824807862335,2294.8445710468404,3117.312631716564,3688.761422663891,8486.0,2583.6052631578946,6.0,10778.0,3433.622807017544,144.0,1638.4553403538716,-646.5424670096959,13643198.102721155,46486422.55185027,2.9035149200184827,2.4241449003831175,116.96437045967993,35.06750119419437,-0.056643211437090744,-0.056205958768469934
2578.5526315789475,-909.8157894736842,-783.9122807017544,-482.8333333333333,793.3333333333334,161.73684210526315,1407.013330214854,1520.8893489508691,1148.2688260799252,2851.853501327022,1764.366793848679,4284.108242059107,2933.3463750706887,1773.6447878121858,1391.3513184052654,2889.693019269354,1944.2896867403563,4285.673657869249,4972.0,1846.6140350877192,45.0,10330.0,3206.938596491228,50.0,1556.7756203758563,729.9004375613704,22453144.022116546,12997016.71303132,2.2861291508085024,3.124125418025721,58.369494152956676,110.83104739875876,-0.056706899987155085,-0.05727915696567335
2112.9565217391305,-330.9478260869565,-955.7391304347826,-946.9478260869565,1667.2695652173913,-207.76521739130436,1484.7122968846268,1654.288854269433,1478.8066338361484,2376.79049595829,1937.3607872595255,3513.635298316742,2581.4392985646423,1686.5705337214306,1760.3196103079642,2551.99914644936,2554.8668917935056,3522.332432524987,9062.0,2589.8695652173915,25.0,18384.0,3260.973913043478,137.0,1285.9066518936718,-322.64467463320545,12171156.364721127,10902760.431531182,3.1644466764472954,15.706743611004292,117.97355676265443,275.21740737263735,-0.05578733663322133,-0.05747535636953839
2838.657894736842,-1070.982456140351,-665.3771929824561,-724.8508771929825,959.8947368421053,283.57894736842104,1822.2999264189618,2059.735043374428,1096.6393645470553,2710.360231618462,1313.7946045941499,4497.968954014645,3368.0649541075836,2321.2347364612624,1283.281692968762,2804.450593535024,1622.3784413685803,4503.776933493339,7178.0,2490.4561403508774,11.0,8736.0,2851.9210526315787,24.0,1511.4811574002451,2152.1714590565834,12977540.969892696,22202871.60229242,2.2995244868433673,3.4238994903083935,67.07798607783674,131.25598452279596,-0.05582384616687516,-0.057339682332308135
2577.535087719298,-682.0438596491229,-487.55263157894734,-984.0438596491229,1426.7719298245613,-144.1315789473684,1426.0927700084355,1777.4836260404345,1530.0387709704742,2573.064584920142,2075.8382774248144,3860.6243824573658,2943.949005267251,1903.9975006433544,1606.9854773959232,2751.983780488209,2522.8539777368123,3864.3423977006314,11250.0,2712.4473684210525,44.0,8017.0,2827.4210526315787,29.0,-623.2475301167672,418.22333533405157,3399809.109433839,5120608.688598538,4.282881121738641,2.1330342195987044,165.7938337976115,69.74267766892626,-0.057348064661478314,-0.057424055085496646
2593.7894736842104,-915.2280701754386,-718.6315789473684,-597.921052631579,900.0877192982456,7.0,1823.1164328626212,2007.4950044739483,1145.9940916869793,2474.199823118397,1239.3347646638877,4510.875936060126,3167.5298001893716,2206.5240108655776,1352.3843790771652,2536.9475044531127,1533.494221155003,4510.844253262684,6505.0,2387.0175438596493,3.0,11309.0,2603.1140350877195,9.0,1694.3196125962925,916.3937819271976,15303980.317618104,8913610.947481833,1.7274758332633489,6.662773218666343,24.250342638920166,218.6375290590798,-0.05708396995739886,-0.0574431643782108
2575.780701754386,-948.5877192982456,-882.280701754386,-890.3684210526316,1496.6666666666667,33.78947368421053,1976.568587205094,2024.0269237258885,1763.7388310429567,2957.443183318692,1963.2563433707714,4279.181068215,3245.9200179853315,2229.9015693011943,1973.3598830598983,3086.269786162975,2470.3256550716674,4279.106530778871,10551.0,3300.8596491228072,41.0,25368.0,3020.7894736842104,6.0,1789.8587929672256,2330.153771611543,15906273.097794183,17836260.36835541,2.4964549735304904,23.76973039976512,103.53294116379277,401.26575394427454,-0.0566902416737227,-0.05728108425194397
