ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3602.5555555555557,-1012.5555555555555,-568.8888888888889,-32764.222222222223,-15253.666666666666,30647.777777777777,488.3795733666139,702.908782012221,746.9386317602753,0.0,8798.241397652035,3419.3333939103636,3397.168575936928,1083.9363962480045,938.5358573627092,30893.907810080902,16517.155657073647,28847.52622939367,3639.0,2021.111111111111,1518.0,27088.0,17370.11111111111,5478.0,49042.43067014756,330956.3174742551,5293646112.039852,300880128538.12305,5.018834769005294,1.7150665863745387,15.690360798705205,-3.376002933204416,-0.23634908179601932,-0.24089272176278925
4201.5,1410.7,-2038.1,-31669.9,-9961.6,-4260.8,836.7348594387591,275.21104810672114,812.44434209366,1809.4933348868683,7400.143305639425,11280.687759884147,4038.9490340929037,1415.6714661248209,2161.7837310887508,29983.382599366603,11688.37807396732,12839.453119194759,5961.0,3574.1,1545.0,66690.0,45892.3,25785.0,14044.338752282249,-117434.52506925055,1472887102.506378,41441785675.889496,1.813196505692181,2.0029409852245466,0.7483251244445346,1.6962148808971915,-0.24225770157432105,-0.24126925190514148
4902.777777777777,2044.3333333333333,3214.6666666666665,-32586.88888888889,7341.0,-10865.333333333334,1419.7671020778942,1003.6657564235636,2813.4608888057264,505.09841222841453,10751.872875612571,4439.9552578103785,4761.695508021393,2238.201038532707,4430.903193606368,30706.016500570917,13474.693503007777,11799.519057995542,16491.0,10161.777777777777,6636.0,58747.0,36111.22222222222,14852.0,-9263.11016860916,110643.60950481606,467109982.76442975,23746759440.468464,2.2608224998981763,1.8486437808864755,8.373299903580941,0.9045628806294389,-0.23686268003035188,-0.24399324397109712
11286.9,-7796.0,4499.1,22146.0,29336.6,-26298.2,1749.2229500552523,2477.6789945430783,2838.4893920886866,11796.147379547274,3684.2239785333354,7814.883164577701,11145.910088458457,8421.433060946338,4765.473313323661,28189.668415928554,27713.151055049657,27814.451143245664,15531.0,8424.6,2173.0,37154.0,25702.0,2588.0,-5602.75381877532,41328.96698461022,181766439.15644792,27208101532.875935,2.547746258152271,4.382476048479874,0.20878748721986584,-13.347044647211591,-0.24387006670865874,-0.2435922160555356
3654.6666666666665,-8771.777777777777,-4724.0,20793.666666666668,23858.444444444445,-27337.222222222223,4201.540611034581,1218.0055218689097,2382.31530705367,7609.783219929526,8747.920808505258,8964.461043996334,4872.8149291075415,8318.154776685085,5281.673261802972,19670.20530028997,26621.05634017303,26676.91271701265,17245.0,9841.111111111111,804.0,30105.0,17314.88888888889,59.0,-8790.996856875803,1475.8721318573016,106072199.11896,3455492861.83593,1.3874904594319846,2.341467298220262,-2.4287184917979863,-4.464439146043174,-0.24176378203793247,-0.23125897601441914
-830.7,-3133.6,-1464.3,-21034.3,15626.7,26051.0,2004.775179664792,579.2250547067176,1628.5471503766785,7225.981219253202,8900.260771516756,5787.469300134559,2081.411179944991,2831.6667883068444,1918.562091776026,23142.81659392391,15854.763539706293,27527.668230345993,12201.0,5664.8,602.0,37282.0,20643.4,6901.0,-6339.003658864411,8435.676280841402,41905644.41562638,6893995359.366909,1.6258215831018388,1.3409906954873088,2.7625425702465805,1.6655879230060722,-0.2439117837813486,-0.24331271885001643
5133.1,-2397.7,1781.0,-8992.9,1098.5,32767.0,954.7963285434229,470.8746552958653,688.6631251925719,7633.26691718559,4042.764626465409,57.2424667532768,5002.390558522995,2221.44320206482,1894.4782395160942,10020.349459973939,4109.5385994050475,31085.558331804175,8335.0,4516.4,2437.0,37128.0,24872.6,10300.0,-3709.8095418751327,-27218.633924404916,19654493.244180694,2379341141.25976,2.5160148357371566,1.4205381288245371,9.473993232651281,-2.8212222085828755,-0.23321938384309027,-0.217236975479428
5125.111111111111,-632.5555555555555,2111.222222222222,-90.33333333333333,20149.0,23495.666666666668,1321.3830618556915,437.1737968696319,442.52433225359295,12200.370503886295,6564.987746455519,8434.386727506382,4676.674982173648,610.7246151544537,1926.3515601606405,12189.453278232875,21371.583971349537,22659.186062169134,9150.0,6603.777777777777,4800.0,53946.0,43554.333333333336,27414.0,1023.580651086647,24533.913640062925,104722136.14958102,2766406132.3820148,1.8194490250753454,1.7536784438918211,5.548281034411035,-5.347292055082766,-0.24322925965389686,-0.22877797848028691
2896.5,454.8,-116.7,32079.7,8354.8,-1924.5,631.6387614768429,312.05514897210077,700.8531665049392,654.0126611924261,2795.105417690002,5037.567957357995,2812.6829007195247,565.9211959274895,734.446798617844,31085.547276829468,8543.560112739888,5659.946545683978,4438.0,3234.6,1934.0,44849.0,38510.0,34436.0,553.9340218825685,-42617.34559010112,14936335.016550312,4144724930.5921674,2.238972913091623,2.4190537387528437,-2.2142700338705055,6.403164702899339,-0.2239529509557724,-0.23599628866313715
3146.6666666666665,-393.1111111111111,279.44444444444446,29632.333333333332,21200.11111111111,21052.444444444445,669.9364996626523,606.7397482323439,974.7389598146374,5559.825255935946,9061.542453040647,3266.867110672374,2922.3581041496077,762.1669400101558,1053.6994616851407,28120.83325579098,23575.91111707032,21017.80176686209,3686.0,3033.0,2274.0,85495.0,71884.88888888889,51335.0,-2340.1370615351702,23723.12718731984,6741417.020087129,1448515533.8848372,1.6852027330267119,2.129812124177818,-0.2322152068980215,-3.893842066816739,-0.24280054244118507,-0.2327383647445035
3256.8,-223.6,-172.2,23453.2,-4183.8,22229.5,976.2786979136644,446.89822555029235,801.0503080331471,8847.33240112521,23573.51060822295,7021.726926120098,3381.4810956147603,471.2895076277425,851.3654914312654,25226.38404924495,24432.783574533623,22973.12836119626,5625.0,2861.0,1593.0,70246.0,43450.3,9757.0,-3460.497963648296,-20191.865936166098,36786156.23273482,4353404886.955181,3.551415458051306,1.8688965056391538,12.84551936981205,-2.9412072629111514,-0.2424431287962992,-0.2430942417376761
