ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3116.088888888889,-1420.1555555555556,-843.3111111111111,-5308.7444444444445,14097.522222222222,-3614.1,2559.919523216366,1949.2510145581123,2114.9305982043124,18055.716661623537,11153.163153039937,26263.709282601336,4012.694650176556,2401.110104375335,2282.312024631553,18733.97020358709,17905.829633886773,26539.891575387668,8851.0,3742.311111111111,14.0,43178.0,20171.855555555554,1852.0,21805.506728688586,119904.04349548082,3646687562.9931087,106184848386.74776,1.5087810863552635,1.8508767310919876,18.207544022608065,-0.8958244191458401,-0.055179621619345615,-0.05538175685185446
3363.285714285714,-1779.2087912087911,272.5164835164835,-13259.439560439561,9673.021978021978,12893.241758241758,3149.6585786983715,2780.1541353287594,2154.15962256146,15648.932832133232,11338.737452103001,24518.742846658028,4601.544240318069,3292.3268100502755,2170.6656977592315,20417.942141844076,14927.300392234358,27567.11957972898,12619.0,3063.5384615384614,28.0,60780.0,20467.10989010989,973.0,2820.199978305149,27170.938735247288,168234867.45833942,4195792825.508181,4.410431026814891,5.286433378554775,137.2980702855709,125.70143915321327,-0.055536118603466196,-0.05562054789857954
3034.7555555555555,-1591.9444444444443,-142.72222222222223,-12939.355555555556,10148.111111111111,9525.366666666667,2576.865769525237,2143.6016335937875,2479.0048911563754,16392.976921112473,12559.259382794324,24181.91508357532,3979.469682703407,2658.219627662261,2483.6337782459887,20759.619503577935,16087.151367197086,25899.150431583228,15962.0,3429.9777777777776,6.0,70384.0,22827.633333333335,254.0,2257.1583720742783,22429.005425928968,125611428.80736442,2569674393.4368744,5.361091184948053,3.968971101547347,157.86460397919146,102.82046832879792,-0.05671031366823465,-0.05573491242487454
3534.3626373626375,-2134.879120879121,-67.16483516483517,-13771.956043956045,12134.472527472528,7255.9670329670325,2959.454042543642,2526.2263333320275,1622.3985062237075,20320.57635549775,13317.920198393647,24559.863400946342,4592.656344285222,3299.7584327168124,1623.6797984553752,24435.861997041593,17972.98165379002,25518.40701067834,13590.0,2459.1758241758243,84.0,57147.0,14814.263736263736,525.0,3748.839276468447,27441.260952917237,83821477.8148327,3835639107.8078322,7.725248016018441,5.78070781228763,196.9807905070199,148.45403479351418,-0.056778269164612066,-0.05688201015119319
3631.6444444444446,-2074.0333333333333,-857.7333333333333,-12209.377777777778,9535.022222222222,6346.344444444445,3380.339462839115,2612.1917008212667,2312.9595674571046,16999.0356713897,15165.48109216403,26187.171745172294,4893.663755874075,3306.545523654559,2483.5266322979774,21179.772588748707,17810.486655026834,27039.0981894737,12188.0,3501.411111111111,26.0,66193.0,16480.32222222222,157.0,2458.0778287248177,8505.905211841244,44046903.33018076,728926139.9801556,2.8691088123772315,5.850023741563775,86.06191311132369,141.85187816783161,-0.05634532510279591,-0.05676284407622732
3041.6153846153848,-2865.846153846154,-391.7032967032967,-8913.351648351649,8864.527472527472,4641.9010989010985,3064.739142001829,3730.6960681273345,2027.6909958232811,20197.33784593914,13935.213016052649,27979.56259425293,4259.978683586971,4684.8894576893945,2077.1324353170535,22189.048658845546,16441.498302756972,28425.04066221105,10168.0,2707.164835164835,56.0,30731.0,10155.494505494506,245.0,2931.7164928382995,-447.091389868331,30067893.47921608,1109008508.0631182,3.8684813602383596,2.6806788682421363,109.71930885762583,44.9917808358269,-0.05667771230718652,-0.0570962735951343
3510.6666666666665,-1214.588888888889,-823.7888888888889,-5257.2555555555555,10653.844444444445,-838.0888888888888,2951.562638650338,2254.872929813023,2594.536409576075,19615.607774627835,15532.690558938304,26340.69899596368,4560.811521355968,2550.432444813145,2724.5595301503936,20231.836427604227,18838.639484963995,26362.68722772143,13760.0,3513.4,87.0,58926.0,15356.255555555555,136.0,1939.9936521961959,10926.402497061401,8611676.914299084,536070204.45505506,3.8828326407177878,4.59786898418218,122.84983278713804,121.10318607264324,-0.05661966387245946,-0.05744609321390888
3069.8241758241757,-2509.3626373626375,-738.967032967033,-9400.978021978022,11800.384615384615,9379.054945054944,3126.5266598283497,3699.8453256219377,1951.0786688012763,16541.888862844567,15160.584510610457,25471.021467376646,4377.150540836225,4463.936303161294,2089.8220756065116,18990.416026726005,19358.16983022476,27036.12232705564,7467.0,2679.8901098901097,65.0,98304.0,16609.91208791209,4.0,1563.3366682714268,8225.98875892278,13524902.4379975,790420757.5831279,2.683463363256287,18.205308325881944,72.60009985101802,256.16049127234515,-0.057022656741092796,-0.057205167722354205
3314.4615384615386,-1480.923076923077,-711.7472527472528,-7354.571428571428,13873.857142857143,-1765.098901098901,2887.0421260741527,2475.7015496782974,2858.183596253633,19929.1237962645,13859.636215573377,24008.50340260525,4392.919082561624,2877.1707600379896,2948.2147643452463,21159.181449299867,19590.05480221651,24100.39812128413,17307.0,3760.934065934066,9.0,66753.0,18979.175824175825,263.0,2263.1159170694773,10156.654284675273,15828567.82269131,582281201.2919558,4.703072371477843,6.4136694861874926,134.12508110232324,145.48834888723837,-0.056610227626933414,-0.05737804573132163
3511.4444444444443,-1990.1555555555556,-89.05555555555556,-8104.222222222223,11682.622222222222,2364.4666666666667,3732.4885785710367,2649.528314830616,2015.8155631241684,18363.435083976026,11985.880295144174,25740.84727640506,5123.725367781185,3322.2014020157712,2017.6589377020312,20028.84568926638,16781.434991614326,25824.79106638081,11431.0,2857.4333333333334,2.0,62496.0,18521.155555555557,23.0,1158.8590950656699,3477.1893656840143,3805548.791188854,81418441.86781953,3.450489726558518,4.062725595390706,107.88772313337734,97.18444538457065,-0.05637871104589596,-0.05570607902584815
