ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3275.1046511627906,-889.6744186046511,-874.1744186046511,-521.9651162790698,1609.7790697674418,-537.8953488372093,2076.1017395456765,2140.638952205579,1609.3999996565487,3221.6460534209687,2520.055795222261,4014.9510015225055,3868.16115348137,2314.673637148794,1831.5054012706926,3258.537889056778,2996.4381199979325,4052.330660134951,10312.0,3771.2558139534885,108.0,7759.0,3446.360465116279,13.0,21924.009169800902,17201.61282992584,3479884930.735261,3407349325.10012,3.349750467557467,1.843351189186497,89.34543955237717,22.68714405071552,-0.055186758202310976,-0.05568007308844414
3242.0232558139537,-1952.0581395348838,-1190.8255813953488,-217.30232558139534,1285.1279069767443,-1158.1860465116279,2614.5445984986236,2535.0115313604624,1393.1522698334497,2346.737977136385,1896.5275433005725,3607.5062622625937,4161.261730058146,3201.2896983181854,1829.9690396415212,2353.8428648824756,2304.8654225960936,3796.65553863789,9050.0,2850.5348837209303,31.0,6144.0,2030.7558139534883,70.0,3418.7024520875443,3580.909746698183,184253774.3631693,198179648.08130184,2.7785650188737296,2.430883430797443,75.96954789462866,65.7945493221836,-0.05560215771404493,-0.05661965757333095
3031.3023255813955,-1233.1279069767443,-567.3255813953489,-1381.7441860465117,1159.1511627906978,441.9186046511628,2337.1037674350846,2378.787090141992,2059.378264488368,3314.516403239051,2103.6458616347277,3870.602157543905,3824.2767153213217,2681.9420267566784,2134.9807961665606,3585.05099052317,2401.391575732704,3890.436651226865,13494.0,3884.9186046511627,225.0,7652.0,3056.953488372093,10.0,3279.0019272190907,3047.7564637964415,93165025.0453739,51293646.23708402,3.3897748918472272,1.8734568198793526,103.91435721089223,37.522606532518815,-0.05610896502743367,-0.05613131247874018
3598.953488372093,-1689.8139534883721,-373.22093023255815,-939.3488372093024,1091.9418604651162,-240.08139534883722,2410.053266339696,2618.2825026196024,1286.2692218954612,2927.0523557286606,1977.157246812918,3988.2745034916406,4309.509943542116,3124.878598572104,1338.7013101040943,3075.627657628942,2258.877646294777,4000.3435797208663,10763.0,2878.9186046511627,19.0,7548.0,2339.3255813953488,65.0,3145.198592480934,1642.6543507830204,61585991.56074032,32784613.608177178,4.38323017411089,3.0377772680848762,123.18938387250765,86.89285502769543,-0.056239539435598604,-0.05618560196087402
2913.4186046511627,-398.72093023255815,-256.86046511627904,-1770.3953488372092,1009.8255813953489,822.5232558139535,2422.095246538805,1944.161003903696,1734.1331927728559,2272.456311753021,1699.6469999990277,2961.4254972663157,3789.846321361182,1976.006602474611,1747.7386385948014,2902.5797787645774,1951.5565195087765,3088.756306874308,15301.0,3378.6046511627906,71.0,8819.0,2782.8837209302324,18.0,1553.8360642389514,1924.3702140880314,13973854.180327412,19987643.47889205,4.9874167012684,3.3145535800220047,154.53140070299693,83.77447328666742,-0.05618995399780239,-0.05628212609691982
2261.8837209302324,-1671.5348837209303,-1363.0,-227.1046511627907,1228.4651162790697,566.7906976744187,1277.972013646318,1755.0203817849847,1185.704613397687,2974.800383976644,1727.1303873726067,3934.4187311545224,2589.1545895083386,2398.976351464041,1793.6940316201556,2987.705444916114,2084.9075323871443,3987.155260303697,7387.0,2096.3023255813955,14.0,8135.0,2377.8953488372094,4.0,1478.413764460846,2050.2426430818173,21533090.301129743,11222998.417541737,3.6575654689335333,3.2474581472702595,105.13412627452651,86.32939727981525,-0.05669785214787042,-0.055974260033581975
3833.5581395348836,-921.8488372093024,-219.0581395348837,-1061.453488372093,1169.593023255814,-651.0232558139535,2362.0278533935148,2400.0030141001803,1553.0431526193852,2930.2932578918353,1942.2804069928457,3639.7121406785604,4468.81786824378,2574.0692628147053,1567.0197940306055,3107.1605017637776,2283.1262456308395,3697.637680817937,11655.0,3830.186046511628,242.0,7238.0,2670.2558139534885,30.0,838.3599745189637,1641.8277791837934,5597495.737306531,8458861.436360614,2.534732478885795,2.335991010506853,77.80984564617879,52.40797907256078,-0.056400492720983936,-0.055888673624470225
2768.6627906976746,-1572.860465116279,-1051.6046511627908,-506.7325581395349,1440.453488372093,119.96511627906976,1618.977486848822,1545.949163860994,1097.8191170491327,3298.9405768422203,1958.0278384466928,4532.4205113356265,3149.7942771508256,2194.793320777661,1540.0882261046106,3341.9214828709573,2402.884354464491,4536.14345600846,6955.0,2507.4302325581393,357.0,8062.0,2659.2906976744184,43.0,2717.8538826456656,1892.6098969381517,14552075.190078048,8270626.090224886,2.4280935881463193,2.9142309196784013,53.81079060071894,77.85650747369593,-0.05678909415660732,-0.05569623438574153
3483.712643678161,-1186.1724137931035,-544.5977011494252,-478.8735632183908,1470.4252873563219,-848.5862068965517,2197.1628683849435,3163.049177415157,1483.7460862726707,2863.6336424566784,2136.4117085141716,3941.087734613391,4074.479199496107,3375.798761161878,1583.9854289356515,2895.961099472017,2605.197702472025,4025.8135738052356,13415.0,3602.7586206896553,102.0,8178.0,2569.609195402299,31.0,1106.5873369363696,2169.0322719839705,2561611.9766312037,9474196.076992089,4.472673780811257,2.888096320461196,124.53778191554542,65.26335226456784,-0.05632713841160432,-0.05577831245703771
2900.8255813953488,-1158.3837209302326,-897.0116279069767,-822.4883720930233,1636.6744186046512,79.55813953488372,1695.6130159271204,1296.8712012767817,1422.4956796031063,2949.8662270749996,2359.5798387134114,4299.316925118229,3302.443705838535,1761.5452881846613,1704.2548702558247,3061.3574698390803,2856.686017048426,4301.605703444585,12716.0,2725.0813953488373,238.0,10049.0,3185.3023255813955,113.0,3821.607853436624,2386.064248109114,26350230.42887763,10289104.407362074,8.293220998191664,2.5934459134033325,180.33879662599298,69.19163139381564,-0.05709560365243707,-0.056174255323125616
3405.093023255814,-1421.7674418604652,-661.2209302325581,-793.9883720930233,1404.8255813953488,-350.0348837209302,2559.3988976543305,2598.3350815924987,1803.473942739959,3216.401456225256,2137.6273990790896,4000.5048533637378,4213.694644624778,2964.222997135031,1927.985377610284,3300.7017453305148,2570.904281684053,4013.4300863649705,16375.0,3424.8255813953488,1.0,9405.0,2949.0116279069766,34.0,937.8656899137267,1448.6666232370872,3442981.9902113993,4750838.151800365,5.751306570137866,3.175203821690604,143.9966482512169,77.92475933903391,-0.05671290470101769,-0.05569667641683058
3116.5348837209303,-2130.0581395348836,-1195.7441860465117,20.151162790697676,2003.9651162790697,-523.1395348837209,2277.042877388828,2757.2055448473952,1394.297045175639,3468.760082528818,2146.5757656551814,4330.335680652128,3780.5675100009016,3505.5500895341033,1881.0352419333747,3469.097924097379,2940.66728110127,4356.636319829303,17175.0,3322.2906976744184,84.0,7949.0,3144.5348837209303,130.0,1720.3032336357594,3035.882901223877,9187604.126367623,20061152.38398834,14.795326585343062,2.4049232283164237,247.38613145641165,44.255756057828386,-0.05628388263698651,-0.05625928622935286
3338.9767441860463,-983.2325581395348,-329.16279069767444,-714.9418604651163,1532.546511627907,-19.72093023255814,2443.909269781279,2245.5741170978476,2121.2290053650167,3976.8501797160648,2371.0270301793817,4596.779080066678,4134.98770280222,2446.577818761507,2143.4963450856053,4041.8596269769246,2826.219018735184,4596.861732823566,18878.0,3633.813953488372,152.0,8327.0,3045.2558139534885,10.0,1730.9270746193135,3930.40091210665,14093506.08300626,31254468.74020663,6.324172741984225,2.146707166082592,182.95217130548482,37.73151490391441,-0.05669965651028564,-0.05648897681786544
2538.7093023255816,-1834.8372093023256,-1344.5,-243.5581395348837,1720.8837209302326,537.7325581395348,1889.9796328726438,2009.032531807704,1140.570345138476,2549.0360510414707,1961.7763477850024,3913.8450157495827,3163.4391591989706,2722.3557086925953,1751.8395082857041,2561.509997075217,2601.930893027911,3947.9920197958977,5581.0,2090.1627906976746,41.0,7236.0,2918.9186046511627,6.0,8249.901795278243,4024.050476074925,106184954.48834546,40604761.471526355,2.153712104632922,2.129421023386423,66.24440081000061,32.708094587266494,-0.05709659633565312,-0.056107124412348386
3383.5232558139537,-1642.5581395348838,-397.36046511627904,-655.2209302325581,2042.0,-701.6627906976744,2603.5735671492635,2321.374143862548,2217.5749197229648,4007.260545679929,2408.8747059233297,4092.1135710034905,4270.8803501287975,2847.3452711294526,2252.4467549136275,4057.9941616861734,3161.434153509566,4160.598527213502,16226.0,3828.046511627907,224.0,9240.0,3294.046511627907,45.0,3051.940796196731,3272.874490469689,27392844.388332974,29313782.96237882,5.4794429666476026,3.3530116643569574,155.10324615957163,85.21536010253742,-0.05699949205807325,-0.056093001156778316
3669.8953488372094,-1901.8837209302326,-732.7790697674419,-777.0697674418604,1465.3720930232557,-298.6744186046512,2925.590389494672,2591.051744698342,1878.1771202052273,3339.050272815467,2320.0975866399062,3888.3420510565375,4693.52420895003,3219.414940348562,2008.2401847226552,3427.5999468066334,2724.370945101204,3904.056328224977,13857.0,3150.0232558139537,130.0,7892.0,2953.4883720930234,130.0,1618.013130607004,3208.1416899372293,9281888.278880114,19417847.349189304,5.675706802991567,2.9563243056890016,152.4059411914561,71.59753075658047,-0.056002488723305224,-0.055905611302367444
3474.8255813953488,-873.2093023255813,-119.19767441860465,-1065.5581395348838,1567.8720930232557,-33.51162790697674,2316.614299734626,1994.9071740500442,1948.7638553117572,3990.246866294913,2680.784130038249,4079.4685238967863,4175.437599960367,2178.8064579937677,1951.4299259296895,4132.16952983004,3105.1831481767595,4079.874057563713,17130.0,3357.5581395348836,200.0,7857.0,3212.220930232558,41.0,749.6408888683662,1463.3489884481103,4825208.357362031,9254586.15397061,6.232186178624891,1.9684148031183495,180.75760611300603,36.07017468148616,-0.05691612911274581,-0.05586397475241762
3591.0,-2235.0919540229884,-1002.0459770114943,-397.37931034482756,1661.4022988505747,-335.7471264367816,2817.5962874550464,2596.548659415805,1724.698400084282,3419.899352000748,2325.2202233739386,4087.067955099908,4565.7755330711125,3409.311568017228,1982.825407770727,3444.348971733332,2838.1716795780026,4097.725710683915,11392.0,3418.4827586206898,81.0,9083.0,3430.4827586206898,203.0,3125.487689507325,2305.112870083673,21698358.157501422,9361729.880167788,5.274722411195801,2.594693400622603,124.76626248199034,64.08252554340953,-0.05544005805289353,-0.055636986073269994
