ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3384.8672566371683,-1430.9823008849557,-604.9469026548672,-878.9646017699115,1590.716814159292,-328.49557522123894,2854.542488028725,2716.3294441916387,1708.2753922535292,4159.489987257634,3532.166091283954,4610.660897290204,4409.780850614062,3056.2002798315552,1808.4221573280518,4255.0092467896575,3857.307771981335,4618.107598098015,14353.0,3867.592920353982,1.0,13488.0,4143.646017699115,7.0,21190.0742272696,21512.737192219207,3062967015.8872547,3376516634.360821,4.918582926600849,2.297774366985246,149.2831321260174,92.86499641380924,-0.05536500480747511,-0.05498414835327812
3472.0,-1821.646017699115,36.0,-799.9115044247787,1057.7345132743362,-501.92035398230087,2478.5289885136817,3396.628293392909,2428.677246597743,4090.7735697761223,2492.756235688264,4280.904249416969,4265.0773141380705,3840.813457810613,2429.056053230249,4170.8296642869,2707.008877330642,4304.236457012568,12113.0,3002.283185840708,37.0,7563.0,2580.380530973451,17.0,4040.353788633051,3611.404687056842,114911540.8842039,265660203.1748001,5.127160488364922,2.641446856051664,167.2784175773075,77.66570048159426,-0.055435868544838174,-0.056305137514953876
2798.5309734513276,-976.1150442477876,-670.8672566371681,-855.7699115044247,1171.6017699115043,-687.4690265486726,2185.058877664367,2158.437135213723,2059.352111247422,3422.2887459923454,2058.186718663783,3948.2204296438895,3546.7485072177487,2359.9893898816545,2157.6077050403665,3529.6796239584705,2363.5356951611466,3999.608848131664,11715.0,3657.973451327434,6.0,5859.0,2612.16814159292,124.0,3133.4973121366434,95.87189616143723,72302927.12026954,62653495.04846735,3.3006334634451493,1.9978925312242792,105.0083837921524,21.764871022285778,-0.055796594819840735,-0.05613204547140368
3264.9824561403507,-1847.8245614035088,-478.2719298245614,-467.10526315789474,1234.0087719298247,120.56140350877193,2398.058360064177,2254.0101628968373,1515.4744455310763,3318.454807679891,2484.4282916217303,4486.963237342698,4056.2909620022397,2931.21844613249,1582.117887128494,3351.5004050294074,2768.547036440316,4488.085308552201,9610.0,2448.2894736842104,27.0,9032.0,3398.464912280702,6.0,3526.8240831882963,3228.6906585004776,48076809.9217998,42240696.87512016,4.3723414578767015,2.1173444688933802,141.63142713491771,69.23528261659851,-0.05631900507637509,-0.05628581339559748
2951.637168141593,-931.3274336283185,-491.3628318584071,-625.1061946902655,1407.1592920353983,-348.3805309734513,2041.2113908498459,2445.287105343205,1676.552908393295,3710.463034928076,1742.9399028380356,4133.991573147799,3581.1633732901228,2618.999241418117,1743.0562976097956,3760.51335108876,2229.334757315956,4154.276528816553,11987.0,3182.575221238938,51.0,8206.0,2535.619469026549,80.0,2299.2450565056392,4379.1562705841125,28855231.31798205,43366732.326575615,4.960222524905787,3.2336456094080663,146.38506738348119,90.41622407553446,-0.056247217136381915,-0.05660509734700714
3261.5575221238937,-2065.433628318584,-231.41592920353983,-451.46902654867256,1419.5929203539822,61.29203539823009,2131.3008642476643,2470.987176656887,1602.6717598893574,4069.5199725285547,2175.2750363688506,4796.2512408315715,3899.1234004626476,3238.5739978921292,1616.3369325873916,4096.034186026448,2600.8261281124824,4796.608099129756,8453.0,1996.725663716814,5.0,11368.0,3840.778761061947,105.0,2172.975191084168,2661.8079374145914,23486292.53136631,19472301.835350245,5.374825802782794,2.6525158828893285,182.09917324908685,70.84261673740686,-0.05615375074115947,-0.05628097995559492
3367.362831858407,-925.141592920354,-135.97345132743362,-1564.8053097345132,1559.3716814159293,557.9823008849557,2844.5373524771494,2433.0848714337,1828.6744356367656,3951.297037974012,2636.902576837624,4263.514165643471,4390.053296590219,2602.709240268788,1832.9948196461323,4251.359748123487,3075.430642555306,4291.680591666271,14965.0,3365.079646017699,77.0,10999.0,3801.4159292035397,33.0,834.0523972347537,2039.9372348424881,8357866.379379738,12667205.941904502,5.453021639186278,2.7687285446919723,200.83146496620495,81.05757578021242,-0.055994989030125016,-0.05578805607672037
3199.719298245614,-1324.5263157894738,-749.280701754386,-872.4649122807018,750.8947368421053,-601.4561403508771,2597.885030936829,2251.882322386465,1192.1913906191987,3096.806972972585,3268.281383064669,4201.871675305805,4124.113148685168,2609.6625781755433,1410.2937917141123,3206.4288915929674,3353.542860811271,4248.215385889972,10475.0,2777.9473684210525,0.0,9821.0,3429.1491228070176,9.0,2933.247418372647,2420.256352806113,19173150.737293582,12234554.126440939,4.105251895521235,2.4572933854926653,135.65135353669177,49.67074523205394,-0.056851646589759317,-0.055595586194252394
3305.336283185841,-1246.1238938053098,-788.4424778761062,-521.212389380531,1466.283185840708,-173.89380530973452,2368.040957129621,2411.348056865335,1679.109492157468,3792.1895645276145,2535.799013635518,4796.922794141436,4080.537413634483,2712.2314491260363,1849.8209767482092,3825.2751037629996,2940.2453422404005,4800.112777067469,9339.0,3045.6725663716816,1.0,10090.0,3175.778761061947,103.0,1975.2726477332526,3938.5646409676397,8305843.796855799,27681054.88613611,3.251980986820308,3.5000951613892393,92.10282515567626,111.86310532058984,-0.05630113072121046,-0.0566029962201126
3300.70796460177,-1936.4690265486727,-414.65486725663715,-1073.7345132743362,1262.2566371681417,390.83185840707966,2518.2894027114558,2274.0033572850457,1689.5982397383186,3183.453604829596,1888.3397444345019,4660.426687614313,4152.872280361045,2984.8146664274404,1741.6359362717785,3352.837327040028,2278.6565033319507,4673.077413576019,7706.0,2557.5840707964603,233.0,7040.0,2307.3008849557523,22.0,2108.381115202818,3123.3009377050694,10912808.46452831,14924149.287119277,4.157332975715439,2.8360617579683303,140.24775170046652,74.90143995011304,-0.05593246088550193,-0.055897784909489656
3243.221238938053,-1096.6194690265486,-277.50442477876106,-706.0619469026549,1452.646017699115,-441.7699115044248,2372.1501458859543,2479.6826865681887,1691.8020651370039,3629.227665172691,2830.672226998917,3708.2135817734393,4022.793726110234,2713.605295380123,1714.5804719202495,3693.879936097123,3182.360612940724,3735.7699162631307,11691.0,3298.973451327434,20.0,9411.0,3034.619469026549,45.0,1317.9294971652469,4644.632272223987,4984610.128116362,25095011.714679547,4.064178372208352,2.6844099929537095,164.1430594029573,95.01622147725315,-0.0563253717778426,-0.05705030646539984
3577.1754385964914,-1683.3684210526317,-347.36842105263156,-814.3947368421053,803.7631578947369,-302.12280701754383,2495.698233255608,2137.293303027831,1632.8568049683408,3246.252103297318,2599.466954950051,4132.823291795774,4370.689473490906,2719.333161292537,1669.25399347638,3341.1872312151395,2725.388324173981,4144.981626522671,10618.0,2993.0526315789475,11.0,7882.0,2435.3684210526317,2.0,1591.5581815515518,2638.965298184891,5339058.649966512,17661997.628428675,3.0798567050789343,3.3690310541208484,99.6413008243778,110.40735955298865,-0.05536694025745568,-0.05709407199449565
3013.592920353982,-800.858407079646,-369.46017699115043,-849.566371681416,1389.9557522123894,-439.92035398230087,2203.9099110489083,2132.866509952813,1632.6244806726365,3152.3421147494314,3206.1025213215557,3737.9212940535613,3735.7112341264765,2280.4495850017192,1674.2986934965481,3260.1420825218784,3497.1118336408904,3765.7939836684677,12594.0,3072.849557522124,12.0,11149.0,2682.9115044247787,9.0,2876.4482012999733,2016.6734502426539,18273232.86787573,10368562.71631046,5.5949438952373125,3.685699552921108,186.49684110746193,140.07550163077684,-0.0567830524309755,-0.05569861345298759
3506.362831858407,-1910.4690265486727,-415.8053097345133,-648.9203539823009,887.1858407079646,-221.36283185840708,2833.097577679279,2563.687931007194,1576.4874017813513,3492.2887876648256,2687.1979748419694,4304.863796258891,4508.539575760059,3193.1632484064216,1631.3797352878835,3547.286960306575,2833.0962361320944,4312.436438418337,13099.0,2806.424778761062,23.0,10476.0,3172.7964601769913,37.0,6268.257597219564,2565.606475849668,54225644.17727149,19497637.16852321,7.3345001968415495,3.7594885271392533,225.7223346471524,135.24868543147815,-0.05698334945874315,-0.05649422675007911
3287.6283185840707,-526.4513274336283,-370.0088495575221,-844.566371681416,1165.6106194690265,68.15929203539822,3136.6027541297444,2433.363303526586,1870.751515731569,2681.1941115026425,2393.8469846840503,4000.4017323043945,4543.6151311678,2491.0805328690076,1906.440567436641,2806.413060382724,2660.374885419995,4000.586746789035,15873.0,3568.0530973451328,90.0,6953.0,2790.0176991150443,44.0,3773.2138399712057,1538.6850952045463,22357605.952464763,11218455.47441288,6.144507009835927,1.874111796362005,222.64058830473456,44.61660539476287,-0.05729326554210223,-0.05678022624085551
3592.438596491228,-1666.219298245614,-141.03508771929825,-773.7982456140351,989.921052631579,-328.86842105263156,3139.634763371979,2624.509916694027,1959.0825154622612,2954.219708910703,2485.802443902478,4416.17712014547,4770.8668637448845,3111.576873604584,1964.6321337727913,3048.3083214804597,2675.2413811408533,4430.903271145243,13501.0,3524.2017543859647,106.0,11759.0,3076.5877192982457,42.0,1658.9401628616213,1633.6784136554895,7397002.000187894,11348682.16168322,4.522617809231992,4.239638587655998,168.35680454216217,163.5305451109992,-0.05623522213649794,-0.05539132687445546
2978.1592920353983,-1199.2389380530974,-574.0176991150443,-559.8938053097345,1664.4778761061948,-459.95575221238937,2423.201838877821,1937.5396985274338,1691.5979444777026,3578.8893766848764,2352.0090544866953,4033.781263120818,3846.0025517826407,2278.1565711846624,1788.6133898657586,3618.851394562811,2885.339353670675,4062.3365056277344,9708.0,3093.0442477876104,6.0,10131.0,3252.716814159292,78.0,1550.410502222576,4946.74351376708,5172830.008961389,29220935.32506544,2.8647020071819393,2.5698541847899263,96.30585595217221,95.03289306258728,-0.05579913316450318,-0.05747087827118648
3593.16814159292,-1825.8849557522124,-439.88495575221236,-585.1681415929204,1165.345132743363,-392.3893805309734,2885.935027696721,2877.3298285873007,1527.7733482920887,3281.2445642622947,2461.4104802248416,4766.67854830489,4611.614559951593,3402.301029014834,1591.589273628471,3324.904887853837,2723.6512258363773,4785.781457535649,11371.0,3097.451327433628,16.0,9671.0,3286.495575221239,38.0,1590.1460978033579,3824.251464155364,10558245.090319298,17032188.51954349,5.1776391144776,2.609409632780073,165.52267837374384,91.09262019261877,-0.05610599115079856,-0.0572317207530414
3177.407079646018,-1479.345132743363,-165.91150442477877,-664.6991150442478,1604.7433628318583,-447.86725663716817,2483.059741439554,2460.411407459579,1705.6979715929851,3980.888443527361,2284.695879389945,4656.422151253681,4040.146458617515,2876.5189907985623,1713.7462457115014,4033.784780434779,2791.14719650655,4679.681498692356,11627.0,3230.3451327433627,54.0,9623.0,3385.8407079646017,8.0,1907.3851810893914,3475.3172547592744,8355021.576920046,24008298.689089783,3.7288665650851334,2.1061878438710613,144.57038609218276,58.6765130625324,-0.05580647776027706,-0.05529779996725259
3259.3596491228072,-1954.1666666666667,-264.67543859649123,-745.6315789473684,952.5,-384.49122807017545,2201.358938630708,2116.675608087666,1557.6021747725586,3441.9320309848117,2383.411047530666,4477.929859963747,3928.4956129161906,2885.2073491117444,1581.429774469593,3515.9999900205576,2566.135450268128,4497.702807418433,8303.0,2717.815789473684,8.0,9137.0,3161.0263157894738,30.0,2908.11799612328,2625.210249452405,16254936.78067552,13858583.508866336,2.825470271756921,2.8766096392834113,105.43973159463862,91.5655267637638,-0.055920751530892945,-0.05581718425651015
3002.8230088495575,-1280.1504424778761,-660.3097345132743,-399.7787610619469,2041.0973451327434,-992.4070796460177,2419.1747861079566,2688.884608686609,1555.3358732721981,3651.591046580592,2688.2008757649423,4098.96590011808,3852.8080105776985,2980.0679789716264,1691.2158296033315,3670.680305155281,3372.0900454074895,4227.292861637705,9166.0,2877.7433628318586,8.0,8773.0,3409.407079646018,85.0,927.9323777204356,1810.8623968494385,10749811.507620225,12870909.639667235,3.295948602101075,2.1652939915805858,114.35024636990777,58.13330784990789,-0.05693297794543936,-0.0560594650891577
3233.9469026548672,-2061.8849557522126,-101.15929203539822,-710.3539823008849,940.566371681416,418.8141592920354,2592.672014500367,2494.4899960503058,1795.781305709316,4019.0044771144017,2039.0129479728946,4788.029025761105,4145.202767332484,3258.6948456928476,1797.9560248394946,4081.057226809687,2259.1749649205776,4805.287325767923,9087.0,2676.3008849557523,55.0,8397.0,2471.380530973451,195.0,1583.5735986232776,2422.4761463718182,21100302.586775023,18206331.094893705,3.4954661081752643,3.605027951595148,119.35161657672222,141.6775183346292,-0.0552960031486386,-0.05573156742525345
2825.451327433628,-1265.8761061946902,-427.1504424778761,-744.8230088495575,1697.070796460177,-306.91150442477874,2166.2054458962452,2132.259141378342,1742.6331149795499,4499.539064910188,2577.774626877649,4745.683075648894,3562.4163073541326,2486.1409730852147,1795.967543116858,4557.214308833541,3091.105617421232,4756.778735452502,10472.0,2834.070796460177,11.0,22558.0,3990.8230088495575,57.0,1980.0621223099654,3849.532907465014,26473008.363674294,36766020.28892333,3.830416815908238,10.068069933440123,150.8917149249063,285.08998412660867,-0.05560445089313978,-0.05582646019592086
