ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2339.991869918699,73.73170731707317,-837.5284552845528,96.13821138211382,525.869918699187,672.9837398373984,1937.827139096441,1615.7130095589796,1027.5911215222188,2079.983970033399,1961.3615217069544,3693.058190515074,3039.9716261512835,1617.2239312792892,1323.2717275906148,2081.622680444234,2033.1176788211153,3751.9173949077535,6722.0,2184.3414634146343,8.0,10759.0,2435.9024390243903,325.0,19054.14159902728,15828.293670938952,2818076775.1794834,1772792233.4157348,2.738464155981127,12.471389905727772,116.53770577253168,233.1990927170446,-0.055766952062334445,-0.05563128383533275
2234.9756097560976,670.390243902439,-1025.9024390243903,-687.0081300813008,791.9512195121952,533.30081300813,1535.8846565295592,1750.4772136369681,1336.3075817808842,1832.8363779615997,2617.840553504692,3535.344704052725,2708.534518106121,1878.690484076435,1682.5436850294616,1954.5943957845884,2736.8613380549327,3572.387669127832,11136.0,2744.4065040650407,0.0,6239.0,1989.3658536585365,51.0,1362.8046267795005,45.499924685237396,89639428.12880394,82909141.76165421,5.1748231636044695,3.530885357919266,201.45353395895845,106.54435110208475,-0.05554042240562717,-0.05624912785506895
2401.2520325203254,53.91869918699187,-833.1626016260162,64.44715447154472,392.1138211382114,562.0243902439024,1754.0733169064374,1777.2801613999109,1172.36569863406,1870.1300607553537,2165.519954095275,3694.198400508985,2972.0837889905606,1778.2151963564042,1436.1262569900532,1871.7489647364227,2202.293590080707,3732.469202765576,9301.0,2297.4065040650407,3.0,7339.0,1884.7154471544716,35.0,839.954812377797,1338.7270671709284,63646454.804066606,12700155.376590047,3.957229684909883,4.503000426873183,152.69955692286845,109.06057482661814,-0.056376589191289836,-0.05617763954861324
2431.6585365853657,814.5040650406504,-619.650406504065,-507.3252032520325,700.569105691057,543.6829268292682,1998.6821767426395,1891.0146005855515,2017.140454519009,2043.8343409238894,2366.5935733164342,3179.1425313997793,3136.5238228103594,2063.384026854047,2108.2981750980935,2098.941756203578,2471.9651739331225,3220.5359840235046,12734.0,3502.0569105691056,61.0,11048.0,1802.9918699186992,3.0,1416.3988685883994,1235.433421174424,28141255.34171766,8391994.573365608,2.687161240648992,11.269375180699377,125.81973133517936,295.33530494363737,-0.05639637483340023,-0.0559791793155269
2024.774193548387,1062.2016129032259,-740.5,687.4032258064516,946.008064516129,-47.943548387096776,2175.2728971943507,2529.204735004396,1994.4641991101917,2624.517722505209,2730.039923386674,3827.485851078464,2941.3865777894616,2751.7560888604653,2126.067580026258,2704.756959447081,2883.3069513678997,3827.1502041968342,18478.0,3205.4596774193546,22.0,6917.0,2377.8709677419356,17.0,-637.6404046972561,2917.386491561036,4815014.923899475,17893307.67669087,7.231023721088105,2.5740636598767743,277.5403869136137,63.01658979290287,-0.056706771217656944,-0.05664778244949948
1935.2520325203252,129.390243902439,-1159.3333333333333,-639.6747967479674,29.065040650406505,2093.130081300813,2132.7475699010806,1760.5199512254096,1064.5580360434965,1956.0209087055457,1707.5223624639518,2879.646062194743,2877.8410437636635,1765.7924934944367,1572.2044489404973,2058.612023528143,1707.840492066359,3547.018515541397,9868.0,2023.2113821138212,35.0,5294.0,2083.6585365853657,10.0,454.8834142053663,1759.9943195052992,6996017.502518652,16647694.280311894,6.58456678139641,2.1386107128540965,255.83662860992422,44.47263602512509,-0.05637437904142151,-0.05683797447385668
2858.4471544715448,286.8536585365854,-790.7235772357724,464.1788617886179,1079.60162601626,-292.0406504065041,2294.4896258419803,1882.1321543360007,1573.1027999786884,2742.8590975636203,2971.6895940400714,4112.5201344057205,3624.162771834064,1902.8092859931571,1769.4494091050226,2791.2684589190085,3165.8456620779166,4126.2088536651945,13229.0,3052.723577235772,45.0,9211.0,2870.9430894308944,6.0,864.0342696387395,791.4655363020455,3551341.8293349566,2197094.537421767,3.710918928177213,2.962813422185745,157.6593371087781,106.76763122515115,-0.05645321134743869,-0.056449551318917865
1959.3577235772357,167.89430894308944,-1304.121951219512,-518.1951219512196,790.3414634146342,992.7479674796748,2123.138640280551,2356.517653002923,1306.7761023813362,2478.9487062401167,2230.2367311347334,3854.1223182312674,2884.6336693771127,2363.5590859645395,1842.6727164196573,2533.833302183084,2355.913631831695,3987.9772671025635,10844.0,2956.1869918699185,23.0,15897.0,2936.4065040650407,0.0,2560.2687206442515,2252.610576615469,9748017.460879594,6334165.006541211,5.034988535306099,12.414287044910786,176.74804166497574,225.09654240832035,-0.05704126031021077,-0.05703026804869584
2187.201612903226,351.991935483871,-786.9193548387096,187.81451612903226,352.5483870967742,585.9193548387096,2242.525056644853,2107.6262294736816,1483.2832833261466,2201.532388914364,2041.4672161357576,3440.5051357202437,3131.332200002771,2132.05446694028,1674.2023281204308,2209.7416010810825,2073.917035700257,3491.6558208059027,10126.0,2773.483870967742,21.0,10939.0,2207.4435483870966,49.0,2537.4566902466604,1207.5805671411692,11439437.393398201,10162276.695318293,3.6421055503894144,7.8832463832312625,164.2165619145891,168.99054660280248,-0.057204442419452876,-0.057173603392641076
2734.1138211382113,138.3170731707317,-875.0650406504066,-675.0569105691056,858.8130081300814,1060.4634146341464,1851.6778200638241,2129.6781298402398,1637.686163995308,2631.042740225334,2586.1960341028644,4135.539894806219,3303.702495513449,2134.98224702735,1854.7219479116109,2718.9849074294743,2727.848003776478,4263.655028640572,13630.0,2929.6747967479673,48.0,7221.0,2534.6585365853657,75.0,1560.2579297942407,2426.2699861948377,11908951.877922002,15008803.25910858,5.417675698074299,2.3734654182063344,217.7591398027058,67.54829716756755,-0.056961885857666664,-0.05703945548897243
