ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1743.8775510204082,-299.5408163265306,-1080.438775510204,-5644.908163265306,-223.1326530612245,-9513.92857142857,541.6887882236772,1032.7107380005227,302.23196036274476,8306.693576702819,3881.240565312905,12604.464379368297,1817.886028398067,1077.6735666826623,1117.9296872855134,10055.751880777245,3887.6155891996004,15818.163210598848,5892.0,3123.8571428571427,1807.0,64212.0,15904.397959183674,0.0,58062.17959520489,253587.14668422798,27606582645.92449,690598218856.8148,2.1413651591082767,2.6821964902672146,83.60880435001356,108.48974960918962,-0.05580157351950756,-0.05592673721490789
-4225.242424242424,-4662.69696969697,-881.4141414141415,-2118.757575757576,-5108.707070707071,-2125.626262626263,6096.1428823941815,7642.269100668388,3454.10062033527,18085.083331682064,12960.587640764197,23132.682392021805,7418.993385802811,8963.607270682394,3563.404251356539,18209.80305725019,13926.991574752687,23236.260606207616,50560.0,9769.555555555555,10.0,91514.0,27826.80808080808,374.0,-2133.5261817912533,-15615.559331670813,1040980275.7349131,31277585738.64023,6.024377529065644,2.084901551923865,205.17662104802127,64.63439596330163,-0.05605803995576421,-0.056223060474338206
-4015.787878787879,-4258.535353535353,-551.2828282828283,-10134.70707070707,-7499.262626262626,-6634.262626262626,5494.066053923222,6870.142196994204,3016.0277044951536,19443.795980157753,13142.956415404715,22193.029794398804,6805.217188290024,8086.70131085037,3065.2803931922585,21796.835000531708,15139.301116396664,23078.05980632346,45390.0,8825.60606060606,1290.0,89104.0,40593.343434343435,1325.0,1967.1188012737673,-9461.674342880216,402740020.4148794,7028102226.905961,6.988326192028023,2.115699925089304,221.61865705293653,-0.0004288193562265266,-0.056049926499939284,-0.0565594161333149
-3854.030303030303,-3793.121212121212,-643.040404040404,-11674.262626262625,-7025.575757575758,-5578.80808080808,5334.793027173808,7268.592275856453,2744.768907013244,19138.762802265588,17895.24268446399,21286.033358052548,6584.669261460919,8209.545934736308,2818.5154574418043,22330.48018636266,19208.19458123816,21947.675485393007,43436.0,8290.191919191919,534.0,98301.0,41515.15151515151,224.0,52.58215075647941,-7702.180497865936,231766095.11409646,3114685743.398522,5.9552527222996146,2.4521655431452514,203.07377620718876,3.3476582836328608,-0.055802060852794495,-0.05613430851139397
-4455.676767676768,-3070.4848484848485,-312.75757575757575,-15827.464646464647,-3875.5656565656564,-11412.68686868687,5736.020852120686,6614.144125098383,2695.37619619499,19319.28408634175,16723.15819379305,17391.33736417322,7269.034933791891,7304.199622218174,2713.129522909072,24869.4625922287,17191.372591676867,20763.674241328292,49082.0,7838.919191919192,158.0,81717.0,40695.292929292926,6714.0,4356.686381715744,-6648.845825320313,281620995.2666521,1869149985.210787,8.234769207384247,2.614540119241255,243.81912097883986,76.16024289164866,-0.056511958867081005,-0.05620826536629313
-4141.224489795918,-4824.530612244898,-488.1326530612245,-14953.224489795919,-5076.65306122449,-6950.438775510204,5764.783491762663,7756.8822405495785,2921.3474120912033,20843.11740477453,16998.67436475307,21171.757058683364,7099.53490572101,9151.399223894783,2962.2013515186263,25541.967409400106,17762.227963994213,22268.516178814483,47390.0,9453.887755102041,485.0,98301.0,43453.19387755102,10838.0,-3271.2654591758974,-6798.6221764224965,156375305.99702537,1781516016.2686424,6.10770728669595,3.28198506421892,201.68731051163482,85.26913557288603,-0.05649345789681921,-0.05639763400573739
-4372.939393939394,-4699.636363636364,-57.96969696969697,-17586.21212121212,-5445.909090909091,-7764.131313131313,5983.502120567662,7672.939199915926,2975.9084911005334,22048.74615524014,17227.82916693924,21546.75234568046,7415.527376574593,9013.00609500997,2976.449442343727,28104.882114621432,18056.862155396488,22866.914451568526,48425.0,9130.545454545454,959.0,98301.0,47745.38383838384,10464.0,-57.368966617955955,-7177.612962657959,61882173.87291995,1093783369.4238997,6.5185794064434495,2.6844573171468826,211.1255846680369,38.5475686534338,-0.05699284327853153,-0.0572099868085526
-4791.141414141414,-5123.717171717171,-325.8888888888889,-14859.70707070707,-8109.282828282829,-6697.767676767677,5752.331229556872,7414.350192200424,2838.9722717772697,23222.9138234884,15848.101857187065,23880.339408499658,7490.359191532928,9024.57991635437,2857.8355852503537,27431.883053641923,17821.77647705132,24736.463372352104,47856.0,10240.747474747475,2039.0,81787.0,45033.181818181816,3582.0,-2698.718079212538,-1510.0811544513103,91419407.72446637,1108765670.1808126,5.103605311109513,1.84026055424948,182.58722105005256,-5.730954511467574,-0.056890719828129974,-0.05748497509302886
-4746.757575757576,-5220.858585858586,39.95959595959596,-18239.39393939394,-6855.888888888889,-8161.858585858586,5932.862964276229,7557.020553056912,2712.4059584517186,23883.83772005876,18109.103689142587,22628.422319366586,7598.406743548548,9197.081062527777,2712.6575809554643,29906.51172733072,19391.045275038316,24018.995496620308,49528.0,9927.656565656565,1041.0,98301.0,49677.707070707074,2657.0,-3424.113340233784,5065.339423840135,25351424.840870045,1183937151.3372757,5.794821009389944,2.6960067095269746,196.7559462686306,27.96817043162554,-0.05532594632176123,-0.0575202298294194
-4447.717171717171,-4513.272727272727,-395.57575757575756,-14123.424242424242,-6558.666666666667,-5779.404040404041,5956.703415519293,7333.218408452203,2173.269078724522,21445.15444245214,15683.457328663933,22755.32751909896,7427.558003744562,8608.941219992905,2209.0198658402255,25534.901597340424,17101.799894050968,23430.87023069516,46553.0,9356.565656565657,606.0,98301.0,43833.818181818184,9.0,-419.5030994444891,388.3265234197057,80681160.58509108,361972643.1377808,5.6176277163714845,2.0641472754533057,194.88270996004687,-6.783790944427246,-0.055975194835894415,-0.05687338220663553
-4260.734693877551,-4930.714285714285,180.0612244897959,-15659.84693877551,-9108.469387755102,-7738.642857142857,5670.539272897317,7109.7154271767595,2068.2552762957243,22660.43348008787,16353.67308884186,22206.637694072746,7085.462625139229,8652.989144963556,2075.7864504218883,27399.92926756102,18676.34428514164,23470.14343212435,44867.0,9011.387755102041,1359.0,98301.0,50077.795918367345,2449.0,-2111.4353312600624,12645.237253009805,53565289.71911512,452387193.2079741,6.256482809515058,2.680819275661067,203.86799752867248,6.327282490726115,-0.05696191231997163,-0.05626918724187166
-4658.717171717171,-4569.757575757576,-32.81818181818182,-16234.191919191919,-7054.50505050505,-6441.646464646465,5960.423697790793,7661.714996933351,2446.192986896713,22068.323758904724,16548.486234051215,22316.98315423891,7563.13824888301,8929.302535908266,2446.289053099231,27333.59652109063,18011.20736282459,23226.77726354875,48770.0,9261.29292929293,1032.0,98301.0,46044.10101010101,77.0,2071.0796177407146,2035.5261571460578,86153914.36102484,240502671.03299484,6.211089866662474,2.8161447718493933,205.48568169285454,-3.2627926823919537,-0.05700205676698445,-0.05554229735428656
-6777.757575757576,-6268.363636363636,146.7171717171717,-7037.49494949495,-5010.787878787879,-366.7171717171717,5792.889897501349,8517.131101747678,2857.4226696335104,26187.388842626795,19484.325350027768,24273.302206571276,8921.186452326378,10591.734024056856,2861.7914446596683,27062.759722130664,20116.246047170505,24275.504167282656,43863.0,12899.40404040404,886.0,98301.0,47126.49494949495,2706.0,-5683.714252069569,2204.7148603819355,65047848.09534773,509370322.39370483,2.573523380273877,2.425057616500535,103.57771798919367,37.35888069025827,-0.05514456872101988,-0.05679162577826953
-3561.0,-4847.040404040404,-327.4343434343434,-15669.89898989899,-9237.353535353535,-6170.464646464647,5606.22582582088,7301.199376706432,2076.0793160744865,20981.21778854403,18169.774616774634,23041.54625811743,6659.81265623603,8705.472303689388,2105.893274800146,26219.060256757388,20304.599749064175,23946.955515569123,43990.0,8735.474747474747,978.0,98301.0,46969.47474747475,1943.0,-1663.5988342597775,17067.620358326833,10343558.794826347,745235471.5760739,6.019167659171523,2.6307931097006754,202.84358965046152,10.115157257681602,-0.05647985416495479,-0.056011334747676715
-3856.343434343434,-4532.121212121212,-363.4343434343434,-12524.31313131313,-5900.565656565656,-6477.515151515152,5465.4090051285075,7651.194259808128,2185.3142420085023,21325.925651626796,17552.693307174057,21849.384400906452,6730.386932608426,8882.26217204431,2210.077602732766,24661.40632095568,18461.774281367478,22704.396871375582,43846.0,8751.89898989899,987.0,98301.0,43830.89898989899,1317.0,-4155.781773719197,8456.167996128,24219665.987820737,372942785.3021144,5.596943990894252,3.2261460983978516,193.937096927442,44.47596876107616,-0.05606621679813807,-0.05570196043459036
-4512.262626262626,-4356.454545454545,-78.86868686868686,-14776.494949494949,-7231.484848484848,-7783.666666666667,5246.500685293854,6889.175922717325,2439.1196108854087,21636.117860306396,14840.543906152445,22258.9077989671,6958.875181951447,8143.9219667184925,2439.7833444133453,26072.345467792482,16503.201417306947,23484.11777148655,42513.0,8947.585858585859,694.0,98301.0,47326.0101010101,3118.0,770.1608852485413,-3567.930823443595,122465097.8538904,414219023.5909386,6.188246500174725,5.003545835869633,205.2662548922915,30.53005513066797,-0.05728105704318375,-0.05704053748180307
