ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2731.894117647059,-672.364705882353,-781.4588235294118,-7199.529411764706,-8960.2,-5020.588235294118,2116.372296676084,1188.1209601774672,1914.4765549881854,20130.404233934703,15258.028872294246,24983.16939366041,3416.672097747955,1365.9880845230032,2075.731077447739,21496.407287238104,17525.088903357617,25564.280127230835,10230.0,4185.717647058824,1134.0,68224.0,31372.90588235294,542.0,30364.724873159852,217061.33549365448,7047266806.765693,334807017149.26733,2.077561611427357,2.343522493893062,37.42507057696493,-12.284167850519735,-0.05550174458963275,-0.055344037189909406
-3041.1279069767443,-1433.6627906976744,-184.87209302325581,-6607.7558139534885,-10900.837209302326,-4818.302325581395,2035.4569628312622,2303.585156367502,1792.4059033420567,21697.899535790584,14026.433570644336,24359.337281968015,3614.120783106691,2687.1959817225925,1805.544242500833,22769.572297103503,17568.263131713284,24910.539184552315,18092.0,4659.662790697675,139.0,80285.0,34928.941860465115,3470.0,4861.059226191948,28414.73916524958,338704375.46472144,15836570226.133228,5.944258322259419,2.465491737816564,146.01856070004308,28.185464692395694,-0.05591753266916948,-0.055491941363399716
-3086.5581395348836,-951.9883720930233,-556.0232558139535,-4760.093023255814,-7912.6511627906975,-2924.0697674418607,2283.0789863288333,1902.9100543885602,1553.8255977088897,21476.400837295405,13623.488291522484,25774.423910156183,3822.495246167972,2125.5184128244605,1637.6346314262262,22085.85635334218,15585.496375021681,25984.586620032143,13822.0,4594.569767441861,1939.0,61485.0,31612.20930232558,1180.0,2322.1285054492564,25641.886463933413,125934242.08999331,6288883886.990357,4.1307747047465595,1.9585964892391938,106.09526043170055,-31.729442817145337,-0.05607816568012652,-0.05550798427761453
-2580.406976744186,-1282.9418604651162,-851.4069767441861,-10026.03488372093,-8735.581395348838,-7718.081395348837,1525.1334660742375,2021.9140355245122,1405.344363294056,17824.492141832176,12800.943334125832,22012.907754062446,2952.104663093852,2355.008420959615,1637.6937449735776,20639.73063727019,15310.288803801643,23467.23047070353,15213.0,4714.7558139534885,309.0,68200.0,32419.162790697676,459.0,2775.284830847426,31512.34092571109,72357572.48236191,5573619517.055986,5.09415869062562,2.0947131255973757,128.65073210551742,-4.754791771834947,-0.055913569336267524,-0.056411100552314464
-3001.8488372093025,-875.2674418604652,-408.8488372093023,-4522.720930232558,-9252.593023255815,-2098.2906976744184,1939.6951168766757,1133.2177477779665,1658.7734887227728,22095.084172808103,16176.664910351254,25224.201815868524,3521.9315244323957,1440.4363962452167,1718.4200998402234,22592.838809861238,18472.669804587054,25343.901101347514,8199.0,4285.96511627907,1495.0,59058.0,27881.441860465115,565.0,1425.5135932512683,11635.098532289288,20356026.89419076,1927226028.915843,1.7325914110732192,1.8880723935419426,29.915360783740827,-4.168452442772676,-0.05598756937947455,-0.0564966333513708
-2828.4302325581393,-1181.0813953488373,-384.0,-9427.511627906977,-7041.511627906977,-6419.96511627907,1858.5880951101587,1822.2611183957283,1312.4450376088844,18159.87565571943,12648.285279626001,22311.180122350932,3337.983806933287,2141.9341970871005,1376.1161305104897,20617.250766355603,14342.62579507931,23331.869374811264,13966.0,4393.511627906977,897.0,68159.0,31104.476744186046,803.0,2432.2981510302357,11330.120512205129,46717218.67660389,954362036.1562943,6.583058405580589,2.4015417636043814,145.7584219112805,6.9295290881281995,-0.05649700164855236,-0.05570293283809769
-3010.3882352941177,-1051.2235294117647,-671.4235294117647,-81.47058823529412,-8385.964705882352,2503.635294117647,1849.6939766413484,1593.9621065317804,1961.9879286618816,22514.892688067164,14327.63582887385,21707.197215608645,3489.937452667227,1906.4228344020148,2077.5478843494093,22516.436688888094,16430.679260957855,21808.577915446887,12060.0,4733.035294117647,928.0,52710.0,26644.45882352941,533.0,1625.4275721514189,19310.712927197143,17095942.57758799,1223075929.5183485,2.770896345929102,2.2311628579583043,68.44267030616831,1.3560371445421013,-0.05633155393236914,-0.05582526514459216
-2503.313953488372,-1067.6511627906978,-495.77906976744185,-10913.255813953489,-8814.697674418605,-5096.46511627907,1595.709153939008,1821.894066753755,1445.6996950525577,17697.375008210383,11914.371521533505,22525.110883185676,2943.2280628983813,2088.7758961138093,1522.5304403723642,21020.77916430356,14734.170251493635,23184.913730148288,10028.0,4085.0,7.0,61938.0,32657.0,281.0,1643.1237128470323,16288.326438963413,17176391.737169713,1537828392.7930837,2.4730067135925524,1.926222825940637,19.8983282202849,-11.082633941894114,-0.05573601471994152,-0.05618533667078983
-2909.8953488372094,-749.8372093023256,-613.2906976744187,-4906.139534883721,-8438.488372093023,-2439.4883720930234,2052.052000477413,1263.659178937864,1491.6037697978816,23356.112302158832,16814.73305510293,25681.853756308086,3527.3256965819646,1474.4958460436571,1621.1023273729372,23949.87819457301,18663.890647263855,25834.799430765994,9897.0,4273.023255813953,1070.0,68884.0,33883.395348837206,1042.0,2002.8394911028126,14359.197359712565,13529165.483324053,774117307.2601274,1.7123937465172652,1.9074693404390866,30.92787163536795,13.50322175557071,-0.05678933662081134,-0.05667834525243426
-2538.953488372093,-1468.0348837209303,-772.1860465116279,-7735.418604651163,-9042.523255813954,-7058.325581395349,1574.2245908513316,2051.0808727938675,1135.604211882048,18451.975590221122,13343.213540587005,22215.029251696153,2936.2147044617964,2490.82896680211,1384.534906377136,20134.14036372168,15933.25242458618,23436.838412367866,12863.0,4779.174418604651,253.0,59556.0,33855.476744186046,1395.0,2839.8852688995225,10532.039193557144,15991520.02798174,349293998.92520034,3.227980554752767,2.42501862047323,87.53861636053345,-44.304660190254914,-0.055792382318611625,-0.0558268323653178
-2527.5697674418607,-464.63953488372096,-794.8139534883721,-4066.6627906976746,-9724.53488372093,-3759.267441860465,1691.1738089943394,674.5927583709367,1540.6791196347942,21740.033007296897,16564.292471342556,24219.99460428381,2991.458645139758,824.4783058056688,1754.7329751143018,22051.305961167545,19130.031960609827,24562.42224083792,9045.0,3787.0232558139537,1409.0,62330.0,31320.279069767443,1372.0,2865.153611995019,20913.461626183373,25794117.34900366,1060512909.3616166,2.51845870382955,1.996053556248483,63.59264053543552,-7.753902406029742,-0.055668849002713364,-0.056389525772315284
-2922.3255813953488,-1983.4186046511627,-584.2906976744187,-5615.418604651163,-10903.755813953489,471.33720930232556,1839.559988468468,1975.832659430097,1654.4116286168705,21180.073265974457,14569.225302771385,24229.928977816682,3410.3452904361457,2803.2549560889406,1756.4084290868802,21843.993574946995,18290.00985955969,24233.085121858832,13533.0,5493.406976744186,42.0,71061.0,30099.74418604651,422.0,-10.323111357193271,17931.81060399453,10241639.742644252,926655356.13264,2.5756041198547255,2.154050737049323,25.662563030181364,20.651124477687137,-0.057100683992793576,-0.05587579498239385
-2639.186046511628,-368.6162790697674,-627.3488372093024,-3089.9302325581393,-12464.151162790698,-3615.139534883721,1764.2350943763734,972.2641689177542,1704.6101211601315,20578.749186925208,14407.183234302245,24674.246763589435,3130.418948111846,1046.6053708660115,1818.0477262392537,20755.4555669274,19069.79574926288,24929.04156078879,8504.0,3635.1511627906975,899.0,72151.0,31496.918604651164,1194.0,4264.523607882079,12360.90489351854,62548453.40289964,1104847283.6489794,2.1881620659173997,2.9711774390879095,52.782985402126414,14.842159728090301,-0.05542539952342436,-0.05582188744332669
-2873.3411764705884,-1902.9058823529413,-469.11764705882354,-6409.7411764705885,-10374.282352941176,-705.0705882352942,2109.5608547130937,2345.405266557159,1841.6341101545981,18985.897752898134,15894.904859589258,26313.24895306999,3520.275921672317,3028.1703794632863,1895.476109676126,19927.128743322286,19018.644475108846,26322.24527768905,12167.0,5278.729411764706,151.0,63625.0,31131.564705882352,7.0,-3338.0113929351146,8910.33444222464,116513364.9413763,1575149507.9886754,2.165354530081677,1.782793130700052,38.36471029212578,-14.085409038385615,-0.05754230279702796,-0.05747356107145389
-2508.3023255813955,-513.8488372093024,-449.2325581395349,-4624.8488372093025,-8886.546511627907,-3082.0581395348836,1750.7859111470802,1088.0732756057673,1572.2704543015352,22485.624453544784,16348.292706831713,23846.50597581452,3040.0631189897786,1185.571812778886,1637.4482984914541,22884.861717931293,18588.515881123774,24007.030655041308,7703.0,3471.3837209302324,1446.0,73531.0,30429.941860465115,383.0,6234.649894142398,3775.7011241314376,106410782.38656646,1439859830.183588,2.2273670179752236,3.43553698824367,72.55610641408889,67.86814032699348,-0.05718960397271959,-0.057406980651613634
-3280.1744186046512,-1978.6511627906978,-790.6744186046511,-6119.53488372093,-11536.372093023256,-2878.220930232558,2414.6674162828185,2607.876550820199,2033.1584379381968,20264.298391007746,14491.425478078687,25972.851270877105,4053.550523780012,3267.6145342108584,2177.374336213229,21087.802217131048,18544.789851900798,26091.68733590995,16501.0,6049.5,130.0,80244.0,32664.43023255814,740.0,447.2934948768853,16725.313747915447,7079455.652170591,927244709.1936691,2.8085061914360243,2.814744563038115,70.39155876963261,30.329523293791663,-0.057175158767854374,-0.055860165444633195
-2889.0116279069766,-1015.3488372093024,-662.3139534883721,-7847.372093023256,-8141.6511627906975,-4450.627906976744,1960.734789894987,1600.1565771283306,1926.582735671691,23892.966332676886,13601.938834521961,24652.0588163562,3486.405827356198,1875.29087356205,2039.8443197551153,25092.10867889521,15904.849984305285,25011.25915579101,12339.0,4566.674418604651,1530.0,60899.0,35576.20930232558,906.0,1553.6660071166132,18508.0129135161,30413559.4134925,987106167.2156547,4.373823855517876,2.518954385463737,103.05591299846208,-42.313044700633014,-0.05712749444504022,-0.0556852879577189
-3000.906976744186,-1750.6627906976744,-811.2906976744187,-4266.674418604651,-9707.116279069767,1355.406976744186,1899.4913829657226,2297.4936799036004,1752.110750003413,20211.332976473754,12370.182144620236,24125.403648945397,3543.449744673015,2887.0479994559823,1928.8580457009054,20583.069918723733,15774.528087881072,24178.384429408827,16200.0,5562.860465116279,288.0,55765.0,29371.058139534885,363.0,2801.5496643927204,11877.798919401836,15987786.705884691,464356601.5369817,3.805126570442238,1.5750582852648174,101.63866883003357,-11.798080369861486,-0.055987965475789,-0.05630833075660324
-2663.639534883721,-701.4883720930233,-405.25581395348837,-5236.360465116279,-8434.953488372093,-3516.1046511627906,1652.045297481412,1427.9137028044167,1787.6934390021358,22296.591690392703,14738.168294347184,24896.853852121916,3127.65395955142,1587.2270686457753,1833.6963114950897,22867.768387221957,17050.17386257941,25106.228333845025,9024.0,3770.3837209302324,998.0,53087.0,33889.13953488372,4276.0,2501.7164541480893,16855.335768042263,12697964.784010986,721038074.1254944,2.591418386933534,2.339883076978474,73.97772347355489,-46.94546670051234,-0.05585977584374928,-0.05584710471835928
-3027.186046511628,-1539.5697674418604,-782.5348837209302,-5266.5,-9540.627906976744,1880.1744186046512,1826.8568813040283,1867.3026371935127,1556.2597459581038,21016.816940374978,13861.849216176326,24198.895153311,3537.1913046344266,2419.956901884152,1740.181546262771,21609.791049375614,16904.66769859733,24300.645141450415,14950.0,5349.290697674419,271.0,67304.0,30146.627906976744,37.0,1063.3340021996798,9103.751485316452,17388264.33750182,1423253908.2404275,3.4942388104851667,2.276109144384763,74.29247045570072,-8.414738208107016,-0.05670084941307927,-0.05616200028583922
-2678.329411764706,-417.8,-555.4,-5743.129411764706,-7303.823529411765,-3197.6823529411763,1631.0353398896855,1585.6193221651686,1678.2943850300906,21147.209323988965,17048.242635132414,23717.316449088794,3131.554998061243,1642.8596911196896,1764.3835083977299,21886.478976756403,18592.590827594548,23887.77804972537,8129.0,3679.2,52.0,73587.0,28469.623529411765,1468.0,1904.3009952479772,18695.573914556804,16247039.912089555,1193416320.9978735,2.3544996144984855,3.7014949040269487,42.57495871433165,64.3136056902632,-0.05568436308774293,-0.05591256317220708
-2973.1744186046512,-1908.3488372093022,-907.9186046511628,-5851.5,-7738.476744186047,1479.3372093023256,1779.5230096912246,1707.7360848890214,1691.8252370035823,21451.126783233296,14235.053235140409,23773.658294201523,3459.7289600117792,2568.0820687096248,1920.18640386328,22225.915583463728,16211.332746885204,23843.825993081984,14465.0,5789.441860465116,1469.0,53482.0,28333.63953488372,12.0,1105.830158711488,13386.820675771425,41773505.4111464,1021057966.8975836,3.5803355420903786,1.6512623431027262,96.31797594663668,-24.455449113478473,-0.05557403461020555,-0.05574872052250869
-2661.220930232558,-592.8720930232558,-575.0930232558139,-5537.395348837209,-7614.220930232558,-4933.686046511628,1830.7081600664835,1538.367353417483,1714.405083498832,22437.28063644629,14389.192375321416,25611.454450633402,3235.7024092761294,1653.51104594731,1804.9247938980468,23105.11578960735,16211.711573054432,26051.86683999512,10223.0,3829.186046511628,126.0,72082.0,35202.93023255814,4966.0,2290.0588978793935,10653.800963625645,24247631.87080376,1809355174.4360774,2.6564194525397236,3.824557903206279,45.53166751414338,35.56391452108595,-0.056163801772874396,-0.055700645219288324
-3105.1279069767443,-1474.8488372093022,-816.6511627906976,-6105.8488372093025,-9055.697674418605,-2553.1976744186045,2252.5173853568626,2039.5600969323673,1594.6685409453119,21106.441119798346,14936.553881648948,24605.5425480311,3831.10296068232,2526.6670412243284,1789.5438615910311,21972.19364756388,17422.648776674254,24725.420335740902,14395.0,5396.627906976744,1104.0,53633.0,29670.116279069767,218.0,1854.7463323125596,20482.064774401348,66689997.95961146,4864715732.774477,3.066052756658929,1.9425696275639484,76.87338737536076,-51.2580763369886,-0.05553124182076501,-0.05569883322886958
