ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3155.2169811320755,-900.5377358490566,-1074.3207547169811,-4383.122641509434,9095.849056603774,5210.207547169812,2321.3549200857196,1821.2664013229494,2208.482618466239,22041.01397459806,16216.683715180181,23334.21996431704,3920.9318648350986,2032.2876156760365,2456.6834408001955,22445.884051193498,18651.507363840494,23851.187360974334,8532.0,2843.830188679245,176.0,68192.0,20171.745283018867,247.0,23287.140155635207,118917.04260983589,4296260170.950657,100396823269.0279,2.2815827686958077,4.650827804069811,91.89764849824945,116.97069577987972,-0.05539895213314343,-0.05532138854067062
3457.570093457944,-1479.0841121495328,-591.5233644859813,-6912.2336448598135,9009.467289719627,4181.757009345794,2794.6620754596174,2541.545211143901,1771.4164665573019,19550.200316771752,15934.800095190601,25404.22583800393,4449.777850172731,2944.0203486192336,1865.7149239822502,20747.07847578482,18341.017272972527,25711.101202529793,9853.0,3061.2056074766356,142.0,40369.0,16277.327102803738,368.0,791.5480136629938,16091.670147835854,258371587.95488885,4503665264.167197,2.9257194867083207,2.6596716442248356,113.02416966434751,54.476915519253936,-0.056047789562120975,-0.05533765457407534
3176.467289719626,-859.9439252336449,-904.9158878504672,-7665.813084112149,8006.345794392523,7050.448598130841,2292.791720230768,2226.1426720298714,1827.9376686257876,22045.88856064057,16324.743940866021,23284.4062574361,3905.096282034877,2392.586146263018,2035.50693587158,23285.889762229217,18200.702190675085,24249.098942311623,13084.0,2978.2056074766356,3.0,61949.0,20117.82242990654,204.0,-205.4889453251979,14226.492254943605,75172560.86905867,1833284006.9424312,4.425830739765059,3.517505431122364,153.0933143217226,86.61866058003932,-0.056342841240089744,-0.05559953448106866
3578.88785046729,-2200.121495327103,-667.3551401869158,-5152.158878504673,8981.981308411216,3005.411214953271,4075.9996174061134,4214.625257875465,2385.2119779037967,20456.834921549762,15475.88249847061,23870.67624510337,5427.611466717644,4763.273084406931,2473.439897234951,21110.70941467042,17877.29093978711,24044.0297388793,13929.0,3240.92523364486,12.0,32766.0,12963.383177570093,71.0,1109.5362627845511,19591.63999785201,31004808.67404846,1463110130.1720777,3.1157246253907513,2.67030270633494,130.71564517433455,86.24140946899867,-0.05702388017731166,-0.056291972918646786
3936.1869158878503,-1807.3551401869158,-928.4672897196261,-6796.682242990654,7030.411214953271,10269.168224299065,4292.2741639275155,3219.8122052718595,2866.773504912529,20142.94770591833,16044.75523307514,23847.209135741694,5826.1140332962905,3705.628304463512,3005.4167826414987,21267.917309465047,17564.49585912009,25913.57801288557,23441.0,3540.1028037383176,13.0,47184.0,16391.084112149532,366.0,2266.995413951808,11023.906685106536,17036589.97388534,986404353.0485716,7.002845564594819,2.3975344184933833,225.87181725064363,72.16582938654459,-0.05609136818453502,-0.05639167018393123
3523.3644859813085,-2032.822429906542,-564.8785046728972,-8581.336448598131,8395.009345794393,7693.9626168224295,4432.386989958378,4999.6498920452295,2690.9708940861165,20928.580004957872,12931.877116620264,24672.064024872998,5664.846953744275,5406.06911279688,2744.3900127452866,22680.838707934217,15386.57064048927,25819.190605323372,19359.0,4069.0654205607475,10.0,43255.0,17533.317757009347,53.0,3245.9125497751106,13395.752236838656,35802505.10834625,479174439.8106878,3.569305235689383,2.311763078120674,146.77469880656963,29.137474841866375,-0.05662821210746731,-0.05617132551330502
3616.2523364485983,-2121.0093457943926,-1093.2429906542056,-8862.308411214954,8779.598130841121,8006.065420560748,4576.897835555924,3776.278917117309,3032.274316700543,20268.527680573636,15083.550667156767,25634.06316994802,5824.909517567674,4343.134059402717,3214.6400286841904,22145.010509321142,17491.83890852729,26774.948423731053,17550.0,4755.869158878505,50.0,48239.0,15559.934579439252,31.0,1140.9506912376453,13796.222078942914,22995102.08114868,649880108.7986072,2.980570377460184,2.504821454953598,122.25860499556549,79.70188576918729,-0.055839260577923815,-0.05672029762110804
3864.7383177570096,-2150.7476635514017,-1039.766355140187,-3705.121495327103,10839.96261682243,8646.29906542056,4488.6543421078495,4206.326786566945,2222.8280665668317,19062.93346025219,12128.479246720868,25601.687568399415,5928.059778571549,4732.146111694979,2445.193211409171,19437.05160086219,16293.360995306171,27004.09560248984,17151.0,3155.233644859813,71.0,39470.0,17775.158878504673,315.0,213.3209253201929,2504.9704258283236,6430626.536225487,121205280.1960682,4.748721641839728,2.107076718046811,170.5676072623828,29.740404228250856,-0.05711368442798032,-0.056647718329955764
3754.96261682243,-1907.9345794392523,-979.2990654205607,-10850.345794392524,10964.831775700935,8915.364485981308,3987.9584988384163,2909.211996730385,2355.352951957157,19210.5118799337,14452.262601766468,25505.442022030766,5474.682419842346,3491.7850013033594,2542.890303072066,22074.103061550715,18229.364998604215,26931.278582250165,22126.0,3449.5794392523367,12.0,52591.0,16709.58878504673,216.0,1797.356724078163,6839.130727595759,5838186.130996941,126287137.05703339,8.151591310883994,2.3755147932973677,243.75784204169042,76.3095828350526,-0.05610921370092549,-0.05551658031276043
3628.607476635514,-2271.3271028037384,-909.9906542056075,-8790.747663551401,9702.392523364486,8110.953271028037,4685.758892280533,4216.084509814664,2394.8099788932336,19787.387269767798,13290.798141876265,25944.192094406386,5920.959927067901,4797.371702540512,2554.377040575757,21664.34783038455,16437.915578343494,27113.562444120376,17068.0,3414.8971962616824,21.0,51185.0,20704.26168224299,98.0,1826.4267790950582,8451.733981059515,7598699.192594996,298606618.71643394,4.2130377418754446,1.85410176457428,162.8009052084511,42.19148134778778,-0.0570327988105409,-0.056893380041702364
