ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2740.7244897959185,-1000.030612244898,-1415.2448979591836,-737.0816326530612,1239.7244897959183,263.5204081632653,2467.9898723354086,2096.0830124039444,1189.5638720810055,2350.165032029574,2780.6098123105107,4360.617167139133,3652.2530102691967,2340.489995357243,1846.3911408198317,2455.3924122142234,3052.6169652831804,4369.750862696959,9104.0,2628.1020408163267,21.0,7958.0,2493.469387755102,54.0,18477.393759263552,19535.450290824007,2425983882.489856,2638562701.283818,3.0243179510369718,2.961197282702147,108.542295751748,87.39524694710718,-0.05503881967251805,-0.05555868225994801
3288.686868686869,-1884.939393939394,-1258.5252525252524,-1002.1919191919192,1102.171717171717,33.23232323232323,3112.9352064835225,2988.3122844544077,1364.494455966725,2496.9508906804112,2453.9599667318744,5000.063583226537,4504.190648045373,3541.37863499,1853.926196868242,2682.2397376261897,2700.2696629272514,5000.157142985154,8269.0,2864.5353535353534,18.0,7304.0,2871.59595959596,20.0,3232.8252496648797,2185.4054351184323,145891994.88999656,124867708.41849895,2.2994780138139252,2.8797172902190913,67.13950210221006,72.02750211721516,-0.055677612825093564,-0.055950504172427966
2877.6161616161617,-568.4747474747475,-1424.3232323232323,-847.070707070707,1375.4545454545455,-508.979797979798,2605.476670884549,2265.747680422593,1064.046243972011,2344.2894725610577,2805.0715706979063,4401.085832374103,3869.6488082240617,2335.866756698786,1775.7207670194778,2481.4335869542524,3127.4405322608904,4431.988696745605,9102.0,3099.3030303030305,97.0,7012.0,2763.0,36.0,1142.9694990558746,722.7458571422086,67667092.39305173,39161937.50629678,2.736006184367173,1.8831471210618957,85.40125762592567,31.800590686726427,-0.05627283351897674,-0.05608993228043551
3374.313131313131,-1922.2828282828282,-1364.4545454545455,-1014.6262626262626,1159.4040404040404,-17.151515151515152,2958.5418278257425,2422.257745042443,1440.846955205943,2393.9777532870935,2607.568112546451,4988.721107806392,4483.809174928358,3076.6687120384545,1989.9193654035535,2591.76583460276,2857.611531798307,4988.903272121625,6502.0,2680.6666666666665,48.0,7699.0,2929.10101010101,2.0,2403.8069003264077,1993.7288031080516,47707354.67239113,28369013.272993464,1.7005536746049585,3.5455853506350694,35.0101148037763,98.59249971259467,-0.056620746926103076,-0.05616493976445652
2734.8888888888887,-467.25252525252523,-895.3232323232323,-1376.6262626262626,1055.4141414141413,614.4747474747475,2139.6603370395,1569.112285732573,1085.1915152161525,2273.207231232586,2954.763287385851,3493.989191880966,3463.3513867759402,1632.509179827857,1415.3969818258113,2647.265614237308,3136.826241392224,3539.8376995836884,7693.0,2478.4141414141413,56.0,12132.0,3011.7070707070707,46.0,1592.8914983117,603.1632933864156,19857770.407173093,12800583.782971911,2.5137693703353476,3.961699035833915,90.29331103913619,98.6418818355179,-0.055913584274278796,-0.05644686983925168
2908.234693877551,-1197.8469387755101,-1207.6632653061224,-1581.2142857142858,842.8979591836735,680.1020408163265,2644.320426119638,2225.424257683739,1202.0738142056039,2154.918749078284,2478.5305277411817,3957.126113295922,3925.3791666590396,2516.211168176698,1706.0913767188104,2652.1488303576302,2621.516440722734,4008.6526796571497,6838.0,2426.316326530612,8.0,9143.0,2498.8061224489797,67.0,1712.4072575213563,1590.4227218800943,15983945.125330988,8758967.01347781,2.6121239541103454,4.679314661157522,77.8242170779294,132.59746168426454,-0.055862959080352124,-0.05636322431580785
3023.757575757576,-407.35353535353534,-1170.3232323232323,-895.8484848484849,1292.3636363636363,-368.42424242424244,2453.430441473333,2250.0477739064495,1095.6984116305573,2696.1812659402167,3185.5725873707743,4088.966250368368,3884.8412106961637,2283.406085989821,1607.0335680653623,2828.369043184507,3442.839634295322,4108.782741416442,11256.0,3331.1717171717173,88.0,8184.0,3342.1717171717173,223.0,-532.6343032652358,648.6036597121621,20951530.676262103,5031118.09449329,3.698993703645951,2.173640318543804,134.11994190898872,40.26031763668598,-0.05647932919137821,-0.056915034952733506
3252.8888888888887,-1833.141414141414,-1573.6262626262626,-852.6868686868687,1166.7777777777778,-261.8686868686869,2759.789717523466,2505.4656654394344,1129.8331174991233,2780.5346654817326,3018.579303740287,4353.42011924519,4263.902658221442,3109.0677562786104,1939.9081957868027,2900.9081789374623,3241.4941949911954,4363.6925020589215,6165.0,2360.3838383838383,49.0,8727.0,2455.4747474747473,37.0,1243.0794330745184,1387.3430834235667,17462104.13801396,5495611.625609735,1.8247244579386386,3.3948153812802406,45.4050524318267,105.31000827750604,-0.057306983309056016,-0.05615210807746795
3066.6767676767677,-801.5555555555555,-1298.3434343434344,-931.4747474747475,1543.1616161616162,-225.87878787878788,2207.9230617420635,1673.9135653513795,1040.9525764089049,2833.1210210643353,3171.0630683433747,4122.458908386611,3782.7980117870156,1855.4932040573553,1668.036140392817,2973.7677050563925,3533.246621291625,4131.030208780685,9602.0,2496.59595959596,70.0,12336.0,3276.1717171717173,51.0,1498.4406933150576,1801.8315791107843,4756726.567544892,9707480.786743905,4.695469676497637,3.3764114880469007,149.92685849081042,89.55095552833403,-0.05668595502257682,-0.05582842093176517
2840.4747474747473,-1289.6464646464647,-839.040404040404,-1431.171717171717,796.030303030303,1728.919191919192,2857.810490690849,2068.8936434308102,1249.9619184419923,2284.5958605192127,2280.456066677145,4354.940967025648,4027.7780989202242,2439.0735428589987,1502.2452321021815,2697.5246940014235,2420.963580181589,4666.85773959483,9524.0,2207.080808080808,38.0,7527.0,2667.1717171717173,60.0,842.6173358111436,1177.7056579934444,2198951.8986745705,4824143.642478437,4.810136056496545,2.807735188828656,156.71508911344108,65.12961243077721,-0.054791823559605476,-0.05660802004328951
3212.3469387755104,-870.8163265306123,-1480.8775510204082,-1151.6020408163265,1361.9183673469388,-263.5816326530612,3059.924530177763,2403.2482406255394,1323.2743920568118,2872.720244187013,3052.713223361899,4530.171079939486,4424.2240158989625,2551.747168558221,1993.8574038628678,3084.9196413970903,3342.7310293671367,4539.92964860533,14423.0,3032.1632653061224,12.0,10087.0,2985.3061224489797,11.0,1458.5814150508745,1177.3854938104084,21309902.21725761,10545696.981717225,5.8778905310642156,3.018064114653838,182.28688686818631,94.89635358326431,-0.05740791604808333,-0.057462337383055534
3514.8282828282827,-1833.0,-1274.979797979798,-1002.1313131313132,1134.909090909091,190.43434343434345,3004.1142936522338,2754.1144628986417,1221.121732832245,2830.934170184836,2469.755505703229,4932.783361675997,4623.03259383236,3306.67961110614,1768.6024186208485,2994.956988612084,2720.426656228613,4935.155186736453,9214.0,2588.060606060606,53.0,8898.0,2789.5757575757575,409.0,1206.662363263852,-172.7591206393312,17913146.358767945,2651138.928076379,4.057175882577764,4.122561056582599,127.66681258977121,116.36507897095223,-0.05746221511595985,-0.05694312177187057
2573.656565656566,-1218.909090909091,-1310.0,-857.3939393939394,1702.9292929292928,427.55555555555554,2462.526357473402,1834.3846864988834,1233.8706118830642,2781.7341338659207,3353.9600281871244,4485.702097653319,3560.7292012233174,2199.128169768808,1804.8285181141116,2904.3558127179745,3764.4683179928234,4503.1146190972395,12586.0,1803.6363636363637,4.0,9187.0,2184.020202020202,44.0,996.6033447280716,813.4363372926654,16974536.089683354,9919830.823196083,9.890630640007856,4.136509809538103,260.14208640848005,132.31870306169054,-0.057179560436982156,-0.05733635976600097
