ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2706.5641025641025,-759.7307692307693,-156.89743589743588,-964.7307692307693,-8831.833333333334,-1410.8974358974358,1426.2755046337502,2140.898198700007,1889.7704488393008,24580.10098679947,16603.313408172045,24618.841725118848,3047.65814675583,2260.156918196565,1895.2532406393204,24601.788194596644,18634.66557012109,24676.21857537105,8257.0,4013.9871794871797,26.0,92540.0,40077.46153846154,960.0,41297.4622601229,275316.5033276184,10231929233.307285,396591157262.7459,1.9030391673858946,1.9594083715823678,15.56304868299518,11.175447522514412,-0.055461695241703274,-0.05523224563637955
-3872.6202531645567,-3201.4556962025317,-798.5696202531645,-10490.443037974683,-10937.177215189873,503.27848101265823,3161.723850990074,4063.905054268978,1931.7724199090528,24719.76671812865,19720.560668874994,25674.49106446209,5001.675257325973,5175.818559367559,2087.6358047237445,26717.161885247686,22670.29724947926,25687.613578916724,23465.0,7872.645569620253,2152.0,92030.0,42110.037974683546,305.0,1002.6233948476504,45660.411623739295,578859314.1438248,31302806991.078003,3.7472093413828373,2.0107411612511203,98.3512479646384,1.2770548611673245,-0.056309961515717856,-0.05652011990642061
-2816.5696202531644,-929.1012658227849,129.70886075949366,-1205.873417721519,-3057.6962025316457,-1048.012658227848,1390.076734821517,2428.884972495038,1560.635471337153,24287.279842604396,15787.805804571146,23693.55155836974,3134.5600886515304,2590.9366494607675,1565.8736834128938,24300.42229304366,16163.513257811343,23703.927287971033,9356.0,4201.5822784810125,2.0,98301.0,40474.3164556962,973.0,4886.581421481845,20254.784678935273,138171589.14918667,6398792965.65336,1.8256554994096383,2.433783364375659,1.3856918268234781,34.09814759785361,-0.05592312196091574,-0.05626074462470413
-3558.8481012658226,-2979.9240506329115,-997.4556962025316,-9224.189873417721,-13350.848101265823,1599.4303797468353,3085.5322289004853,3595.9449672632663,1395.0908157996819,22917.278530101914,17551.656241933146,25978.525486181992,4693.285118393261,4675.010972707627,1710.2344313358278,24570.556775657788,22097.620560663043,26053.813249173043,20398.0,7536.227848101265,1748.0,76107.0,39380.84810126582,526.0,3925.865140903888,21986.870304444936,199667051.94075742,5105723174.2239,2.553712168849032,2.0150378867358225,68.44850902171194,-9.403446458418847,-0.05680320006653305,-0.056433095464309205
-2879.8481012658226,-1044.4177215189873,-109.9620253164557,-2076.5443037974683,-7794.101265822785,-2872.8987341772154,1824.0513635122363,1919.4818784390786,1714.1462068260785,25631.36151227038,12010.237076593708,23804.89284018859,3381.598161606769,2163.8709541765916,1717.76763801972,25682.886790352753,14310.719669826338,23930.05800323047,8962.0,4291.493670886076,604.0,77864.0,36706.6582278481,453.0,-214.23374266652823,24459.99072390846,57375530.66106152,2404173018.25967,1.7203391370007022,1.6491005124564047,27.693566605725486,-3.393280293497991,-0.056426195501322676,-0.05580292054901086
-4058.3544303797466,-2372.5443037974683,-159.40506329113924,-10557.898734177215,-10111.620253164558,1272.1645569620252,2862.6613257700033,2559.151233293061,1974.726727215189,23117.37353981063,21651.712336017554,25452.255888130672,4936.952875631135,3501.6063275899137,1978.8700937912186,25269.24367434486,23902.53099039588,25505.12826144796,15395.0,6590.303797468355,1092.0,98301.0,44301.0253164557,1991.0,2707.1374389725906,30397.99957200253,61062602.60332613,2416055884.0025077,2.7765851612472296,2.181612053477514,48.6782920469863,22.813409970189326,-0.05625325767352673,-0.056519552169121405
-3153.227848101266,-346.1518987341772,-357.2278481012658,-3258.518987341772,-9048.139240506329,6.7974683544303796,2093.6820739181408,1414.7502792139699,1941.23793960626,25572.0786920811,15987.130670476885,21881.032399832333,3761.454702772939,1446.1840840858715,1977.0138554927041,25728.979588113663,18387.38845210509,21881.077554575942,9592.0,4240.708860759493,6.0,75543.0,36179.126582278484,1164.0,1426.611009716718,15806.890663541699,61699880.618757606,2223238190.434255,1.9495809543859715,1.9044300182948164,21.68466637888471,16.332983810408813,-0.055934569795591124,-0.05700122022010875
-3880.4050632911394,-2734.46835443038,-753.0253164556962,-6287.227848101265,-7566.658227848101,-4131.443037974684,2734.681883893418,2951.076987328853,1892.9583557163708,23313.558472156445,19071.71344973052,26951.06592805091,4661.1659648524355,4010.4701971878117,2051.814340676952,24048.615749789275,20449.458982661235,27270.509948210412,18748.0,7367.898734177215,1183.0,72586.0,38138.59493670886,3681.0,3320.1792126076384,18081.251309069692,47186429.465520605,1286860966.6514235,2.920680243776999,2.3781908490009305,66.21070989035279,4.96106945030189,-0.05698853940934138,-0.056237696272790294
-3751.8987341772154,-578.5949367088608,-691.0759493670886,-4508.0,-12219.139240506329,1365.8354430379748,3145.0209851678687,2718.8343784625217,1838.8081359311504,18402.915836658583,15260.82794605252,25459.115288972753,4833.404434803666,2784.7651606553827,1974.5172042485267,18897.811671584717,19569.273095689347,25501.051574495184,14019.0,5315.265822784811,29.0,74614.0,31441.73417721519,468.0,2743.3506445672647,15801.228516434872,47440927.46420156,587424014.4072522,1.8431284958398584,2.034321856969425,15.241822933903839,23.116186565408114,-0.056353092196566784,-0.05604005982127224
-3688.371794871795,-2617.948717948718,-1066.0641025641025,-8747.923076923076,-7724.897435897436,-4285.0641025641025,3251.151849396353,4071.5601736717003,1714.3882977561268,20000.179117292682,20361.629888061972,27952.393225694155,4828.882525876763,4795.708976756574,2043.6922939394992,22019.633352987512,21697.694247108968,28346.66985257297,23072.0,7372.384615384615,988.0,79937.0,36890.217948717946,492.0,590.5995437397445,16254.340061959838,17425472.981930234,407173317.4083,4.1764973366815115,1.955639143307421,107.31358292580606,10.024320024246258,-0.05657456381873122,-0.05704801899392875
